116.27,-0.18888
116.29,-0.18592
116.31,-0.18292
116.33,-0.17987
116.35,-0.17679
116.37,-0.17366
116.39,-0.17049
116.41,-0.16728
116.43,-0.16403
116.45,-0.16075
116.46,-0.15742
116.48,-0.15406
116.5,-0.15067
116.52,-0.14723
116.54,-0.14377
116.56,-0.14027
116.58,-0.13674
116.6,-0.13318
116.62,-0.12958
116.64,-0.12596
116.66,-0.12231
116.68,-0.11863
116.7,-0.11492
116.72,-0.11119
116.74,-0.10743
116.76,-0.10364
116.78,-0.099837
116.8,-0.096006
116.82,-0.092153
116.84,-0.08828
116.86,-0.084386
116.88,-0.080474
116.9,-0.076542
116.92,-0.072594
116.94,-0.068629
116.96,-0.064649
116.98,-0.060654
117,-0.056646
117.02,-0.052624
117.04,-0.048591
117.06,-0.044547
117.08,-0.040494
117.1,-0.036431
117.12,-0.03236
117.14,-0.028283
117.16,-0.024199
117.18,-0.02011
117.2,-0.016016
117.22,-0.01192
117.24,-0.0078206
117.26,-0.0037202
117.28,0.00038066
117.3,0.004481
117.32,0.00858
117.34,0.012677
117.36,0.01677
117.38,0.020859
117.4,0.024942
117.42,0.02902
117.44,0.033091
117.46,0.037153
117.48,0.041207
117.5,0.04525
117.52,0.049283
117.54,0.053304
117.56,0.057313
117.58,0.061308
117.6,0.065288
117.62,0.069253
117.64,0.073201
117.66,0.077133
117.68,0.081046
117.7,0.08494
117.72,0.088814
117.74,0.092667
117.76,0.096498
117.78,0.10031
117.8,0.10409
117.82,0.10785
117.84,0.11159
117.86,0.1153
117.88,0.11898
117.9,0.12263
117.92,0.12626
117.94,0.12985
117.96,0.13342
117.98,0.13695
117.99,0.14045
118.01,0.14392
118.03,0.14736
118.05,0.15076
118.07,0.15412
118.09,0.15745
118.11,0.16074
118.13,0.164
118.15,0.16721
118.17,0.17039
118.19,0.17353
118.21,0.17662
118.23,0.17967
118.25,0.18268
118.27,0.18565
118.29,0.18858
118.31,0.19146
118.33,0.19429
118.35,0.19708
118.37,0.19982
118.39,0.20252
118.41,0.20516
118.43,0.20776
118.45,0.21031
118.47,0.21281
118.49,0.21526
118.51,0.21766
118.53,0.22
118.55,0.22229
118.57,0.22454
118.59,0.22672
118.61,0.22886
118.63,0.23093
118.65,0.23296
118.67,0.23492
118.69,0.23684
118.71,0.23869
118.73,0.24049
118.75,0.24223
118.77,0.24391
118.79,0.24553
118.81,0.2471
118.83,0.2486
118.85,0.25005
118.87,0.25143
118.89,0.25276
118.91,0.25402
118.93,0.25522
118.95,0.25636
118.97,0.25744
118.99,0.25846
119.01,0.25941
119.03,0.2603
119.05,0.26113
119.07,0.26189
119.09,0.26259
119.11,0.26323
119.13,0.2638
119.15,0.26431
119.17,0.26475
119.19,0.26513
119.21,0.26544
119.23,0.26569
119.25,0.26588
119.27,0.266
119.29,0.26605
119.31,0.26604
119.33,0.26596
119.35,0.26582
119.37,0.26561
119.39,0.26533
119.41,0.26499
119.43,0.26459
119.45,0.26412
119.47,0.26358
119.49,0.26298
119.51,0.26231
119.53,0.26158
119.54,0.26079
119.56,0.25993
119.58,0.259
119.6,0.25801
119.62,0.25695
119.64,0.25584
119.66,0.25465
119.68,0.25341
119.7,0.2521
119.72,0.25072
119.74,0.24929
119.76,0.24779
119.78,0.24623
119.8,0.24461
119.82,0.24292
119.84,0.24118
119.86,0.23937
119.88,0.2375
119.9,0.23558
119.92,0.23359
119.94,0.23155
119.96,0.22944
119.98,0.22728
120,0.22506
120.02,0.22279
120.04,0.22045
120.06,0.21806
120.08,0.21562
120.1,0.21312
120.12,0.21057
120.14,0.20796
120.16,0.2053
120.18,0.20259
120.2,0.19982
120.22,0.19701
120.24,0.19414
120.26,0.19122
120.28,0.18826
120.3,0.18525
120.32,0.18219
120.34,0.17908
120.36,0.17592
120.38,0.17273
120.4,0.16948
120.42,0.1662
120.44,0.16287
120.46,0.15949
120.48,0.15608
120.5,0.15263
120.52,0.14914
120.54,0.1456
120.56,0.14204
120.58,0.13843
120.6,0.13479
120.62,0.13111
120.64,0.1274
120.66,0.12366
120.68,0.11988
120.7,0.11607
120.72,0.11224
120.74,0.10837
120.76,0.10447
120.78,0.10055
120.8,0.096602
120.82,0.092629
120.84,0.088631
120.86,0.084609
120.88,0.080566
120.9,0.076501
120.92,0.072416
120.94,0.068312
120.96,0.064191
120.98,0.060052
121,0.055897
121.02,0.051728
121.04,0.047545
121.06,0.043349
121.08,0.039142
121.09,0.034924
121.11,0.030697
121.13,0.026461
121.15,0.022219
121.17,0.01797
121.19,0.013716
121.21,0.009459
121.23,0.0051987
121.25,0.0009367
121.27,-0.0033258
121.29,-0.0075878
121.31,-0.011848
121.33,-0.016106
121.35,-0.020359
121.37,-0.024608
121.39,-0.028851
121.41,-0.033086
121.43,-0.037313
121.45,-0.041531
121.47,-0.045738
121.49,-0.049934
121.51,-0.054117
121.53,-0.058286
121.55,-0.062441
121.57,-0.06658
121.59,-0.070701
121.61,-0.074805
121.63,-0.078889
121.65,-0.082954
121.67,-0.086997
121.69,-0.091018
121.71,-0.095015
121.73,-0.098988
121.75,-0.10294
121.77,-0.10686
121.79,-0.11075
121.81,-0.11462
121.83,-0.11845
121.85,-0.12226
121.87,-0.12603
121.89,-0.12978
121.91,-0.13349
121.93,-0.13716
121.95,-0.1408
121.97,-0.1444
121.99,-0.14797
122.01,-0.1515
122.03,-0.15499
122.05,-0.15844
122.07,-0.16185
122.09,-0.16522
122.11,-0.16854
122.13,-0.17182
122.15,-0.17506
122.17,-0.17826
122.19,-0.1814
122.21,-0.18451
122.23,-0.18756
122.25,-0.19057
122.27,-0.19353
122.29,-0.19643
122.31,-0.19929
122.33,-0.2021
122.35,-0.20486
122.37,-0.20756
122.39,-0.21021
122.41,-0.21281
122.43,-0.21535
122.45,-0.21784
122.47,-0.22027
122.49,-0.22265
122.51,-0.22497
122.53,-0.22723
122.55,-0.22944
122.57,-0.23159
122.59,-0.23367
122.61,-0.2357
122.62,-0.23767
122.64,-0.23958
122.66,-0.24143
122.68,-0.24322
122.7,-0.24495
122.72,-0.24661
122.74,-0.24821
122.76,-0.24975
122.78,-0.25123
122.8,-0.25264
122.82,-0.25399
122.84,-0.25528
122.86,-0.2565
122.88,-0.25766
122.9,-0.25875
122.92,-0.25978
122.94,-0.26074
122.96,-0.26164
122.98,-0.26247
123,-0.26324
123.02,-0.26394
123.04,-0.26457
123.06,-0.26514
123.08,-0.26564
123.1,-0.26608
123.12,-0.26645
123.14,-0.26675
123.16,-0.26699
123.18,-0.26716
123.2,-0.26726
123.22,-0.2673
123.24,-0.26727
123.26,-0.26717
123.28,-0.26701
123.3,-0.26679
123.32,-0.26649
123.34,-0.26613
123.36,-0.26571
123.38,-0.26522
123.4,-0.26466
123.42,-0.26404
123.44,-0.26336
123.46,-0.26261
123.48,-0.26179
123.5,-0.26091
123.52,-0.25997
123.54,-0.25896
123.56,-0.25789
123.58,-0.25675
123.6,-0.25556
123.62,-0.2543
123.64,-0.25298
123.66,-0.25159
123.68,-0.25015
123.7,-0.24864
123.72,-0.24708
123.74,-0.24545
123.76,-0.24377
123.78,-0.24202
123.8,-0.24022
123.82,-0.23835
123.84,-0.23643
123.86,-0.23446
123.88,-0.23242
123.9,-0.23033
123.92,-0.22819
123.94,-0.22598
123.96,-0.22373
123.98,-0.22142
124,-0.21906
124.02,-0.21664
124.04,-0.21417
124.06,-0.21165
124.08,-0.20908
124.1,-0.20646
124.12,-0.20379
124.14,-0.20107
124.16,-0.19831
124.17,-0.19549
124.19,-0.19263
124.21,-0.18972
124.23,-0.18677
124.25,-0.18377
124.27,-0.18073
124.29,-0.17765
124.31,-0.17452
124.33,-0.17135
124.35,-0.16814
124.37,-0.1649
124.39,-0.16161
124.41,-0.15828
124.43,-0.15492
124.45,-0.15152
124.47,-0.14808
124.49,-0.14461
124.51,-0.1411
124.53,-0.13756
124.55,-0.13399
124.57,-0.13039
124.59,-0.12675
124.61,-0.12309
124.63,-0.1194
124.65,-0.11567
124.67,-0.11193
124.69,-0.10815
124.71,-0.10435
124.73,-0.10053
124.75,-0.096678
124.77,-0.092807
124.79,-0.088914
124.81,-0.085001
124.83,-0.081068
124.85,-0.077115
124.87,-0.073145
124.89,-0.069158
124.91,-0.065154
124.93,-0.061136
124.95,-0.057103
124.97,-0.053057
124.99,-0.048999
125.01,-0.044929
125.03,-0.040849
125.05,-0.03676
125.07,-0.032662
125.09,-0.028557
125.11,-0.024446
125.13,-0.020329
125.15,-0.016207
125.17,-0.012082
125.19,-0.0079542
125.21,-0.0038248
125.23,0.00030517
125.25,0.0044348
125.27,0.0085631
125.29,0.012689
125.31,0.016812
125.33,0.02093
125.35,0.025044
125.37,0.029151
125.39,0.033251
125.41,0.037343
125.43,0.041426
125.45,0.045498
125.47,0.04956
125.49,0.05361
125.51,0.057647
125.53,0.06167
125.55,0.065678
125.57,0.06967
125.59,0.073646
125.61,0.077604
125.63,0.081544
125.65,0.085463
125.67,0.089363
125.69,0.093241
125.7,0.097097
125.72,0.10093
125.74,0.10474
125.76,0.10852
125.78,0.11228
125.8,0.11601
125.82,0.11971
125.84,0.12339
125.86,0.12703
125.88,0.13065
125.9,0.13423
125.92,0.13778
125.94,0.1413
125.96,0.14479
125.98,0.14824
126,0.15165
126.02,0.15503
126.04,0.15837
126.06,0.16168
126.08,0.16494
126.1,0.16817
126.12,0.17135
126.14,0.1745
126.16,0.1776
126.18,0.18066
126.2,0.18368
126.22,0.18665
126.24,0.18958
126.26,0.19246
126.28,0.1953
126.3,0.19809
126.32,0.20083
126.34,0.20352
126.36,0.20617
126.38,0.20876
126.4,0.21131
126.42,0.21381
126.44,0.21625
126.46,0.21864
126.48,0.22098
126.5,0.22327
126.52,0.2255
126.54,0.22767
126.56,0.2298
126.58,0.23186
126.6,0.23388
126.62,0.23583
126.64,0.23773
126.66,0.23957
126.68,0.24135
126.7,0.24307
126.72,0.24474
126.74,0.24635
126.76,0.24789
126.78,0.24938
126.8,0.2508
126.82,0.25217
126.84,0.25347
126.86,0.25471
126.88,0.25589
126.9,0.25701
126.92,0.25807
126.94,0.25906
126.96,0.25999
126.98,0.26085
127,0.26165
127.02,0.26239
127.04,0.26307
127.06,0.26368
127.08,0.26422
127.1,0.2647
127.12,0.26512
127.14,0.26547
127.16,0.26575
127.18,0.26597
127.2,0.26613
127.22,0.26622
127.24,0.26624
127.25,0.2662
127.27,0.26609
127.29,0.26592
127.31,0.26568
127.33,0.26538
127.35,0.26501
127.37,0.26457
127.39,0.26407
127.41,0.26351
127.43,0.26288
127.45,0.26218
127.47,0.26142
127.49,0.2606
127.51,0.25971
127.53,0.25875
127.55,0.25773
127.57,0.25665
127.59,0.25551
127.61,0.2543
127.63,0.25302
127.65,0.25169
127.67,0.25029
127.69,0.24883
127.71,0.2473
127.73,0.24572
127.75,0.24407
127.77,0.24236
127.79,0.24059
127.81,0.23877
127.83,0.23688
127.85,0.23493
127.87,0.23292
127.89,0.23086
127.91,0.22874
127.93,0.22655
127.95,0.22432
127.97,0.22202
127.99,0.21967
128.01,0.21727
128.03,0.21481
128.05,0.2123
128.07,0.20973
128.09,0.20711
128.11,0.20444
128.13,0.20171
128.15,0.19894
128.17,0.19611
128.19,0.19324
128.21,0.19031
128.23,0.18734
128.25,0.18432
128.27,0.18125
128.29,0.17814
128.31,0.17498
128.33,0.17178
128.35,0.16854
128.37,0.16525
128.39,0.16192
128.41,0.15855
128.43,0.15513
128.45,0.15168
128.47,0.14819
128.49,0.14467
128.51,0.1411
128.53,0.1375
128.55,0.13386
128.57,0.13019
128.59,0.12649
128.61,0.12276
128.63,0.11899
128.65,0.11519
128.67,0.11136
128.69,0.10751
128.71,0.10363
128.73,0.099716
128.75,0.09578
128.77,0.091821
128.79,0.087837
128.8,0.083831
128.82,0.079803
128.84,0.075755
128.86,0.071688
128.88,0.067602
128.9,0.063498
128.92,0.059378
128.94,0.055243
128.96,0.051093
128.98,0.04693
129,0.042755
129.02,0.038568
129.04,0.034372
129.06,0.030167
129.08,0.025954
129.1,0.021734
129.12,0.017508
129.14,0.013277
129.16,0.009043
129.18,0.0048063
129.2,0.00056814
129.22,-0.0036704
129.24,-0.0079081
129.26,-0.012144
129.28,-0.016377
129.3,-0.020606
129.32,-0.02483
129.34,-0.029048
129.36,-0.033259
129.38,-0.037462
129.4,-0.041655
129.42,-0.045837
129.44,-0.050009
129.46,-0.054167
129.48,-0.058312
129.5,-0.062442
129.52,-0.066557
129.54,-0.070655
129.56,-0.074735
129.58,-0.078796
129.6,-0.082837
129.62,-0.086857
129.64,-0.090856
129.66,-0.094831
129.68,-0.098782
129.7,-0.10271
129.72,-0.10661
129.74,-0.11048
129.76,-0.11433
129.78,-0.11814
129.8,-0.12193
129.82,-0.12569
129.84,-0.12941
129.86,-0.1331
129.88,-0.13676
129.9,-0.14038
129.92,-0.14397
129.94,-0.14752
129.96,-0.15103
129.98,-0.15451
130,-0.15794
130.02,-0.16134
130.04,-0.16469
130.06,-0.16801
130.08,-0.17128
130.1,-0.17451
130.12,-0.17769
130.14,-0.18083
130.16,-0.18392
130.18,-0.18697
130.2,-0.18997
130.22,-0.19292
130.24,-0.19582
130.26,-0.19867
130.28,-0.20148
130.3,-0.20423
130.32,-0.20693
130.33,-0.20958
130.35,-0.21217
130.37,-0.21471
130.39,-0.2172
130.41,-0.21964
130.43,-0.22201
130.45,-0.22434
130.47,-0.2266
130.49,-0.22881
130.51,-0.23096
130.53,-0.23305
130.55,-0.23509
130.57,-0.23706
130.59,-0.23898
130.61,-0.24083
130.63,-0.24263
130.65,-0.24436
130.67,-0.24604
130.69,-0.24765
130.71,-0.2492
130.73,-0.25069
130.75,-0.25211
130.77,-0.25347
130.79,-0.25477
130.81,-0.256
130.83,-0.25718
130.85,-0.25828
130.87,-0.25932
130.89,-0.2603
130.91,-0.26121
130.93,-0.26206
130.95,-0.26284
130.97,-0.26356
130.99,-0.26421
131.01,-0.26479
131.03,-0.26531
131.05,-0.26577
131.07,-0.26615
131.09,-0.26647
131.11,-0.26673
131.13,-0.26692
131.15,-0.26704
131.17,-0.2671
131.19,-0.26709
131.21,-0.26701
131.23,-0.26687
131.25,-0.26666
131.27,-0.26639
131.29,-0.26605
131.31,-0.26564
131.33,-0.26517
131.35,-0.26464
131.37,-0.26403
131.39,-0.26337
131.41,-0.26264
131.43,-0.26184
131.45,-0.26098
131.47,-0.26005
131.49,-0.25907
131.51,-0.25801
131.53,-0.2569
131.55,-0.25572
131.57,-0.25448
131.59,-0.25317
131.61,-0.25181
131.63,-0.25038
131.65,-0.24889
131.67,-0.24734
131.69,-0.24573
131.71,-0.24406
131.73,-0.24233
131.75,-0.24054
131.77,-0.2387
131.79,-0.23679
131.81,-0.23483
131.83,-0.23281
131.85,-0.23073
131.87,-0.22859
131.88,-0.22641
131.9,-0.22416
131.92,-0.22186
131.94,-0.21951
131.96,-0.2171
131.98,-0.21465
132,-0.21213
132.02,-0.20957
132.04,-0.20696
132.06,-0.2043
132.08,-0.20158
132.1,-0.19882
132.12,-0.19601
132.14,-0.19316
132.16,-0.19025
132.18,-0.1873
132.2,-0.18431
132.22,-0.18127
132.24,-0.17819
132.26,-0.17506
132.28,-0.17189
132.3,-0.16868
132.32,-0.16543
132.34,-0.16214
132.36,-0.15881
132.38,-0.15545
132.4,-0.15204
132.42,-0.1486
132.44,-0.14513
132.46,-0.14161
132.48,-0.13807
132.5,-0.13449
132.52,-0.13088
132.54,-0.12724
132.56,-0.12357
132.58,-0.11986
132.6,-0.11613
132.62,-0.11237
132.64,-0.10859
132.66,-0.10478
132.68,-0.10094
132.7,-0.09708
132.72,-0.093197
132.74,-0.089291
132.76,-0.085364
132.78,-0.081416
132.8,-0.07745
132.82,-0.073465
132.84,-0.069462
132.86,-0.065443
132.88,-0.061408
132.9,-0.057359
132.92,-0.053296
132.94,-0.049221
132.96,-0.045134
132.98,-0.041037
133,-0.036929
133.02,-0.032814
133.04,-0.02869
133.06,-0.02456
133.08,-0.020424
133.1,-0.016283
133.12,-0.012139
133.14,-0.0079918
133.16,-0.0038429
133.18,0.0003066
133.2,0.0044559
133.22,0.0086039
133.24,0.01275
133.26,0.016892
133.28,0.021031
133.3,0.025164
133.32,0.02929
133.34,0.03341
133.36,0.037522
133.38,0.041624
133.4,0.045716
133.41,0.049797
133.43,0.053866
133.45,0.057922
133.47,0.061964
133.49,0.06599
133.51,0.070001
133.53,0.073995
133.55,0.077971
133.57,0.081928
133.59,0.085865
133.61,0.089781
133.63,0.093676
133.65,0.097548
133.67,0.1014
133.69,0.10522
133.71,0.10902
133.73,0.11279
133.75,0.11654
133.77,0.12025
133.79,0.12394
133.81,0.1276
133.83,0.13123
133.85,0.13482
133.87,0.13839
133.89,0.14191
133.91,0.14541
133.93,0.14887
133.95,0.15229
133.97,0.15568
133.99,0.15903
134.01,0.16234
134.03,0.16562
134.05,0.16885
134.07,0.17204
134.09,0.17519
134.11,0.1783
134.13,0.18136
134.15,0.18438
134.17,0.18736
134.19,0.19029
134.21,0.19317
134.23,0.19601
134.25,0.1988
134.27,0.20154
134.29,0.20424
134.31,0.20688
134.33,0.20947
134.35,0.21202
134.37,0.21451
134.39,0.21695
134.41,0.21933
134.43,0.22167
134.45,0.22395
134.47,0.22617
134.49,0.22834
134.51,0.23046
134.53,0.23252
134.55,0.23452
134.57,0.23646
134.59,0.23835
134.61,0.24018
134.63,0.24195
134.65,0.24367
134.67,0.24532
134.69,0.24691
134.71,0.24845
134.73,0.24992
134.75,0.25133
134.77,0.25268
134.79,0.25397
134.81,0.2552
134.83,0.25636
134.85,0.25746
134.87,0.2585
134.89,0.25947
134.91,0.26039
134.93,0.26123
134.95,0.26202
134.96,0.26274
134.98,0.26339
135,0.26398
135.02,0.26451
135.04,0.26497
135.06,0.26537
135.08,0.2657
135.1,0.26596
135.12,0.26616
135.14,0.2663
135.16,0.26637
135.18,0.26637
135.2,0.26631
135.22,0.26618
135.24,0.26599
135.26,0.26573
135.28,0.26541
135.3,0.26502
135.32,0.26456
135.34,0.26404
135.36,0.26345
135.38,0.2628
135.4,0.26209
135.42,0.26131
135.44,0.26046
135.46,0.25955
135.48,0.25858
135.5,0.25754
135.52,0.25644
135.54,0.25527
135.56,0.25404
135.58,0.25275
135.6,0.25139
135.62,0.24998
135.64,0.2485
135.66,0.24696
135.68,0.24535
135.7,0.24369
135.72,0.24197
135.74,0.24018
135.76,0.23834
135.78,0.23643
135.8,0.23447
135.82,0.23245
135.84,0.23037
135.86,0.22823
135.88,0.22604
135.9,0.22379
135.92,0.22148
135.94,0.21912
135.96,0.2167
135.98,0.21423
136,0.21171
136.02,0.20913
136.04,0.2065
136.06,0.20382
136.08,0.20109
136.1,0.1983
136.12,0.19547
136.14,0.19259
136.16,0.18966
136.18,0.18668
136.2,0.18366
136.22,0.18059
136.24,0.17747
136.26,0.17431
136.28,0.17111
136.3,0.16786
136.32,0.16457
136.34,0.16124
136.36,0.15787
136.38,0.15445
136.4,0.151
136.42,0.14751
136.44,0.14399
136.46,0.14043
136.48,0.13683
136.5,0.1332
136.51,0.12953
136.53,0.12583
136.55,0.1221
136.57,0.11834
136.59,0.11455
136.61,0.11073
136.63,0.10688
136.65,0.103
136.67,0.099102
136.69,0.095175
136.71,0.091224
136.73,0.08725
136.75,0.083254
136.77,0.079237
136.79,0.0752
136.81,0.071143
136.83,0.067069
136.85,0.062977
136.87,0.058869
136.89,0.054747
136.91,0.05061
136.93,0.046461
136.95,0.042299
136.97,0.038127
136.99,0.033945
137.01,0.029754
137.03,0.025555
137.05,0.02135
137.07,0.01714
137.09,0.012925
137.11,0.0087062
137.13,0.0044853
137.15,0.0002632
137.17,-0.0039592
137.19,-0.0081807
137.21,-0.0124
137.23,-0.016617
137.25,-0.020829
137.27,-0.025037
137.29,-0.029238
137.31,-0.033432
137.33,-0.037618
137.35,-0.041794
137.37,-0.04596
137.39,-0.050115
137.41,-0.054257
137.43,-0.058385
137.45,-0.062499
137.47,-0.066597
137.49,-0.070679
137.51,-0.074743
137.53,-0.078788
137.55,-0.082813
137.57,-0.086818
137.59,-0.090801
137.61,-0.094761
137.63,-0.098697
137.65,-0.10261
137.67,-0.10649
137.69,-0.11035
137.71,-0.11418
137.73,-0.11799
137.75,-0.12176
137.77,-0.1255
137.79,-0.12921
137.81,-0.13289
137.83,-0.13654
137.85,-0.14015
137.87,-0.14372
137.89,-0.14726
137.91,-0.15077
137.93,-0.15423
137.95,-0.15766
137.97,-0.16104
137.99,-0.16439
138.01,-0.16769
138.03,-0.17096
138.04,-0.17418
138.06,-0.17735
138.08,-0.18048
138.1,-0.18357
138.12,-0.18661
138.14,-0.1896
138.16,-0.19255
138.18,-0.19545
138.2,-0.1983
138.22,-0.20109
138.24,-0.20384
138.26,-0.20654
138.28,-0.20919
138.3,-0.21178
138.32,-0.21432
138.34,-0.21681
138.36,-0.21924
138.38,-0.22162
138.4,-0.22394
138.42,-0.22621
138.44,-0.22842
138.46,-0.23057
138.48,-0.23266
138.5,-0.2347
138.52,-0.23668
138.54,-0.2386
138.56,-0.24046
138.58,-0.24226
138.6,-0.244
138.62,-0.24567
138.64,-0.24729
138.66,-0.24885
138.68,-0.25034
138.7,-0.25177
138.72,-0.25314
138.74,-0.25444
138.76,-0.25569
138.78,-0.25686
138.8,-0.25798
138.82,-0.25903
138.84,-0.26001
138.86,-0.26094
138.88,-0.26179
138.9,-0.26258
138.92,-0.26331
138.94,-0.26397
138.96,-0.26457
138.98,-0.2651
139,-0.26556
139.02,-0.26596
139.04,-0.26629
139.06,-0.26656
139.08,-0.26676
139.1,-0.26689
139.12,-0.26696
139.14,-0.26696
139.16,-0.2669
139.18,-0.26677
139.2,-0.26657
139.22,-0.26631
139.24,-0.26598
139.26,-0.26559
139.28,-0.26513
139.3,-0.26461
139.32,-0.26402
139.34,-0.26336
139.36,-0.26264
139.38,-0.26186
139.4,-0.26101
139.42,-0.2601
139.44,-0.25912
139.46,-0.25808
139.48,-0.25698
139.5,-0.25581
139.52,-0.25458
139.54,-0.25329
139.56,-0.25193
139.58,-0.25052
139.59,-0.24904
139.61,-0.2475
139.63,-0.2459
139.65,-0.24424
139.67,-0.24252
139.69,-0.24074
139.71,-0.2389
139.73,-0.237
139.75,-0.23505
139.77,-0.23304
139.79,-0.23097
139.81,-0.22884
139.83,-0.22666
139.85,-0.22442
139.87,-0.22213
139.89,-0.21978
139.91,-0.21738
139.93,-0.21493
139.95,-0.21242
139.97,-0.20987
139.99,-0.20726
140.01,-0.2046
140.03,-0.20189
140.05,-0.19913
140.07,-0.19632
140.09,-0.19347
140.11,-0.19057
140.13,-0.18762
140.15,-0.18463
140.17,-0.18159
140.19,-0.17851
140.21,-0.17538
140.23,-0.17221
140.25,-0.169
140.27,-0.16575
140.29,-0.16246
140.31,-0.15913
140.33,-0.15576
140.35,-0.15235
140.37,-0.14891
140.39,-0.14543
140.41,-0.14191
140.43,-0.13836
140.45,-0.13478
140.47,-0.13116
140.49,-0.12752
140.51,-0.12384
140.53,-0.12013
140.55,-0.11639
140.57,-0.11263
140.59,-0.10883
140.61,-0.10501
140.63,-0.10117
140.65,-0.0973
140.67,-0.093408
140.69,-0.089493
140.71,-0.085557
140.73,-0.0816
140.75,-0.077623
140.77,-0.073628
140.79,-0.069615
140.81,-0.065585
140.83,-0.06154
140.85,-0.057479
140.87,-0.053405
140.89,-0.049318
140.91,-0.045219
140.93,-0.04111
140.95,-0.036991
140.97,-0.032862
140.99,-0.028726
141.01,-0.024583
141.03,-0.020435
141.05,-0.016281
141.07,-0.012124
141.09,-0.0079639
141.11,-0.003802
141.13,0.00036065
141.14,0.0045231
141.16,0.0086843
141.18,0.012843
141.2,0.016999
141.22,0.021151
141.24,0.025297
141.26,0.029437
141.28,0.03357
141.3,0.037694
141.32,0.04181
141.34,0.045915
141.36,0.050009
141.38,0.05409
141.4,0.058158
141.42,0.062213
141.44,0.066252
141.46,0.070275
141.48,0.07428
141.5,0.078268
141.52,0.082236
141.54,0.086185
141.56,0.090112
141.58,0.094018
141.6,0.097901
141.62,0.10176
141.64,0.10559
141.66,0.1094
141.68,0.11318
141.7,0.11694
141.72,0.12066
141.74,0.12436
141.76,0.12803
141.78,0.13166
141.8,0.13527
141.82,0.13884
141.84,0.14237
141.86,0.14587
141.88,0.14934
141.9,0.15277
141.92,0.15616
141.94,0.15952
141.96,0.16283
141.98,0.16611
142,0.16935
142.02,0.17254
142.04,0.17569
142.06,0.1788
142.08,0.18187
142.1,0.18489
142.12,0.18787
142.14,0.1908
142.16,0.19369
142.18,0.19652
142.2,0.19931
142.22,0.20206
142.24,0.20475
142.26,0.20739
142.28,0.20998
142.3,0.21252
142.32,0.21501
142.34,0.21745
142.36,0.21983
142.38,0.22216
142.4,0.22443
142.42,0.22666
142.44,0.22882
142.46,0.23093
142.48,0.23298
142.5,0.23498
142.52,0.23692
142.54,0.2388
142.56,0.24062
142.58,0.24238
142.6,0.24409
142.62,0.24573
142.64,0.24732
142.66,0.24884
142.67,0.2503
142.69,0.2517
142.71,0.25304
142.73,0.25432
142.75,0.25554
142.77,0.25669
142.79,0.25778
142.81,0.2588
142.83,0.25977
142.85,0.26067
142.87,0.2615
142.89,0.26227
142.91,0.26298
142.93,0.26362
142.95,0.2642
142.97,0.26471
142.99,0.26516
143.01,0.26554
143.03,0.26586
143.05,0.26611
143.07,0.2663
143.09,0.26642
143.11,0.26647
143.13,0.26646
143.15,0.26638
143.17,0.26624
143.19,0.26603
143.21,0.26576
143.23,0.26542
143.25,0.26502
143.27,0.26455
143.29,0.26401
143.31,0.26341
143.33,0.26274
143.35,0.26201
143.37,0.26122
143.39,0.26036
143.41,0.25943
143.43,0.25845
143.45,0.25739
143.47,0.25628
143.49,0.2551
143.51,0.25385
143.53,0.25255
143.55,0.25118
143.57,0.24975
143.59,0.24826
143.61,0.2467
143.63,0.24509
143.65,0.24341
143.67,0.24168
143.69,0.23988
143.71,0.23802
143.73,0.23611
143.75,0.23413
143.77,0.2321
143.79,0.23001
143.81,0.22787
143.83,0.22566
143.85,0.2234
143.87,0.22109
143.89,0.21872
143.91,0.21629
143.93,0.21381
143.95,0.21128
143.97,0.2087
143.99,0.20606
144.01,0.20337
144.03,0.20063
144.05,0.19784
144.07,0.19501
144.09,0.19212
144.11,0.18918
144.13,0.1862
144.15,0.18317
144.17,0.1801
144.19,0.17698
144.21,0.17382
144.22,0.17061
144.24,0.16736
144.26,0.16407
144.28,0.16074
144.3,0.15736
144.32,0.15395
144.34,0.1505
144.36,0.14701
144.38,0.14349
144.4,0.13992
144.42,0.13633
144.44,0.1327
144.46,0.12903
144.48,0.12534
144.5,0.12161
144.52,0.11785
144.54,0.11406
144.56,0.11025
144.58,0.1064
144.6,0.10253
144.62,0.098637
144.64,0.094716
144.66,0.090771
144.68,0.086803
144.7,0.082813
144.72,0.078803
144.74,0.074772
144.76,0.070723
144.78,0.066656
144.8,0.062572
144.82,0.058473
144.84,0.054358
144.86,0.05023
144.88,0.04609
144.9,0.041937
144.92,0.037774
144.94,0.033601
144.96,0.02942
144.98,0.025232
145,0.021037
145.02,0.016836
145.04,0.012631
145.06,0.0084234
145.08,0.0042132
145.1,1.7701e-06
145.12,-0.0042097
145.14,-0.0084203
145.16,-0.012629
145.18,-0.016834
145.2,-0.021036
145.22,-0.025232
145.24,-0.029422
145.26,-0.033605
145.28,-0.037779
145.3,-0.041944
145.32,-0.046099
145.34,-0.050242
145.36,-0.054373
145.38,-0.05849
145.4,-0.062592
145.42,-0.066679
145.44,-0.07075
145.46,-0.074802
145.48,-0.078837
145.5,-0.082851
145.52,-0.086845
145.54,-0.090817
145.56,-0.094766
145.58,-0.098692
145.6,-0.10259
145.62,-0.10647
145.64,-0.11032
145.66,-0.11414
