45.894,-0.0277
45.902,-0.0289
45.91,-0.030094
45.918,-0.031284
45.926,-0.032467
45.934,-0.033644
45.942,-0.034815
45.95,-0.03598
45.958,-0.037138
45.966,-0.038289
45.974,-0.039433
45.982,-0.04057
45.99,-0.0417
45.998,-0.042823
46.006,-0.043937
46.014,-0.045044
46.022,-0.046143
46.03,-0.047233
46.038,-0.048315
46.045,-0.049389
46.053,-0.050453
46.061,-0.051509
46.069,-0.052556
46.077,-0.053594
46.085,-0.054622
46.093,-0.055641
46.101,-0.05665
46.109,-0.057649
46.117,-0.058639
46.125,-0.059618
46.133,-0.060587
46.141,-0.061546
46.149,-0.062494
46.157,-0.063431
46.165,-0.064358
46.173,-0.065273
46.181,-0.066178
46.189,-0.067071
46.196,-0.067953
46.204,-0.068824
46.212,-0.069683
46.22,-0.07053
46.228,-0.071366
46.236,-0.072189
46.244,-0.073001
46.252,-0.0738
46.26,-0.074587
46.268,-0.075362
46.276,-0.076124
46.284,-0.076873
46.292,-0.07761
46.3,-0.078334
46.308,-0.079046
46.316,-0.079744
46.324,-0.080429
46.332,-0.081101
46.34,-0.081759
46.348,-0.082405
46.355,-0.083037
46.363,-0.083655
46.371,-0.08426
46.379,-0.084851
46.387,-0.085428
46.395,-0.085992
46.403,-0.086542
46.411,-0.087077
46.419,-0.087599
46.427,-0.088106
46.435,-0.088599
46.443,-0.089078
46.451,-0.089542
46.459,-0.089992
46.467,-0.090427
46.475,-0.090847
46.483,-0.091253
46.491,-0.091644
46.499,-0.092021
46.506,-0.092382
46.514,-0.092729
46.522,-0.09306
46.53,-0.093377
46.538,-0.093679
46.546,-0.093965
46.554,-0.094236
46.562,-0.094492
46.57,-0.094733
46.578,-0.094959
46.586,-0.09517
46.594,-0.095365
46.602,-0.095545
46.61,-0.095709
46.618,-0.095859
46.626,-0.095993
46.634,-0.096111
46.642,-0.096215
46.65,-0.096303
46.657,-0.096375
46.665,-0.096433
46.673,-0.096475
46.681,-0.096501
46.689,-0.096512
46.697,-0.096508
46.705,-0.096489
46.713,-0.096455
46.721,-0.096405
46.729,-0.09634
46.737,-0.09626
46.745,-0.096164
46.753,-0.096054
46.761,-0.095928
46.769,-0.095788
46.777,-0.095632
46.785,-0.095462
46.793,-0.095276
46.801,-0.095076
46.809,-0.094861
46.816,-0.094631
46.824,-0.094386
46.832,-0.094127
46.84,-0.093854
46.848,-0.093566
46.856,-0.093263
46.864,-0.092946
46.872,-0.092615
46.88,-0.092269
46.888,-0.091909
46.896,-0.091535
46.904,-0.091147
46.912,-0.090745
46.92,-0.090329
46.928,-0.089899
46.936,-0.089455
46.944,-0.088997
46.952,-0.088525
46.96,-0.08804
46.967,-0.087542
46.975,-0.08703
46.983,-0.086505
46.991,-0.085966
46.999,-0.085414
47.007,-0.08485
47.015,-0.084272
47.023,-0.083681
47.031,-0.083078
47.039,-0.082462
47.047,-0.081834
47.055,-0.081193
47.063,-0.08054
47.071,-0.079874
47.079,-0.079197
47.087,-0.078507
47.095,-0.077806
47.103,-0.077093
47.111,-0.076368
47.119,-0.075632
47.126,-0.074884
47.134,-0.074125
47.142,-0.073355
47.15,-0.072574
47.158,-0.071782
47.166,-0.07098
47.174,-0.070166
47.182,-0.069343
47.19,-0.068508
47.198,-0.067664
47.206,-0.06681
47.214,-0.065946
47.222,-0.065072
47.23,-0.064188
47.238,-0.063295
47.246,-0.062393
47.254,-0.061482
47.262,-0.060561
47.27,-0.059632
47.277,-0.058694
47.285,-0.057748
47.293,-0.056793
47.301,-0.05583
47.309,-0.054859
47.317,-0.05388
47.325,-0.052894
47.333,-0.0519
47.341,-0.050899
47.349,-0.04989
47.357,-0.048875
47.365,-0.047852
47.373,-0.046823
47.381,-0.045787
47.389,-0.044744
47.397,-0.043695
47.405,-0.042641
47.413,-0.04158
47.421,-0.040513
47.428,-0.039441
47.436,-0.038364
47.444,-0.037281
47.452,-0.036193
47.46,-0.035101
47.468,-0.034004
47.476,-0.032902
47.484,-0.031796
47.492,-0.030686
47.5,-0.029572
47.508,-0.028454
47.516,-0.027333
47.524,-0.026208
47.532,-0.025081
47.54,-0.02395
47.548,-0.022816
47.556,-0.021679
47.564,-0.020541
47.572,-0.019399
47.58,-0.018256
47.587,-0.017111
47.595,-0.015964
47.603,-0.014815
47.611,-0.013665
47.619,-0.012514
47.627,-0.011361
47.635,-0.010208
47.643,-0.0090542
47.651,-0.0078998
47.659,-0.0067451
47.667,-0.0055903
47.675,-0.0044354
47.683,-0.0032808
47.691,-0.0021266
47.699,-0.00097297
47.707,0.00017992
47.715,0.0013319
47.723,0.0024827
47.731,0.0036323
47.738,0.0047804
47.746,0.0059268
47.754,0.0070714
47.762,0.008214
47.77,0.0093544
47.778,0.010492
47.786,0.011628
47.794,0.012761
47.802,0.013891
47.81,0.015017
47.818,0.016141
47.826,0.017261
47.834,0.018377
47.842,0.01949
47.85,0.020599
47.858,0.021703
47.866,0.022803
47.874,0.023899
47.882,0.024991
47.89,0.026078
47.897,0.02716
47.905,0.028237
47.913,0.029308
47.921,0.030374
47.929,0.031435
47.937,0.032489
47.945,0.033538
47.953,0.034581
47.961,0.035617
47.969,0.036647
47.977,0.03767
47.985,0.038687
47.993,0.039696
48.001,0.040699
48.009,0.041694
48.017,0.042682
48.025,0.043662
48.033,0.044634
48.041,0.045599
48.048,0.046555
48.056,0.047504
48.064,0.048444
48.072,0.049375
48.08,0.050298
48.088,0.051212
48.096,0.052118
48.104,0.053014
48.112,0.053901
48.12,0.054779
48.128,0.055648
48.136,0.056507
48.144,0.057356
48.152,0.058196
48.16,0.059025
48.168,0.059845
48.176,0.060654
48.184,0.061454
48.192,0.062243
48.199,0.063021
48.207,0.063789
48.215,0.064546
48.223,0.065292
48.231,0.066028
48.239,0.066752
48.247,0.067465
48.255,0.068168
48.263,0.068858
48.271,0.069538
48.279,0.070206
48.287,0.070862
48.295,0.071507
48.303,0.07214
48.311,0.072761
48.319,0.07337
48.327,0.073967
48.335,0.074552
48.343,0.075125
48.351,0.075686
48.358,0.076235
48.366,0.076771
48.374,0.077294
48.382,0.077805
48.39,0.078304
48.398,0.07879
48.406,0.079263
48.414,0.079723
48.422,0.08017
48.43,0.080605
48.438,0.081026
48.446,0.081434
48.454,0.081829
48.462,0.082211
48.47,0.082579
48.478,0.082934
48.486,0.083276
48.494,0.083604
48.502,0.083919
48.509,0.08422
48.517,0.084508
48.525,0.084782
48.533,0.085042
48.541,0.085289
48.549,0.085522
48.557,0.085741
48.565,0.085947
48.573,0.086138
48.581,0.086316
48.589,0.08648
48.597,0.08663
48.605,0.086766
48.613,0.086889
48.621,0.086997
48.629,0.087092
48.637,0.087173
48.645,0.087239
48.653,0.087292
48.661,0.087331
48.668,0.087356
48.676,0.087368
48.684,0.087365
48.692,0.087349
48.7,0.087319
48.708,0.087275
48.716,0.087217
48.724,0.087145
48.732,0.08706
48.74,0.086961
48.748,0.086849
48.756,0.086722
48.764,0.086583
48.772,0.086429
48.78,0.086262
48.788,0.086082
48.796,0.085888
48.804,0.085681
48.812,0.085461
48.819,0.085228
48.827,0.084981
48.835,0.084721
48.843,0.084448
48.851,0.084162
48.859,0.083863
48.867,0.083552
48.875,0.083227
48.883,0.082889
48.891,0.082539
48.899,0.082176
48.907,0.0818
48.915,0.081411
48.923,0.08101
48.931,0.080597
48.939,0.080171
48.947,0.079733
48.955,0.079283
48.963,0.07882
48.97,0.078346
48.978,0.077859
48.986,0.077361
48.994,0.07685
49.002,0.076328
49.01,0.075795
49.018,0.075249
49.026,0.074693
49.034,0.074125
49.042,0.073545
49.05,0.072955
49.058,0.072353
49.066,0.071741
49.074,0.071118
49.082,0.070484
49.09,0.069839
49.098,0.069183
49.106,0.068518
49.114,0.067842
49.122,0.067156
49.129,0.066459
49.137,0.065753
49.145,0.065037
49.153,0.064311
49.161,0.063575
49.169,0.06283
49.177,0.062076
49.185,0.061313
49.193,0.06054
49.201,0.059758
49.209,0.058968
49.217,0.058169
49.225,0.057361
49.233,0.056545
49.241,0.05572
49.249,0.054888
49.257,0.054047
49.265,0.053199
49.273,0.052343
49.28,0.051479
49.288,0.050608
49.296,0.049729
49.304,0.048844
49.312,0.047951
49.32,0.047052
49.328,0.046146
49.336,0.045234
49.344,0.044315
49.352,0.04339
49.36,0.042459
49.368,0.041521
49.376,0.040578
49.384,0.039629
49.392,0.038674
49.4,0.037715
49.408,0.036749
49.416,0.035779
49.424,0.034804
49.432,0.033825
49.439,0.03284
49.447,0.031852
49.455,0.030859
49.463,0.029862
49.471,0.028861
49.479,0.027856
49.487,0.026848
49.495,0.025837
49.503,0.024822
49.511,0.023804
49.519,0.022783
49.527,0.02176
49.535,0.020734
49.543,0.019705
49.551,0.018674
49.559,0.017641
49.567,0.016606
49.575,0.01557
49.583,0.014531
49.59,0.013492
49.598,0.012451
49.606,0.011409
49.614,0.010365
49.622,0.0093216
49.63,0.0082771
49.638,0.0072321
49.646,0.0061868
49.654,0.0051414
49.662,0.004096
49.67,0.0030507
49.678,0.0020059
49.686,0.00096147
49.694,-8.2241e-05
49.702,-0.0011251
49.71,-0.002167
49.718,-0.0032077
49.726,-0.0042472
49.734,-0.0052851
49.741,-0.0063214
49.749,-0.0073559
49.757,-0.0083884
49.765,-0.0094188
49.773,-0.010447
49.781,-0.011472
49.789,-0.012495
49.797,-0.013516
49.805,-0.014533
49.813,-0.015547
49.821,-0.016558
49.829,-0.017566
49.837,-0.018569
49.845,-0.01957
49.853,-0.020566
49.861,-0.021559
49.869,-0.022547
49.877,-0.023531
49.885,-0.024511
49.893,-0.025486
49.9,-0.026456
49.908,-0.027422
49.916,-0.028382
49.924,-0.029338
49.932,-0.030287
49.94,-0.031232
49.948,-0.03217
49.956,-0.033103
49.964,-0.03403
49.972,-0.034951
49.98,-0.035865
49.988,-0.036773
49.996,-0.037674
50.004,-0.038569
50.012,-0.039457
50.02,-0.040338
50.028,-0.041211
50.036,-0.042078
50.044,-0.042937
50.051,-0.043788
50.059,-0.044632
50.067,-0.045468
50.075,-0.046296
50.083,-0.047117
50.091,-0.047929
50.099,-0.048732
50.107,-0.049528
50.115,-0.050315
50.123,-0.051093
50.131,-0.051863
50.139,-0.052623
50.147,-0.053375
50.155,-0.054118
50.163,-0.054851
50.171,-0.055575
50.179,-0.05629
50.187,-0.056996
50.195,-0.057692
50.203,-0.058378
50.21,-0.059054
50.218,-0.059721
50.226,-0.060377
50.234,-0.061024
50.242,-0.06166
50.25,-0.062286
50.258,-0.062902
50.266,-0.063508
50.274,-0.064103
50.282,-0.064687
50.29,-0.065261
50.298,-0.065824
50.306,-0.066376
50.314,-0.066918
50.322,-0.067448
50.33,-0.067968
50.338,-0.068476
50.346,-0.068973
50.354,-0.06946
50.361,-0.069935
50.369,-0.070398
50.377,-0.07085
50.385,-0.071291
50.393,-0.07172
50.401,-0.072138
50.409,-0.072544
50.417,-0.072938
50.425,-0.07332
50.433,-0.07369
50.441,-0.074049
50.449,-0.074395
50.457,-0.07473
50.465,-0.075052
50.473,-0.075363
50.481,-0.075661
50.489,-0.075946
50.497,-0.07622
50.505,-0.076481
50.512,-0.07673
50.52,-0.076967
50.528,-0.077191
50.536,-0.077403
50.544,-0.077603
50.552,-0.07779
50.56,-0.077964
50.568,-0.078126
50.576,-0.078275
50.584,-0.078412
50.592,-0.078536
50.6,-0.078648
50.608,-0.078747
50.616,-0.078834
50.624,-0.078908
50.632,-0.078969
50.64,-0.079018
50.648,-0.079055
50.656,-0.079078
50.664,-0.07909
50.671,-0.079088
50.679,-0.079074
50.687,-0.079048
50.695,-0.079009
50.703,-0.078958
50.711,-0.078894
50.719,-0.078818
50.727,-0.078729
50.735,-0.078628
50.743,-0.078515
50.751,-0.078389
50.759,-0.078251
50.767,-0.078101
50.775,-0.077939
50.783,-0.077765
50.791,-0.077578
50.799,-0.07738
50.807,-0.077169
50.815,-0.076947
50.822,-0.076713
50.83,-0.076466
50.838,-0.076209
50.846,-0.075939
50.854,-0.075658
50.862,-0.075364
50.87,-0.07506
50.878,-0.074743
50.886,-0.074416
50.894,-0.074076
50.902,-0.073725
50.91,-0.073363
50.918,-0.07299
50.926,-0.072605
50.934,-0.07221
50.942,-0.071803
50.95,-0.071385
50.958,-0.070956
50.966,-0.070517
50.974,-0.070066
50.981,-0.069605
50.989,-0.069133
50.997,-0.068651
51.005,-0.068158
51.013,-0.067655
51.021,-0.067142
51.029,-0.066618
51.037,-0.066084
51.045,-0.065541
51.053,-0.064987
51.061,-0.064423
51.069,-0.06385
51.077,-0.063267
51.085,-0.062675
51.093,-0.062073
51.101,-0.061462
51.109,-0.060841
51.117,-0.060211
51.125,-0.059573
51.132,-0.058925
51.14,-0.058269
51.148,-0.057604
51.156,-0.05693
51.164,-0.056248
51.172,-0.055557
51.18,-0.054858
51.188,-0.054151
51.196,-0.053436
51.204,-0.052714
51.212,-0.051983
51.22,-0.051245
51.228,-0.050499
51.236,-0.049746
51.244,-0.048985
51.252,-0.048218
51.26,-0.047443
51.268,-0.046662
51.276,-0.045874
51.283,-0.045079
51.291,-0.044278
51.299,-0.043471
51.307,-0.042657
51.315,-0.041838
51.323,-0.041012
51.331,-0.040181
51.339,-0.039344
51.347,-0.038501
51.355,-0.037653
51.363,-0.036799
51.371,-0.035941
51.379,-0.035077
51.387,-0.034209
51.395,-0.033335
51.403,-0.032457
51.411,-0.031575
51.419,-0.030689
51.427,-0.029798
51.435,-0.028903
51.442,-0.028005
51.45,-0.027102
51.458,-0.026197
51.466,-0.025287
51.474,-0.024375
51.482,-0.02346
51.49,-0.022541
51.498,-0.02162
51.506,-0.020696
51.514,-0.01977
51.522,-0.018841
51.53,-0.01791
51.538,-0.016977
51.546,-0.016042
51.554,-0.015105
51.562,-0.014167
51.57,-0.013227
51.578,-0.012286
51.586,-0.011344
51.593,-0.010401
51.601,-0.0094564
51.609,-0.0085115
51.617,-0.007566
51.625,-0.00662
51.633,-0.0056738
51.641,-0.0047274
51.649,-0.003781
51.657,-0.0028348
51.665,-0.0018889
51.673,-0.00094343
51.681,1.4515e-06
51.689,0.00094559
51.697,0.0018888
51.705,0.002831
51.713,0.0037721
51.721,0.0047118
51.729,0.00565
51.737,0.0065866
51.745,0.0075214
51.752,0.0084543
51.76,0.0093852
51.768,0.010314
51.776,0.01124
51.784,0.012164
51.792,0.013085
51.8,0.014003
51.808,0.014919
51.816,0.015831
51.824,0.01674
51.832,0.017646
51.84,0.018548
51.848,0.019447
51.856,0.020342
51.864,0.021233
51.872,0.02212
51.88,0.023003
51.888,0.023882
51.896,0.024756
51.903,0.025626
51.911,0.026491
51.919,0.027351
51.927,0.028207
51.935,0.029057
51.943,0.029902
51.951,0.030741
51.959,0.031575
51.967,0.032403
51.975,0.033225
51.983,0.034042
51.991,0.034852
51.999,0.035656
52.007,0.036454
52.015,0.037246
52.023,0.038031
52.031,0.038809
52.039,0.03958
52.047,0.040345
52.055,0.041102
52.062,0.041852
52.07,0.042595
52.078,0.043331
52.086,0.044059
52.094,0.04478
52.102,0.045493
52.11,0.046198
52.118,0.046895
52.126,0.047584
52.134,0.048266
52.142,0.048938
52.15,0.049603
52.158,0.050259
52.166,0.050907
52.174,0.051546
52.182,0.052177
52.19,0.052799
52.198,0.053412
52.206,0.054016
52.213,0.054611
52.221,0.055197
52.229,0.055774
52.237,0.056341
52.245,0.0569
52.253,0.057448
52.261,0.057988
52.269,0.058518
52.277,0.059038
52.285,0.059548
52.293,0.060049
52.301,0.06054
52.309,0.061021
52.317,0.061492
52.325,0.061953
52.333,0.062404
52.341,0.062845
52.349,0.063276
52.357,0.063696
52.364,0.064106
52.372,0.064506
52.38,0.064895
52.388,0.065274
52.396,0.065642
52.404,0.066
52.412,0.066347
52.42,0.066683
52.428,0.067008
52.436,0.067323
52.444,0.067626
52.452,0.067919
52.46,0.068201
52.468,0.068471
52.476,0.068731
52.484,0.06898
52.492,0.069217
52.5,0.069443
52.508,0.069658
52.516,0.069862
52.523,0.070055
52.531,0.070236
52.539,0.070406
52.547,0.070565
52.555,0.070713
52.563,0.070849
52.571,0.070974
52.579,0.071087
52.587,0.071189
52.595,0.07128
52.603,0.071359
52.611,0.071427
52.619,0.071483
52.627,0.071528
52.635,0.071562
52.643,0.071585
52.651,0.071596
52.659,0.071595
52.667,0.071584
52.674,0.071561
52.682,0.071526
52.69,0.071481
52.698,0.071424
52.706,0.071356
52.714,0.071276
52.722,0.071186
52.73,0.071084
52.738,0.070971
52.746,0.070847
52.754,0.070712
52.762,0.070566
52.77,0.070409
52.778,0.070241
52.786,0.070062
52.794,0.069873
52.802,0.069672
52.81,0.069461
52.818,0.069239
52.826,0.069006
52.833,0.068763
52.841,0.068509
52.849,0.068245
52.857,0.06797
52.865,0.067684
52.873,0.067388
52.881,0.067082
52.889,0.066765
52.897,0.066438
52.905,0.066101
52.913,0.065753
52.921,0.065396
52.929,0.065028
52.937,0.064651
52.945,0.064264
52.953,0.063866
52.961,0.063459
52.969,0.063043
52.977,0.062616
52.984,0.062181
52.992,0.061735
53,0.06128
53.008,0.060816
53.016,0.060343
53.024,0.059861
53.032,0.059369
53.04,0.058869
53.048,0.058359
53.056,0.057841
53.064,0.057314
53.072,0.056778
53.08,0.056234
53.088,0.055681
53.096,0.05512
53.104,0.054551
53.112,0.053973
53.12,0.053388
53.128,0.052794
53.135,0.052193
53.143,0.051583
53.151,0.050966
53.159,0.050342
53.167,0.04971
53.175,0.04907
53.183,0.048424
53.191,0.04777
53.199,0.047109
53.207,0.046441
53.215,0.045767
53.223,0.045085
53.231,0.044398
53.239,0.043703
53.247,0.043003
53.255,0.042296
53.263,0.041583
53.271,0.040864
53.279,0.040139
53.287,0.039409
53.294,0.038673
53.302,0.037931
53.31,0.037184
53.318,0.036432
53.326,0.035675
53.334,0.034912
53.342,0.034145
53.35,0.033373
53.358,0.032596
53.366,0.031814
53.374,0.031028
53.382,0.030238
53.39,0.029444
53.398,0.028645
53.406,0.027843
53.414,0.027037
53.422,0.026227
53.43,0.025414
53.438,0.024598
53.445,0.023778
53.453,0.022955
53.461,0.02213
53.469,0.021301
53.477,0.02047
53.485,0.019636
53.493,0.0188
53.501,0.017961
53.509,0.017121
53.517,0.016278
53.525,0.015434
53.533,0.014588
53.541,0.01374
53.549,0.01289
53.557,0.01204
53.565,0.011188
53.573,0.010335
53.581,0.0094812
53.589,0.0086265
53.597,0.0077711
53.604,0.0069153
53.612,0.006059
53.62,0.0052024
53.628,0.0043457
53.636,0.003489
53.644,0.0026324
53.652,0.0017761
53.66,0.00092017
53.668,6.4771e-05
53.676,-0.00078997
53.684,-0.0016439
53.692,-0.0024969
53.7,-0.0033489
53.708,-0.0041996
53.716,-0.0050491
53.724,-0.0058971
53.732,-0.0067434
53.74,-0.0075881
53.748,-0.0084309
53.755,-0.0092717
53.763,-0.01011
53.771,-0.010947
53.779,-0.011781
53.787,-0.012612
53.795,-0.013441
53.803,-0.014267
53.811,-0.01509
53.819,-0.01591
53.827,-0.016727
53.835,-0.017541
53.843,-0.018352
53.851,-0.019159
53.859,-0.019962
53.867,-0.020762
53.875,-0.021558
53.883,-0.02235
53.891,-0.023137
53.899,-0.023921
53.906,-0.0247
53.914,-0.025475
53.922,-0.026244
53.93,-0.02701
53.938,-0.02777
53.946,-0.028525
53.954,-0.029275
53.962,-0.03002
53.97,-0.03076
53.978,-0.031494
53.986,-0.032222
53.994,-0.032945
54.002,-0.033662
54.01,-0.034373
54.018,-0.035077
54.026,-0.035776
54.034,-0.036469
54.042,-0.037155
54.05,-0.037835
54.058,-0.038508
54.065,-0.039174
54.073,-0.039834
54.081,-0.040487
54.089,-0.041133
54.097,-0.041772
54.105,-0.042403
54.113,-0.043028
54.121,-0.043645
54.129,-0.044255
54.137,-0.044857
54.145,-0.045452
54.153,-0.046039
54.161,-0.046618
54.169,-0.04719
54.177,-0.047753
54.185,-0.048309
54.193,-0.048856
54.201,-0.049395
54.209,-0.049926
54.216,-0.050449
54.224,-0.050964
54.232,-0.05147
54.24,-0.051967
54.248,-0.052456
54.256,-0.052936
54.264,-0.053408
54.272,-0.053871
54.28,-0.054325
54.288,-0.05477
54.296,-0.055206
54.304,-0.055633
54.312,-0.056051
54.32,-0.05646
54.328,-0.05686
54.336,-0.057251
54.344,-0.057632
54.352,-0.058004
54.36,-0.058367
54.368,-0.05872
54.375,-0.059063
54.383,-0.059397
54.391,-0.059722
54.399,-0.060037
54.407,-0.060342
54.415,-0.060637
54.423,-0.060922
54.431,-0.061198
54.439,-0.061464
54.447,-0.06172
54.455,-0.061965
54.463,-0.062201
54.471,-0.062427
54.479,-0.062643
54.487,-0.062848
54.495,-0.063044
54.503,-0.063229
54.511,-0.063404
54.519,-0.063569
54.526,-0.063724
54.534,-0.063869
54.542,-0.064003
54.55,-0.064127
54.558,-0.064241
54.566,-0.064344
54.574,-0.064437
54.582,-0.06452
54.59,-0.064593
54.598,-0.064655
54.606,-0.064707
54.614,-0.064749
54.622,-0.06478
54.63,-0.064801
54.638,-0.064812
54.646,-0.064812
54.654,-0.064802
54.662,-0.064782
54.67,-0.064752
54.677,-0.064712
54.685,-0.064661
54.693,-0.0646
54.701,-0.064529
54.709,-0.064448
54.717,-0.064357
54.725,-0.064255
54.733,-0.064144
54.741,-0.064022
54.749,-0.063891
54.757,-0.063749
54.765,-0.063598
54.773,-0.063437
54.781,-0.063266
54.789,-0.063085
54.797,-0.062895
54.805,-0.062695
54.813,-0.062485
54.821,-0.062265
54.829,-0.062036
54.836,-0.061798
54.844,-0.061549
54.852,-0.061292
54.86,-0.061024
54.868,-0.060748
54.876,-0.060462
54.884,-0.060166
54.892,-0.059862
54.9,-0.059548
54.908,-0.059225
54.916,-0.058893
54.924,-0.058552
54.932,-0.058202
54.94,-0.057843
54.948,-0.057476
54.956,-0.057099
54.964,-0.056714
54.972,-0.05632
54.98,-0.055917
54.987,-0.055506
54.995,-0.055087
55.003,-0.054659
55.011,-0.054223
55.019,-0.053779
55.027,-0.053326
55.035,-0.052866
55.043,-0.052397
55.051,-0.051921
55.059,-0.051436
55.067,-0.050944
55.075,-0.050445
55.083,-0.049937
55.091,-0.049422
55.099,-0.0489
55.107,-0.048371
55.115,-0.047834
55.123,-0.04729
55.131,-0.046739
55.139,-0.046181
55.146,-0.045616
55.154,-0.045044
55.162,-0.044466
55.17,-0.043881
55.178,-0.04329
55.186,-0.042692
55.194,-0.042088
55.202,-0.041478
55.21,-0.040862
55.218,-0.040239
55.226,-0.039611
55.234,-0.038978
55.242,-0.038338
55.25,-0.037693
55.258,-0.037043
55.266,-0.036387
55.274,-0.035726
55.282,-0.03506
55.29,-0.034389
55.297,-0.033714
55.305,-0.033033
55.313,-0.032348
55.321,-0.031658
55.329,-0.030964
55.337,-0.030265
55.345,-0.029562
55.353,-0.028855
55.361,-0.028144
55.369,-0.027428
55.377,-0.02671
55.385,-0.025987
55.393,-0.025261
55.401,-0.024532
55.409,-0.023799
55.417,-0.023063
55.425,-0.022324
55.433,-0.021583
55.441,-0.020838
55.448,-0.020091
55.456,-0.019341
55.464,-0.018589
55.472,-0.017834
55.48,-0.017077
55.488,-0.016318
55.496,-0.015558
55.504,-0.014795
55.512,-0.014031
55.52,-0.013265
55.528,-0.012497
55.536,-0.011729
55.544,-0.010959
55.552,-0.010188
55.56,-0.0094155
55.568,-0.0086426
55.576,-0.007869
55.584,-0.0070947
55.592,-0.00632
55.6,-0.0055448
55.607,-0.0047694
55.615,-0.0039939
55.623,-0.0032184
55.631,-0.0024429
55.639,-0.0016677
55.647,-0.00089285
55.655,-0.00011846
55.663,0.00065534
55.671,0.0014284
55.679,0.0022007
55.687,0.002972
55.695,0.0037423
55.703,0.0045113
55.711,0.005279
55.719,0.0060454
55.727,0.0068101
55.735,0.0075732
55.743,0.0083345
55.751,0.0090938
55.758,0.0098512
55.766,0.010606
55.774,0.011359
55.782,0.01211
55.79,0.012858
55.798,0.013603
55.806,0.014346
55.814,0.015086
55.822,0.015822
55.83,0.016556
55.838,0.017287
55.846,0.018015
55.854,0.018739
55.862,0.01946
55.87,0.020177
55.878,0.02089
55.886,0.0216
55.894,0.022305
55.902,0.023007
55.91,0.023704
55.917,0.024397
55.925,0.025086
55.933,0.02577
55.941,0.026449
55.949,0.027124
55.957,0.027794
55.965,0.028458
55.973,0.029118
55.981,0.029773
55.989,0.030422
55.997,0.031066
56.005,0.031705
56.013,0.032338
56.021,0.032965
56.029,0.033587
56.037,0.034203
56.045,0.034812
56.053,0.035416
56.061,0.036014
56.068,0.036605
56.076,0.037191
56.084,0.037769
56.092,0.038342
56.1,0.038908
56.108,0.039467
56.116,0.040019
56.124,0.040565
56.132,0.041104
56.14,0.041636
56.148,0.042161
56.156,0.042679
56.164,0.043189
56.172,0.043693
56.18,0.044189
56.188,0.044678
56.196,0.045159
56.204,0.045633
56.212,0.046099
56.219,0.046558
56.227,0.047009
56.235,0.047452
56.243,0.047887
56.251,0.048315
56.259,0.048735
56.267,0.049146
56.275,0.04955
56.283,0.049945
56.291,0.050332
56.299,0.050711
56.307,0.051082
56.315,0.051445
56.323,0.051799
56.331,0.052145
56.339,0.052482
56.347,0.052811
56.355,0.053132
56.363,0.053443
56.371,0.053747
56.378,0.054041
56.386,0.054327
56.394,0.054603
56.402,0.054871
56.41,0.05513
56.418,0.055381
56.426,0.055622
56.434,0.055854
56.442,0.056077
56.45,0.056292
56.458,0.056497
56.466,0.056693
56.474,0.05688
56.482,0.057057
56.49,0.057226
56.498,0.057385
56.506,0.057535
56.514,0.057676
56.522,0.057807
56.529,0.05793
56.537,0.058043
56.545,0.058146
56.553,0.058241
56.561,0.058326
56.569,0.058402
56.577,0.058468
56.585,0.058525
56.593,0.058573
56.601,0.058611
56.609,0.05864
56.617,0.05866
56.625,0.058671
56.633,0.058672
56.641,0.058664
56.649,0.058646
56.657,0.058619
56.665,0.058584
56.673,0.058538
56.681,0.058484
56.688,0.05842
56.696,0.058348
56.704,0.058266
56.712,0.058175
56.72,0.058074
56.728,0.057965
56.736,0.057847
56.744,0.05772
56.752,0.057583
56.76,0.057438
56.768,0.057284
56.776,0.057121
56.784,0.056949
56.792,0.056769
56.8,0.05658
56.808,0.056382
56.816,0.056175
56.824,0.055959
56.832,0.055735
56.839,0.055503
56.847,0.055261
56.855,0.055012
56.863,0.054753
56.871,0.054487
56.879,0.054212
56.887,0.053928
56.895,0.053637
56.903,0.053337
56.911,0.053029
56.919,0.052712
56.927,0.052388
56.935,0.052056
56.943,0.051716
56.951,0.051367
56.959,0.051012
56.967,0.050648
56.975,0.050276
56.983,0.049897
56.99,0.049511
56.998,0.049116
57.006,0.048715
57.014,0.048306
57.022,0.047889
57.03,0.047466
57.038,0.047035
57.046,0.046597
57.054,0.046152
57.062,0.0457
57.07,0.045242
57.078,0.044776
57.086,0.044304
57.094,0.043825
57.102,0.043339
57.11,0.042847
57.118,0.042349
57.126,0.041845
57.134,0.041334
57.142,0.040817
57.149,0.040294
57.157,0.039765
57.165,0.03923
57.173,0.038689
57.181,0.038143
57.189,0.037591
57.197,0.037033
57.205,0.036471
57.213,0.035902
57.221,0.035329
57.229,0.034751
57.237,0.034167
57.245,0.033579
57.253,0.032986
57.261,0.032388
57.269,0.031785
57.277,0.031178
57.285,0.030567
57.293,0.029951
57.3,0.029331
57.308,0.028707
57.316,0.028079
57.324,0.027446
57.332,0.02681
57.34,0.02617
57.348,0.025527
57.356,0.02488
57.364,0.024229
57.372,0.023576
57.38,0.022919
57.388,0.022259
57.396,0.021596
57.404,0.02093
57.412,0.020261
57.42,0.01959
57.428,0.018916
57.436,0.01824
57.444,0.017561
57.452,0.01688
57.459,0.016197
57.467,0.015512
57.475,0.014825
57.483,0.014137
57.491,0.013447
57.499,0.012755
57.507,0.012062
57.515,0.011367
57.523,0.010671
