0.017337 1.000000 5.549797 1.581139
0.017327 1.000000 5.551378 1.581139
0.017316 1.000000 5.552960 1.581139
0.017306 1.000000 5.554541 1.581139
0.017295 1.000000 5.556122 1.581139
0.017285 1.000000 5.557703 1.581139
0.017274 1.000000 5.559284 1.581139
0.017264 1.000000 5.560865 1.581139
0.017253 1.000000 5.562446 1.581139
0.017243 1.000000 5.564028 1.581139
0.017233 1.000000 5.565609 1.581139
0.017222 1.000000 5.567190 1.581139
0.017212 1.000000 5.568771 1.581139
0.017201 1.000000 5.570352 1.581139
0.017191 1.000000 5.571933 1.581139
0.017181 1.000000 5.573514 1.581139
0.017170 1.000000 5.575096 1.581139
0.017160 1.000000 5.576677 1.581139
0.017149 1.000000 5.578258 1.581139
0.017139 1.000000 5.579839 1.581139
0.017129 1.000000 5.581420 1.581139
0.017118 1.000000 5.583001 1.581139
0.017108 1.000000 5.584582 1.581139
0.017098 1.000000 5.586163 1.581139
0.017087 1.000000 5.587745 1.581139
0.017077 1.000000 5.589326 1.581139
0.017067 1.000000 5.590907 1.581139
0.017057 1.000000 5.592488 1.581139
0.017046 1.000000 5.594069 1.581139
0.017036 1.000000 5.595650 1.581139
0.017026 1.000000 5.597231 1.581139
0.017015 1.000000 5.598813 1.581139
0.017005 1.000000 5.600394 1.581139
0.016995 1.000000 5.601975 1.581139
0.016985 1.000000 5.603556 1.581139
0.016975 1.000000 5.605137 1.581139
0.016964 1.000000 5.606718 1.581139
0.016954 1.000000 5.608299 1.581139
0.016944 1.000000 5.609881 1.581139
0.016934 1.000000 5.611462 1.581139
0.016924 1.000000 5.613043 1.581139
0.016914 1.000000 5.614624 1.581139
0.016903 1.000000 5.616205 1.581139
0.016893 1.000000 5.617786 1.581139
0.016883 1.000000 5.619367 1.581139
0.016873 1.000000 5.620949 1.581139
0.016863 1.000000 5.622530 1.581139
0.016853 1.000000 5.624111 1.581139
0.016843 1.000000 5.625692 1.581139
0.016833 1.000000 5.627273 1.581139
0.016823 1.000000 5.628854 1.581139
0.016813 1.000000 5.630435 1.581139
0.016803 1.000000 5.632017 1.581139
0.016792 1.000000 5.633598 1.581139
0.016782 1.000000 5.635179 1.581139
0.016772 1.000000 5.636760 1.581139
0.016762 1.000000 5.638341 1.581139
0.016752 1.000000 5.639922 1.581139
0.016742 1.000000 5.641503 1.581139
0.016732 1.000000 5.643084 1.581139
0.016722 1.000000 5.644666 1.581139
0.016712 1.000000 5.646247 1.581139
0.016703 1.000000 5.647828 1.581139
0.016693 1.000000 5.649409 1.581139
0.016683 1.000000 5.650990 1.581139
0.016673 1.000000 5.652571 1.581139
0.016663 1.000000 5.654152 1.581139
0.016653 1.000000 5.655734 1.581139
0.016643 1.000000 5.657315 1.581139
0.016633 1.000000 5.658896 1.581139
0.016623 1.000000 5.660477 1.581139
0.016613 1.000000 5.662058 1.581139
0.016603 1.000000 5.663639 1.581139
0.016594 1.000000 5.665220 1.581139
0.016584 1.000000 5.666802 1.581139
0.016574 1.000000 5.668383 1.581139
0.016564 1.000000 5.669964 1.581139
0.016554 1.000000 5.671545 1.581139
0.016544 1.000000 5.673126 1.581139
0.016535 1.000000 5.674707 1.581139
0.016525 1.000000 5.676288 1.581139
0.016515 1.000000 5.677870 1.581139
0.016505 1.000000 5.679451 1.581139
0.016496 1.000000 5.681032 1.581139
0.016486 1.000000 5.682613 1.581139
0.016476 1.000000 5.684194 1.581139
0.016466 1.000000 5.685775 1.581139
0.016457 1.000000 5.687356 1.581139
0.016447 1.000000 5.688938 1.581139
0.016437 1.000000 5.690519 1.581139
0.016427 1.000000 5.692100 1.581139
0.016418 1.000000 5.693681 1.581139
0.016408 1.000000 5.695262 1.581139
0.016398 1.000000 5.696843 1.581139
0.016389 1.000000 5.698424 1.581139
0.016379 1.000000 5.700005 1.581139
0.016369 1.000000 5.701587 1.581139
0.016360 1.000000 5.703168 1.581139
0.016350 1.000000 5.704749 1.581139
0.016340 1.000000 5.706330 1.581139
0.016331 1.000000 5.707911 1.581139
0.016321 1.000000 5.709492 1.581139
0.016312 1.000000 5.711073 1.581139
0.016302 1.000000 5.712655 1.581139
0.016292 1.000000 5.714236 1.581139
0.016283 1.000000 5.715817 1.581139
0.016273 1.000000 5.717398 1.581139
0.016264 1.000000 5.718979 1.581139
0.016254 1.000000 5.720560 1.581139
0.016245 1.000000 5.722141 1.581139
0.016235 1.000000 5.723723 1.581139
0.016226 1.000000 5.725304 1.581139
0.016216 1.000000 5.726885 1.581139
0.016207 1.000000 5.728466 1.581139
0.016197 1.000000 5.730047 1.581139
0.016188 1.000000 5.731628 1.581139
0.016178 1.000000 5.733209 1.581139
0.016169 1.000000 5.734791 1.581139
0.016159 1.000000 5.736372 1.581139
0.016150 1.000000 5.737953 1.581139
0.016140 1.000000 5.739534 1.581139
0.016131 1.000000 5.741115 1.581139
0.016121 1.000000 5.742696 1.581139
0.016112 1.000000 5.744277 1.581139
0.016102 1.000000 5.745859 1.581139
0.016093 1.000000 5.747440 1.581139
0.016084 1.000000 5.749021 1.581139
0.016074 1.000000 5.750602 1.581139
0.016065 1.000000 5.752183 1.581139
0.016056 1.000000 5.753764 1.581139
0.016046 1.000000 5.755345 1.581139
0.016037 1.000000 5.756926 1.581139
0.016027 1.000000 5.758508 1.581139
0.016018 1.000000 5.760089 1.581139
0.016009 1.000000 5.761670 1.581139
0.015999 1.000000 5.763251 1.581139
0.015990 1.000000 5.764832 1.581139
0.015981 1.000000 5.766413 1.581139
0.015972 1.000000 5.767994 1.581139
0.015962 1.000000 5.769576 1.581139
0.015953 1.000000 5.771157 1.581139
0.015944 1.000000 5.772738 1.581139
0.015934 1.000000 5.774319 1.581139
0.015925 1.000000 5.775900 1.581139
0.015916 1.000000 5.777481 1.581139
0.015907 1.000000 5.779062 1.581139
0.015897 1.000000 5.780644 1.581139
0.015888 1.000000 5.782225 1.581139
0.015879 1.000000 5.783806 1.581139
0.015870 1.000000 5.785387 1.581139
0.015861 1.000000 5.786968 1.581139
0.015851 1.000000 5.788549 1.581139
0.015842 1.000000 5.790130 1.581139
0.015833 1.000000 5.791712 1.581139
0.015824 1.000000 5.793293 1.581139
0.015815 1.000000 5.794874 1.581139
0.015806 1.000000 5.796455 1.581139
0.015796 1.000000 5.798036 1.581139
0.015787 1.000000 5.799617 1.581139
0.015778 1.000000 5.801198 1.581139
0.015769 1.000000 5.802780 1.581139
0.015760 1.000000 5.804361 1.581139
0.015751 1.000000 5.805942 1.581139
0.015742 1.000000 5.807523 1.581139
0.015733 1.000000 5.809104 1.581139
0.015724 1.000000 5.810685 1.581139
0.015714 1.000000 5.812266 1.581139
0.015705 1.000000 5.813847 1.581139
0.015696 1.000000 5.815429 1.581139
0.015687 1.000000 5.817010 1.581139
0.015678 1.000000 5.818591 1.581139
0.015669 1.000000 5.820172 1.581139
0.015660 1.000000 5.821753 1.581139
0.015651 1.000000 5.823334 1.581139
0.015642 1.000000 5.824915 1.581139
0.015633 1.000000 5.826497 1.581139
0.015624 1.000000 5.828078 1.581139
0.015615 1.000000 5.829659 1.581139
0.015606 1.000000 5.831240 1.581139
0.015597 1.000000 5.832821 1.581139
0.015588 1.000000 5.834402 1.581139
0.015579 1.000000 5.835983 1.581139
0.015570 1.000000 5.837565 1.581139
0.015561 1.000000 5.839146 1.581139
0.015553 1.000000 5.840727 1.581139
0.015544 1.000000 5.842308 1.581139
0.015535 1.000000 5.843889 1.581139
0.015526 1.000000 5.845470 1.581139
0.015517 1.000000 5.847051 1.581139
0.015508 1.000000 5.848633 1.581139
0.015499 1.000000 5.850214 1.581139
0.015490 1.000000 5.851795 1.581139
0.015481 1.000000 5.853376 1.581139
0.015473 1.000000 5.854957 1.581139
0.015464 1.000000 5.856538 1.581139
0.015455 1.000000 5.858119 1.581139
0.015446 1.000000 5.859701 1.581139
0.015437 1.000000 5.861282 1.581139
0.015428 1.000000 5.862863 1.581139
0.015420 1.000000 5.864444 1.581139
0.015411 1.000000 5.866025 1.581139
0.015402 1.000000 5.867606 1.581139
0.015393 1.000000 5.869187 1.581139
0.015384 1.000000 5.870768 1.581139
0.015376 1.000000 5.872350 1.581139
0.015367 1.000000 5.873931 1.581139
0.015358 1.000000 5.875512 1.581139
0.015349 1.000000 5.877093 1.581139
0.015341 1.000000 5.878674 1.581139
0.015332 1.000000 5.880255 1.581139
0.015323 1.000000 5.881836 1.581139
0.015314 1.000000 5.883418 1.581139
0.015306 1.000000 5.884999 1.581139
0.015297 1.000000 5.886580 1.581139
0.015288 1.000000 5.888161 1.581139
0.015280 1.000000 5.889742 1.581139
0.015271 1.000000 5.891323 1.581139
0.015262 1.000000 5.892904 1.581139
0.015254 1.000000 5.894486 1.581139
0.015245 1.000000 5.896067 1.581139
0.015236 1.000000 5.897648 1.581139
0.015228 1.000000 5.899229 1.581139
0.015219 1.000000 5.900810 1.581139
0.015210 1.000000 5.902391 1.581139
0.015202 1.000000 5.903972 1.581139
0.015193 1.000000 5.905554 1.581139
0.015184 1.000000 5.907135 1.581139
0.015176 1.000000 5.908716 1.581139
0.015167 1.000000 5.910297 1.581139
0.015159 1.000000 5.911878 1.581139
0.015150 1.000000 5.913459 1.581139
0.015142 1.000000 5.915040 1.581139
0.015133 1.000000 5.916622 1.581139
0.015124 1.000000 5.918203 1.581139
0.015116 1.000000 5.919784 1.581139
0.015107 1.000000 5.921365 1.581139
0.015099 1.000000 5.922946 1.581139
0.015090 1.000000 5.924527 1.581139
0.015082 1.000000 5.926108 1.581139
0.015073 1.000000 5.927689 1.581139
0.015065 1.000000 5.929271 1.581139
0.015056 1.000000 5.930852 1.581139
0.015048 1.000000 5.932433 1.581139
0.015039 1.000000 5.934014 1.581139
0.015031 1.000000 5.935595 1.581139
0.015022 1.000000 5.937176 1.581139
0.015014 1.000000 5.938757 1.581139
0.015005 1.000000 5.940339 1.581139
0.014997 1.000000 5.941920 1.581139
0.014988 1.000000 5.943501 1.581139
0.014980 1.000000 5.945082 1.581139
0.014972 1.000000 5.946663 1.581139
0.014963 1.000000 5.948244 1.581139
0.014955 1.000000 5.949825 1.581139
0.014946 1.000000 5.951407 1.581139
0.014938 1.000000 5.952988 1.581139
0.014930 1.000000 5.954569 1.581139
0.014921 1.000000 5.956150 1.581139
0.014913 1.000000 5.957731 1.581139
0.014904 1.000000 5.959312 1.581139
0.014896 1.000000 5.960893 1.581139
0.014888 1.000000 5.962475 1.581139
0.014879 1.000000 5.964056 1.581139
0.014871 1.000000 5.965637 1.581139
0.014863 1.000000 5.967218 1.581139
0.014854 1.000000 5.968799 1.581139
0.014846 1.000000 5.970380 1.581139
0.014838 1.000000 5.971961 1.581139
0.014829 1.000000 5.973543 1.581139
0.014821 1.000000 5.975124 1.581139
0.014813 1.000000 5.976705 1.581139
0.014805 1.000000 5.978286 1.581139
0.014796 1.000000 5.979867 1.581139
0.014788 1.000000 5.981448 1.581139
0.014780 1.000000 5.983029 1.581139
0.014772 1.000000 5.984610 1.581139
0.014763 1.000000 5.986192 1.581139
0.014755 1.000000 5.987773 1.581139
0.014747 1.000000 5.989354 1.581139
0.014739 1.000000 5.990935 1.581139
0.014730 1.000000 5.992516 1.581139
0.014722 1.000000 5.994097 1.581139
0.014714 1.000000 5.995678 1.581139
0.014706 1.000000 5.997260 1.581139
0.014698 1.000000 5.998841 1.581139
0.014689 1.000000 6.000422 1.581139
0.014681 1.000000 6.002003 1.581139
0.014673 1.000000 6.003584 1.581139
0.014665 1.000000 6.005165 1.581139
0.014657 1.000000 6.006746 1.581139
0.014649 1.000000 6.008328 1.581139
0.014640 1.000000 6.009909 1.581139
0.014632 1.000000 6.011490 1.581139
0.014624 1.000000 6.013071 1.581139
0.014616 1.000000 6.014652 1.581139
0.014608 1.000000 6.016233 1.581139
0.014600 1.000000 6.017814 1.581139
0.014592 1.000000 6.019396 1.581139
0.014584 1.000000 6.020977 1.581139
0.014576 1.000000 6.022558 1.581139
0.014567 1.000000 6.024139 1.581139
0.014559 1.000000 6.025720 1.581139
0.014551 1.000000 6.027301 1.581139
0.014543 1.000000 6.028882 1.581139
0.014535 1.000000 6.030463 1.581139
0.014527 1.000000 6.032045 1.581139
0.014519 1.000000 6.033626 1.581139
0.014511 1.000000 6.035207 1.581139
0.014503 1.000000 6.036788 1.581139
0.014495 1.000000 6.038369 1.581139
0.014487 1.000000 6.039950 1.581139
0.014479 1.000000 6.041531 1.581139
0.014471 1.000000 6.043113 1.581139
0.014463 1.000000 6.044694 1.581139
0.014455 1.000000 6.046275 1.581139
0.014447 1.000000 6.047856 1.581139
0.014439 1.000000 6.049437 1.581139
0.014431 1.000000 6.051018 1.581139
0.014423 1.000000 6.052599 1.581139
0.014415 1.000000 6.054181 1.581139
0.014407 1.000000 6.055762 1.581139
0.014399 1.000000 6.057343 1.581139
0.014391 1.000000 6.058924 1.581139
0.014383 1.000000 6.060505 1.581139
0.014376 1.000000 6.062086 1.581139
0.014368 1.000000 6.063667 1.581139
0.014360 1.000000 6.065249 1.581139
0.014352 1.000000 6.066830 1.581139
0.014344 1.000000 6.068411 1.581139
0.014336 1.000000 6.069992 1.581139
0.014328 1.000000 6.071573 1.581139
0.014320 1.000000 6.073154 1.581139
0.014312 1.000000 6.074735 1.581139
0.014305 1.000000 6.076317 1.581139
0.014297 1.000000 6.077898 1.581139
0.014289 1.000000 6.079479 1.581139
0.014281 1.000000 6.081060 1.581139
0.014273 1.000000 6.082641 1.581139
0.014265 1.000000 6.084222 1.581139
0.014258 1.000000 6.085803 1.581139
0.014250 1.000000 6.087384 1.581139
0.014242 1.000000 6.088966 1.581139
0.014234 1.000000 6.090547 1.581139
0.014226 1.000000 6.092128 1.581139
0.014219 1.000000 6.093709 1.581139
0.014211 1.000000 6.095290 1.581139
0.014203 1.000000 6.096871 1.581139
0.014195 1.000000 6.098452 1.581139
0.014187 1.000000 6.100034 1.581139
0.014180 1.000000 6.101615 1.581139
0.014172 1.000000 6.103196 1.581139
0.014164 1.000000 6.104777 1.581139
0.014156 1.000000 6.106358 1.581139
0.014149 1.000000 6.107939 1.581139
0.014141 1.000000 6.109520 1.581139
0.014133 1.000000 6.111102 1.581139
0.014126 1.000000 6.112683 1.581139
0.014118 1.000000 6.114264 1.581139
0.014110 1.000000 6.115845 1.581139
0.014103 1.000000 6.117426 1.581139
0.014095 1.000000 6.119007 1.581139
0.014087 1.000000 6.120588 1.581139
0.014079 1.000000 6.122170 1.581139
0.014072 1.000000 6.123751 1.581139
0.014064 1.000000 6.125332 1.581139
0.014057 1.000000 6.126913 1.581139
0.014049 1.000000 6.128494 1.581139
0.014041 1.000000 6.130075 1.581139
0.014034 1.000000 6.131656 1.581139
0.014026 1.000000 6.133238 1.581139
0.014018 1.000000 6.134819 1.581139
0.014011 1.000000 6.136400 1.581139
0.014003 1.000000 6.137981 1.581139
0.013996 1.000000 6.139562 1.581139
0.013988 1.000000 6.141143 1.581139
0.013980 1.000000 6.142724 1.581139
0.013973 1.000000 6.144305 1.581139
0.013965 1.000000 6.145887 1.581139
0.013958 1.000000 6.147468 1.581139
0.013950 1.000000 6.149049 1.581139
0.013942 1.000000 6.150630 1.581139
0.013935 1.000000 6.152211 1.581139
0.013927 1.000000 6.153792 1.581139
0.013920 1.000000 6.155373 1.581139
0.013912 1.000000 6.156955 1.581139
0.013905 1.000000 6.158536 1.581139
0.013897 1.000000 6.160117 1.581139
0.013890 1.000000 6.161698 1.581139
0.013882 1.000000 6.163279 1.581139
0.013875 1.000000 6.164860 1.581139
0.013867 1.000000 6.166441 1.581139
0.013860 1.000000 6.168023 1.581139
0.013852 1.000000 6.169604 1.581139
0.013845 1.000000 6.171185 1.581139
0.013837 1.000000 6.172766 1.581139
0.013830 1.000000 6.174347 1.581139
0.013822 1.000000 6.175928 1.581139
0.013815 1.000000 6.177509 1.581139
0.013807 1.000000 6.179091 1.581139
0.013800 1.000000 6.180672 1.581139
0.013793 1.000000 6.182253 1.581139
0.013785 1.000000 6.183834 1.581139
0.013778 1.000000 6.185415 1.581139
0.013770 1.000000 6.186996 1.581139
0.013763 1.000000 6.188577 1.581139
0.013756 1.000000 6.190159 1.581139
0.013748 1.000000 6.191740 1.581139
0.013741 1.000000 6.193321 1.581139
0.013733 1.000000 6.194902 1.581139
0.013726 1.000000 6.196483 1.581139
0.013719 1.000000 6.198064 1.581139
0.013711 1.000000 6.199645 1.581139
0.013704 1.000000 6.201226 1.581139
0.013697 1.000000 6.202808 1.581139
0.013689 1.000000 6.204389 1.581139
0.013682 1.000000 6.205970 1.581139
0.013674 1.000000 6.207551 1.581139
0.013667 1.000000 6.209132 1.581139
0.013660 1.000000 6.210713 1.581139
0.013652 1.000000 6.212294 1.581139
0.013645 1.000000 6.213876 1.581139
0.013638 1.000000 6.215457 1.581139
0.013631 1.000000 6.217038 1.581139
0.013623 1.000000 6.218619 1.581139
0.013616 1.000000 6.220200 1.581139
0.013609 1.000000 6.221781 1.581139
0.013601 1.000000 6.223362 1.581139
0.013594 1.000000 6.224944 1.581139
0.013587 1.000000 6.226525 1.581139
0.013580 1.000000 6.228106 1.581139
0.013572 1.000000 6.229687 1.581139
0.013565 1.000000 6.231268 1.581139
0.013558 1.000000 6.232849 1.581139
0.013551 1.000000 6.234430 1.581139
0.013543 1.000000 6.236012 1.581139
0.013536 1.000000 6.237593 1.581139
0.013529 1.000000 6.239174 1.581139
0.013522 1.000000 6.240755 1.581139
0.013515 1.000000 6.242336 1.581139
0.013507 1.000000 6.243917 1.581139
0.013500 1.000000 6.245498 1.581139
0.013493 1.000000 6.247080 1.581139
0.013486 1.000000 6.248661 1.581139
0.013479 1.000000 6.250242 1.581139
0.013471 1.000000 6.251823 1.581139
0.013464 1.000000 6.253404 1.581139
0.013457 1.000000 6.254985 1.581139
0.013450 1.000000 6.256566 1.581139
0.013443 1.000000 6.258147 1.581139
0.013436 1.000000 6.259729 1.581139
0.013429 1.000000 6.261310 1.581139
0.013421 1.000000 6.262891 1.581139
0.013414 1.000000 6.264472 1.581139
0.013407 1.000000 6.266053 1.581139
0.013400 1.000000 6.267634 1.581139
0.013393 1.000000 6.269215 1.581139
0.013386 1.000000 6.270797 1.581139
0.013379 1.000000 6.272378 1.581139
0.013372 1.000000 6.273959 1.581139
0.013365 1.000000 6.275540 1.581139
0.013357 1.000000 6.277121 1.581139
0.013350 1.000000 6.278702 1.581139
0.013343 1.000000 6.280283 1.581139
0.013336 1.000000 6.281865 1.581139
0.013329 1.000000 6.283446 1.581139
0.013322 1.000000 6.285027 1.581139
0.013315 1.000000 6.286608 1.581139
0.013308 1.000000 6.288189 1.581139
0.013301 1.000000 6.289770 1.581139
0.013294 1.000000 6.291351 1.581139
0.013287 1.000000 6.292933 1.581139
0.013280 1.000000 6.294514 1.581139
0.013273 1.000000 6.296095 1.581139
0.013266 1.000000 6.297676 1.581139
0.013259 1.000000 6.299257 1.581139
0.013252 1.000000 6.300838 1.581139
0.013245 1.000000 6.302419 1.581139
0.013238 1.000000 6.304001 1.581139
0.013231 1.000000 6.305582 1.581139
0.013224 1.000000 6.307163 1.581139
0.013217 1.000000 6.308744 1.581139
0.013210 1.000000 6.310325 1.581139
0.013203 1.000000 6.311906 1.581139
0.013196 1.000000 6.313487 1.581139
0.013189 1.000000 6.315068 1.581139
0.013182 1.000000 6.316650 1.581139
0.013175 1.000000 6.318231 1.581139
0.013168 1.000000 6.319812 1.581139
0.013161 1.000000 6.321393 1.581139
0.013155 1.000000 6.322974 1.581139
0.013148 1.000000 6.324555 1.581139
0.013141 1.000000 6.326136 1.581139
0.013134 1.000000 6.327718 1.581139
0.013127 1.000000 6.329299 1.581139
0.013120 1.000000 6.330880 1.581139
0.013113 1.000000 6.332461 1.581139
0.013106 1.000000 6.334042 1.581139
0.013099 1.000000 6.335623 1.581139
0.013093 1.000000 6.337204 1.581139
0.013086 1.000000 6.338786 1.581139
0.013079 1.000000 6.340367 1.581139
0.013072 1.000000 6.341948 1.581139
0.013065 1.000000 6.343529 1.581139
0.013058 1.000000 6.345110 1.581139
0.013051 1.000000 6.346691 1.581139
0.013045 1.000000 6.348272 1.581139
0.013038 1.000000 6.349854 1.581139
0.013031 1.000000 6.351435 1.581139
0.013024 1.000000 6.353016 1.581139
0.013017 1.000000 6.354597 1.581139
0.013011 1.000000 6.356178 1.581139
0.013004 1.000000 6.357759 1.581139
0.012997 1.000000 6.359340 1.581139
0.012990 1.000000 6.360922 1.581139
0.012983 1.000000 6.362503 1.581139
0.012977 1.000000 6.364084 1.581139
0.012970 1.000000 6.365665 1.581139
0.012963 1.000000 6.367246 1.581139
0.012956 1.000000 6.368827 1.581139
0.012950 1.000000 6.370408 1.581139
0.012943 1.000000 6.371989 1.581139
0.012936 1.000000 6.373571 1.581139
0.012929 1.000000 6.375152 1.581139
0.012923 1.000000 6.376733 1.581139
0.012916 1.000000 6.378314 1.581139
0.012909 1.000000 6.379895 1.581139
0.012902 1.000000 6.381476 1.581139
0.012896 1.000000 6.383057 1.581139
0.012889 1.000000 6.384639 1.581139
0.012882 1.000000 6.386220 1.581139
0.012876 1.000000 6.387801 1.581139
0.012869 1.000000 6.389382 1.581139
0.012862 1.000000 6.390963 1.581139
0.012856 1.000000 6.392544 1.581139
0.012849 1.000000 6.394125 1.581139
0.012842 1.000000 6.395707 1.581139
0.012836 1.000000 6.397288 1.581139
0.012829 1.000000 6.398869 1.581139
0.012822 1.000000 6.400450 1.581139
0.012816 1.000000 6.402031 1.581139
0.012809 1.000000 6.403612 1.581139
0.012802 1.000000 6.405193 1.581139
0.012796 1.000000 6.406775 1.581139
0.012789 1.000000 6.408356 1.581139
0.012782 1.000000 6.409937 1.581139
0.012776 1.000000 6.411518 1.581139
0.012769 1.000000 6.413099 1.581139
0.012763 1.000000 6.414680 1.581139
0.012756 1.000000 6.416261 1.581139
0.012749 1.000000 6.417843 1.581139
0.012743 1.000000 6.419424 1.581139
0.012736 1.000000 6.421005 1.581139
0.012730 1.000000 6.422586 1.581139
0.012723 1.000000 6.424167 1.581139
0.012717 1.000000 6.425748 1.581139
0.012710 1.000000 6.427329 1.581139
0.012703 1.000000 6.428910 1.581139
0.012697 1.000000 6.430492 1.581139
0.012690 1.000000 6.432073 1.581139
0.012684 1.000000 6.433654 1.581139
0.012677 1.000000 6.435235 1.581139
0.012671 1.000000 6.436816 1.581139
0.012664 1.000000 6.438397 1.581139
0.012658 1.000000 6.439978 1.581139
0.012651 1.000000 6.441560 1.581139
0.012645 1.000000 6.443141 1.581139
0.012638 1.000000 6.444722 1.581139
0.012632 1.000000 6.446303 1.581139
0.012625 1.000000 6.447884 1.581139
0.012619 1.000000 6.449465 1.581139
0.012612 1.000000 6.451046 1.581139
0.012606 1.000000 6.452628 1.581139
0.012599 1.000000 6.454209 1.581139
0.012593 1.000000 6.455790 1.581139
0.012586 1.000000 6.457371 1.581139
0.012580 1.000000 6.458952 1.581139
0.012573 1.000000 6.460533 1.581139
0.012567 1.000000 6.462114 1.581139
0.012560 1.000000 6.463696 1.581139
0.012554 1.000000 6.465277 1.581139
0.012548 1.000000 6.466858 1.581139
0.012541 1.000000 6.468439 1.581139
0.012535 1.000000 6.470020 1.581139
0.012528 1.000000 6.471601 1.581139
0.012522 1.000000 6.473182 1.581139
0.012515 1.000000 6.474764 1.581139
0.012509 1.000000 6.476345 1.581139
0.012503 1.000000 6.477926 1.581139
0.012496 1.000000 6.479507 1.581139
0.012490 1.000000 6.481088 1.581139
0.012483 1.000000 6.482669 1.581139
0.012477 1.000000 6.484250 1.581139
0.012471 1.000000 6.485831 1.581139
0.012464 1.000000 6.487413 1.581139
0.012458 1.000000 6.488994 1.581139
0.012452 1.000000 6.490575 1.581139
0.012445 1.000000 6.492156 1.581139
0.012439 1.000000 6.493737 1.581139
0.012433 1.000000 6.495318 1.581139
0.012426 1.000000 6.496899 1.581139
0.012420 1.000000 6.498481 1.581139
0.012413 1.000000 6.500062 1.581139
0.012407 1.000000 6.501643 1.581139
0.012401 1.000000 6.503224 1.581139
0.012395 1.000000 6.504805 1.581139
0.012388 1.000000 6.506386 1.581139
0.012382 1.000000 6.507967 1.581139
0.012376 1.000000 6.509549 1.581139
0.012369 1.000000 6.511130 1.581139
0.012363 1.000000 6.512711 1.581139
0.012357 1.000000 6.514292 1.581139
0.012350 1.000000 6.515873 1.581139
0.012344 1.000000 6.517454 1.581139
0.012338 1.000000 6.519035 1.581139
0.012332 1.000000 6.520617 1.581139
0.012325 1.000000 6.522198 1.581139
0.012319 1.000000 6.523779 1.581139
0.012313 1.000000 6.525360 1.581139
0.012307 1.000000 6.526941 1.581139
0.012300 1.000000 6.528522 1.581139
0.012294 1.000000 6.530103 1.581139
0.012288 1.000000 6.531685 1.581139
0.012282 1.000000 6.533266 1.581139
0.012275 1.000000 6.534847 1.581139
0.012269 1.000000 6.536428 1.581139
0.012263 1.000000 6.538009 1.581139
0.012257 1.000000 6.539590 1.581139
0.012251 1.000000 6.541171 1.581139
0.012244 1.000000 6.542752 1.581139
0.012238 1.000000 6.544334 1.581139
0.012232 1.000000 6.545915 1.581139
0.012226 1.000000 6.547496 1.581139
0.012220 1.000000 6.549077 1.581139
0.012213 1.000000 6.550658 1.581139
0.012207 1.000000 6.552239 1.581139
0.012201 1.000000 6.553820 1.581139
0.012195 1.000000 6.555402 1.581139
0.012189 1.000000 6.556983 1.581139
0.012183 1.000000 6.558564 1.581139
0.012176 1.000000 6.560145 1.581139
0.012170 1.000000 6.561726 1.581139
0.012164 1.000000 6.563307 1.581139
0.012158 1.000000 6.564888 1.581139
0.012152 1.000000 6.566470 1.581139
0.012146 1.000000 6.568051 1.581139
0.012140 1.000000 6.569632 1.581139
0.012134 1.000000 6.571213 1.581139
0.012127 1.000000 6.572794 1.581139
0.012121 1.000000 6.574375 1.581139
0.012115 1.000000 6.575956 1.581139
0.012109 1.000000 6.577538 1.581139
0.012103 1.000000 6.579119 1.581139
0.012097 1.000000 6.580700 1.581139
0.012091 1.000000 6.582281 1.581139
0.012085 1.000000 6.583862 1.581139
0.012079 1.000000 6.585443 1.581139
0.012073 1.000000 6.587024 1.581139
0.012067 1.000000 6.588606 1.581139
0.012060 1.000000 6.590187 1.581139
0.012054 1.000000 6.591768 1.581139
0.012048 1.000000 6.593349 1.581139
0.012042 1.000000 6.594930 1.581139
0.012036 1.000000 6.596511 1.581139
0.012030 1.000000 6.598092 1.581139
0.012024 1.000000 6.599673 1.581139
0.012018 1.000000 6.601255 1.581139
0.012012 1.000000 6.602836 1.581139
0.012006 1.000000 6.604417 1.581139
0.012000 1.000000 6.605998 1.581139
0.011994 1.000000 6.607579 1.581139
0.011988 1.000000 6.609160 1.581139
0.011982 1.000000 6.610741 1.581139
0.011976 1.000000 6.612323 1.581139
0.011970 1.000000 6.613904 1.581139
0.011964 1.000000 6.615485 1.581139
0.011958 1.000000 6.617066 1.581139
0.011952 1.000000 6.618647 1.581139
0.011946 1.000000 6.620228 1.581139
0.011940 1.000000 6.621809 1.581139
0.011934 1.000000 6.623391 1.581139
0.011928 1.000000 6.624972 1.581139
0.011922 1.000000 6.626553 1.581139
0.011916 1.000000 6.628134 1.581139
0.011910 1.000000 6.629715 1.581139
0.011905 1.000000 6.631296 1.581139
0.011899 1.000000 6.632877 1.581139
0.011893 1.000000 6.634459 1.581139
0.011887 1.000000 6.636040 1.581139
0.011881 1.000000 6.637621 1.581139
0.011875 1.000000 6.639202 1.581139
0.011869 1.000000 6.640783 1.581139
0.011863 1.000000 6.642364 1.581139
0.011857 1.000000 6.643945 1.581139
0.011851 1.000000 6.645527 1.581139
0.011845 1.000000 6.647108 1.581139
0.011839 1.000000 6.648689 1.581139
0.011834 1.000000 6.650270 1.581139
0.011828 1.000000 6.651851 1.581139
0.011822 1.000000 6.653432 1.581139
0.011816 1.000000 6.655013 1.581139
