0.028764 1.000000 4.443000 1.581139
0.028741 1.000000 4.444581 1.581139
0.028718 1.000000 4.446162 1.581139
0.028695 1.000000 4.447744 1.581139
0.028671 1.000000 4.449325 1.581139
0.028648 1.000000 4.450906 1.581139
0.028625 1.000000 4.452487 1.581139
0.028602 1.000000 4.454068 1.581139
0.028579 1.000000 4.455649 1.581139
0.028556 1.000000 4.457230 1.581139
0.028533 1.000000 4.458812 1.581139
0.028510 1.000000 4.460393 1.581139
0.028487 1.000000 4.461974 1.581139
0.028465 1.000000 4.463555 1.581139
0.028442 1.000000 4.465136 1.581139
0.028419 1.000000 4.466717 1.581139
0.028396 1.000000 4.468298 1.581139
0.028373 1.000000 4.469879 1.581139
0.028351 1.000000 4.471461 1.581139
0.028328 1.000000 4.473042 1.581139
0.028305 1.000000 4.474623 1.581139
0.028283 1.000000 4.476204 1.581139
0.028260 1.000000 4.477785 1.581139
0.028238 1.000000 4.479366 1.581139
0.028215 1.000000 4.480947 1.581139
0.028192 1.000000 4.482529 1.581139
0.028170 1.000000 4.484110 1.581139
0.028147 1.000000 4.485691 1.581139
0.028125 1.000000 4.487272 1.581139
0.028103 1.000000 4.488853 1.581139
0.028080 1.000000 4.490434 1.581139
0.028058 1.000000 4.492015 1.581139
0.028036 1.000000 4.493597 1.581139
0.028013 1.000000 4.495178 1.581139
0.027991 1.000000 4.496759 1.581139
0.027969 1.000000 4.498340 1.581139
0.027947 1.000000 4.499921 1.581139
0.027924 1.000000 4.501502 1.581139
0.027902 1.000000 4.503083 1.581139
0.027880 1.000000 4.504665 1.581139
0.027858 1.000000 4.506246 1.581139
0.027836 1.000000 4.507827 1.581139
0.027814 1.000000 4.509408 1.581139
0.027792 1.000000 4.510989 1.581139
0.027770 1.000000 4.512570 1.581139
0.027748 1.000000 4.514151 1.581139
0.027726 1.000000 4.515732 1.581139
0.027704 1.000000 4.517314 1.581139
0.027682 1.000000 4.518895 1.581139
0.027660 1.000000 4.520476 1.581139
0.027638 1.000000 4.522057 1.581139
0.027616 1.000000 4.523638 1.581139
0.027595 1.000000 4.525219 1.581139
0.027573 1.000000 4.526800 1.581139
0.027551 1.000000 4.528382 1.581139
0.027529 1.000000 4.529963 1.581139
0.027508 1.000000 4.531544 1.581139
0.027486 1.000000 4.533125 1.581139
0.027465 1.000000 4.534706 1.581139
0.027443 1.000000 4.536287 1.581139
0.027421 1.000000 4.537868 1.581139
0.027400 1.000000 4.539450 1.581139
0.027378 1.000000 4.541031 1.581139
0.027357 1.000000 4.542612 1.581139
0.027335 1.000000 4.544193 1.581139
0.027314 1.000000 4.545774 1.581139
0.027292 1.000000 4.547355 1.581139
0.027271 1.000000 4.548936 1.581139
0.027250 1.000000 4.550518 1.581139
0.027228 1.000000 4.552099 1.581139
0.027207 1.000000 4.553680 1.581139
0.027186 1.000000 4.555261 1.581139
0.027165 1.000000 4.556842 1.581139
0.027143 1.000000 4.558423 1.581139
0.027122 1.000000 4.560004 1.581139
0.027101 1.000000 4.561586 1.581139
0.027080 1.000000 4.563167 1.581139
0.027059 1.000000 4.564748 1.581139
0.027037 1.000000 4.566329 1.581139
0.027016 1.000000 4.567910 1.581139
0.026995 1.000000 4.569491 1.581139
0.026974 1.000000 4.571072 1.581139
0.026953 1.000000 4.572653 1.581139
0.026932 1.000000 4.574235 1.581139
0.026911 1.000000 4.575816 1.581139
0.026890 1.000000 4.577397 1.581139
0.026870 1.000000 4.578978 1.581139
0.026849 1.000000 4.580559 1.581139
0.026828 1.000000 4.582140 1.581139
0.026807 1.000000 4.583721 1.581139
0.026786 1.000000 4.585303 1.581139
0.026765 1.000000 4.586884 1.581139
0.026745 1.000000 4.588465 1.581139
0.026724 1.000000 4.590046 1.581139
0.026703 1.000000 4.591627 1.581139
0.026683 1.000000 4.593208 1.581139
0.026662 1.000000 4.594789 1.581139
0.026641 1.000000 4.596371 1.581139
0.026621 1.000000 4.597952 1.581139
0.026600 1.000000 4.599533 1.581139
0.026580 1.000000 4.601114 1.581139
0.026559 1.000000 4.602695 1.581139
0.026539 1.000000 4.604276 1.581139
0.026518 1.000000 4.605857 1.581139
0.026498 1.000000 4.607439 1.581139
0.026477 1.000000 4.609020 1.581139
0.026457 1.000000 4.610601 1.581139
0.026436 1.000000 4.612182 1.581139
0.026416 1.000000 4.613763 1.581139
0.026396 1.000000 4.615344 1.581139
0.026375 1.000000 4.616925 1.581139
0.026355 1.000000 4.618507 1.581139
0.026335 1.000000 4.620088 1.581139
0.026315 1.000000 4.621669 1.581139
0.026294 1.000000 4.623250 1.581139
0.026274 1.000000 4.624831 1.581139
0.026254 1.000000 4.626412 1.581139
0.026234 1.000000 4.627993 1.581139
0.026214 1.000000 4.629574 1.581139
0.026194 1.000000 4.631156 1.581139
0.026174 1.000000 4.632737 1.581139
0.026154 1.000000 4.634318 1.581139
0.026134 1.000000 4.635899 1.581139
0.026114 1.000000 4.637480 1.581139
0.026094 1.000000 4.639061 1.581139
0.026074 1.000000 4.640642 1.581139
0.026054 1.000000 4.642224 1.581139
0.026034 1.000000 4.643805 1.581139
0.026014 1.000000 4.645386 1.581139
0.025994 1.000000 4.646967 1.581139
0.025974 1.000000 4.648548 1.581139
0.025954 1.000000 4.650129 1.581139
0.025935 1.000000 4.651710 1.581139
0.025915 1.000000 4.653292 1.581139
0.025895 1.000000 4.654873 1.581139
0.025875 1.000000 4.656454 1.581139
0.025856 1.000000 4.658035 1.581139
0.025836 1.000000 4.659616 1.581139
0.025816 1.000000 4.661197 1.581139
0.025797 1.000000 4.662778 1.581139
0.025777 1.000000 4.664360 1.581139
0.025758 1.000000 4.665941 1.581139
0.025738 1.000000 4.667522 1.581139
0.025719 1.000000 4.669103 1.581139
0.025699 1.000000 4.670684 1.581139
0.025680 1.000000 4.672265 1.581139
0.025660 1.000000 4.673846 1.581139
0.025641 1.000000 4.675428 1.581139
0.025621 1.000000 4.677009 1.581139
0.025602 1.000000 4.678590 1.581139
0.025583 1.000000 4.680171 1.581139
0.025563 1.000000 4.681752 1.581139
0.025544 1.000000 4.683333 1.581139
0.025525 1.000000 4.684914 1.581139
0.025505 1.000000 4.686495 1.581139
0.025486 1.000000 4.688077 1.581139
0.025467 1.000000 4.689658 1.581139
0.025448 1.000000 4.691239 1.581139
0.025428 1.000000 4.692820 1.581139
0.025409 1.000000 4.694401 1.581139
0.025390 1.000000 4.695982 1.581139
0.025371 1.000000 4.697563 1.581139
0.025352 1.000000 4.699145 1.581139
0.025333 1.000000 4.700726 1.581139
0.025314 1.000000 4.702307 1.581139
0.025295 1.000000 4.703888 1.581139
0.025276 1.000000 4.705469 1.581139
0.025257 1.000000 4.707050 1.581139
0.025238 1.000000 4.708631 1.581139
0.025219 1.000000 4.710213 1.581139
0.025200 1.000000 4.711794 1.581139
0.025181 1.000000 4.713375 1.581139
0.025162 1.000000 4.714956 1.581139
0.025143 1.000000 4.716537 1.581139
0.025124 1.000000 4.718118 1.581139
0.025106 1.000000 4.719699 1.581139
0.025087 1.000000 4.721281 1.581139
0.025068 1.000000 4.722862 1.581139
0.025049 1.000000 4.724443 1.581139
0.025031 1.000000 4.726024 1.581139
0.025012 1.000000 4.727605 1.581139
0.024993 1.000000 4.729186 1.581139
0.024975 1.000000 4.730767 1.581139
0.024956 1.000000 4.732349 1.581139
0.024937 1.000000 4.733930 1.581139
0.024919 1.000000 4.735511 1.581139
0.024900 1.000000 4.737092 1.581139
0.024882 1.000000 4.738673 1.581139
0.024863 1.000000 4.740254 1.581139
0.024845 1.000000 4.741835 1.581139
0.024826 1.000000 4.743416 1.581139
0.024808 1.000000 4.744998 1.581139
0.024789 1.000000 4.746579 1.581139
0.024771 1.000000 4.748160 1.581139
0.024752 1.000000 4.749741 1.581139
0.024734 1.000000 4.751322 1.581139
0.024716 1.000000 4.752903 1.581139
0.024697 1.000000 4.754484 1.581139
0.024679 1.000000 4.756066 1.581139
0.024661 1.000000 4.757647 1.581139
0.024642 1.000000 4.759228 1.581139
0.024624 1.000000 4.760809 1.581139
0.024606 1.000000 4.762390 1.581139
0.024588 1.000000 4.763971 1.581139
0.024569 1.000000 4.765552 1.581139
0.024551 1.000000 4.767134 1.581139
0.024533 1.000000 4.768715 1.581139
0.024515 1.000000 4.770296 1.581139
0.024497 1.000000 4.771877 1.581139
0.024479 1.000000 4.773458 1.581139
0.024461 1.000000 4.775039 1.581139
0.024443 1.000000 4.776620 1.581139
0.024425 1.000000 4.778202 1.581139
0.024407 1.000000 4.779783 1.581139
0.024389 1.000000 4.781364 1.581139
0.024371 1.000000 4.782945 1.581139
0.024353 1.000000 4.784526 1.581139
0.024335 1.000000 4.786107 1.581139
0.024317 1.000000 4.787688 1.581139
0.024299 1.000000 4.789270 1.581139
0.024281 1.000000 4.790851 1.581139
0.024263 1.000000 4.792432 1.581139
0.024246 1.000000 4.794013 1.581139
0.024228 1.000000 4.795594 1.581139
0.024210 1.000000 4.797175 1.581139
0.024192 1.000000 4.798756 1.581139
0.024174 1.000000 4.800337 1.581139
0.024157 1.000000 4.801919 1.581139
0.024139 1.000000 4.803500 1.581139
0.024121 1.000000 4.805081 1.581139
0.024104 1.000000 4.806662 1.581139
0.024086 1.000000 4.808243 1.581139
0.024068 1.000000 4.809824 1.581139
0.024051 1.000000 4.811405 1.581139
0.024033 1.000000 4.812987 1.581139
0.024016 1.000000 4.814568 1.581139
0.023998 1.000000 4.816149 1.581139
0.023981 1.000000 4.817730 1.581139
0.023963 1.000000 4.819311 1.581139
0.023946 1.000000 4.820892 1.581139
0.023928 1.000000 4.822473 1.581139
0.023911 1.000000 4.824055 1.581139
0.023893 1.000000 4.825636 1.581139
0.023876 1.000000 4.827217 1.581139
0.023859 1.000000 4.828798 1.581139
0.023841 1.000000 4.830379 1.581139
0.023824 1.000000 4.831960 1.581139
0.023807 1.000000 4.833541 1.581139
0.023789 1.000000 4.835123 1.581139
0.023772 1.000000 4.836704 1.581139
0.023755 1.000000 4.838285 1.581139
0.023737 1.000000 4.839866 1.581139
0.023720 1.000000 4.841447 1.581139
0.023703 1.000000 4.843028 1.581139
0.023686 1.000000 4.844609 1.581139
0.023669 1.000000 4.846191 1.581139
0.023652 1.000000 4.847772 1.581139
0.023634 1.000000 4.849353 1.581139
0.023617 1.000000 4.850934 1.581139
0.023600 1.000000 4.852515 1.581139
0.023583 1.000000 4.854096 1.581139
0.023566 1.000000 4.855677 1.581139
0.023549 1.000000 4.857258 1.581139
0.023532 1.000000 4.858840 1.581139
0.023515 1.000000 4.860421 1.581139
0.023498 1.000000 4.862002 1.581139
0.023481 1.000000 4.863583 1.581139
0.023464 1.000000 4.865164 1.581139
0.023447 1.000000 4.866745 1.581139
0.023430 1.000000 4.868326 1.581139
0.023413 1.000000 4.869908 1.581139
0.023397 1.000000 4.871489 1.581139
0.023380 1.000000 4.873070 1.581139
0.023363 1.000000 4.874651 1.581139
0.023346 1.000000 4.876232 1.581139
0.023329 1.000000 4.877813 1.581139
0.023313 1.000000 4.879394 1.581139
0.023296 1.000000 4.880976 1.581139
0.023279 1.000000 4.882557 1.581139
0.023262 1.000000 4.884138 1.581139
0.023246 1.000000 4.885719 1.581139
0.023229 1.000000 4.887300 1.581139
0.023212 1.000000 4.888881 1.581139
0.023196 1.000000 4.890462 1.581139
0.023179 1.000000 4.892044 1.581139
0.023162 1.000000 4.893625 1.581139
0.023146 1.000000 4.895206 1.581139
0.023129 1.000000 4.896787 1.581139
0.023113 1.000000 4.898368 1.581139
0.023096 1.000000 4.899949 1.581139
0.023080 1.000000 4.901530 1.581139
0.023063 1.000000 4.903112 1.581139
0.023047 1.000000 4.904693 1.581139
0.023030 1.000000 4.906274 1.581139
0.023014 1.000000 4.907855 1.581139
0.022997 1.000000 4.909436 1.581139
0.022981 1.000000 4.911017 1.581139
0.022965 1.000000 4.912598 1.581139
0.022948 1.000000 4.914179 1.581139
0.022932 1.000000 4.915761 1.581139
0.022916 1.000000 4.917342 1.581139
0.022899 1.000000 4.918923 1.581139
0.022883 1.000000 4.920504 1.581139
0.022867 1.000000 4.922085 1.581139
0.022850 1.000000 4.923666 1.581139
0.022834 1.000000 4.925247 1.581139
0.022818 1.000000 4.926829 1.581139
0.022802 1.000000 4.928410 1.581139
0.022786 1.000000 4.929991 1.581139
0.022769 1.000000 4.931572 1.581139
0.022753 1.000000 4.933153 1.581139
0.022737 1.000000 4.934734 1.581139
0.022721 1.000000 4.936315 1.581139
0.022705 1.000000 4.937897 1.581139
0.022689 1.000000 4.939478 1.581139
0.022673 1.000000 4.941059 1.581139
0.022657 1.000000 4.942640 1.581139
0.022641 1.000000 4.944221 1.581139
0.022625 1.000000 4.945802 1.581139
0.022609 1.000000 4.947383 1.581139
0.022593 1.000000 4.948965 1.581139
0.022577 1.000000 4.950546 1.581139
0.022561 1.000000 4.952127 1.581139
0.022545 1.000000 4.953708 1.581139
0.022529 1.000000 4.955289 1.581139
0.022513 1.000000 4.956870 1.581139
0.022497 1.000000 4.958451 1.581139
0.022481 1.000000 4.960033 1.581139
0.022466 1.000000 4.961614 1.581139
0.022450 1.000000 4.963195 1.581139
0.022434 1.000000 4.964776 1.581139
0.022418 1.000000 4.966357 1.581139
0.022402 1.000000 4.967938 1.581139
0.022387 1.000000 4.969519 1.581139
0.022371 1.000000 4.971100 1.581139
0.022355 1.000000 4.972682 1.581139
0.022339 1.000000 4.974263 1.581139
0.022324 1.000000 4.975844 1.581139
0.022308 1.000000 4.977425 1.581139
0.022292 1.000000 4.979006 1.581139
0.022277 1.000000 4.980587 1.581139
0.022261 1.000000 4.982168 1.581139
0.022246 1.000000 4.983750 1.581139
0.022230 1.000000 4.985331 1.581139
0.022214 1.000000 4.986912 1.581139
0.022199 1.000000 4.988493 1.581139
0.022183 1.000000 4.990074 1.581139
0.022168 1.000000 4.991655 1.581139
0.022152 1.000000 4.993236 1.581139
0.022137 1.000000 4.994818 1.581139
0.022121 1.000000 4.996399 1.581139
0.022106 1.000000 4.997980 1.581139
0.022091 1.000000 4.999561 1.581139
0.022075 1.000000 5.001142 1.581139
0.022060 1.000000 5.002723 1.581139
0.022044 1.000000 5.004304 1.581139
0.022029 1.000000 5.005886 1.581139
0.022014 1.000000 5.007467 1.581139
0.021998 1.000000 5.009048 1.581139
0.021983 1.000000 5.010629 1.581139
0.021968 1.000000 5.012210 1.581139
0.021952 1.000000 5.013791 1.581139
0.021937 1.000000 5.015372 1.581139
0.021922 1.000000 5.016954 1.581139
0.021907 1.000000 5.018535 1.581139
0.021892 1.000000 5.020116 1.581139
0.021876 1.000000 5.021697 1.581139
0.021861 1.000000 5.023278 1.581139
0.021846 1.000000 5.024859 1.581139
0.021831 1.000000 5.026440 1.581139
0.021816 1.000000 5.028021 1.581139
0.021801 1.000000 5.029603 1.581139
0.021785 1.000000 5.031184 1.581139
0.021770 1.000000 5.032765 1.581139
0.021755 1.000000 5.034346 1.581139
0.021740 1.000000 5.035927 1.581139
0.021725 1.000000 5.037508 1.581139
0.021710 1.000000 5.039089 1.581139
0.021695 1.000000 5.040671 1.581139
0.021680 1.000000 5.042252 1.581139
0.021665 1.000000 5.043833 1.581139
0.021650 1.000000 5.045414 1.581139
0.021635 1.000000 5.046995 1.581139
0.021620 1.000000 5.048576 1.581139
0.021605 1.000000 5.050157 1.581139
0.021591 1.000000 5.051739 1.581139
0.021576 1.000000 5.053320 1.581139
0.021561 1.000000 5.054901 1.581139
0.021546 1.000000 5.056482 1.581139
0.021531 1.000000 5.058063 1.581139
0.021516 1.000000 5.059644 1.581139
0.021502 1.000000 5.061225 1.581139
0.021487 1.000000 5.062807 1.581139
0.021472 1.000000 5.064388 1.581139
0.021457 1.000000 5.065969 1.581139
0.021443 1.000000 5.067550 1.581139
0.021428 1.000000 5.069131 1.581139
0.021413 1.000000 5.070712 1.581139
0.021398 1.000000 5.072293 1.581139
0.021384 1.000000 5.073875 1.581139
0.021369 1.000000 5.075456 1.581139
0.021354 1.000000 5.077037 1.581139
0.021340 1.000000 5.078618 1.581139
0.021325 1.000000 5.080199 1.581139
0.021311 1.000000 5.081780 1.581139
0.021296 1.000000 5.083361 1.581139
0.021281 1.000000 5.084942 1.581139
0.021267 1.000000 5.086524 1.581139
0.021252 1.000000 5.088105 1.581139
0.021238 1.000000 5.089686 1.581139
0.021223 1.000000 5.091267 1.581139
0.021209 1.000000 5.092848 1.581139
0.021194 1.000000 5.094429 1.581139
0.021180 1.000000 5.096010 1.581139
0.021166 1.000000 5.097592 1.581139
0.021151 1.000000 5.099173 1.581139
0.021137 1.000000 5.100754 1.581139
0.021122 1.000000 5.102335 1.581139
0.021108 1.000000 5.103916 1.581139
0.021094 1.000000 5.105497 1.581139
0.021079 1.000000 5.107078 1.581139
0.021065 1.000000 5.108660 1.581139
0.021051 1.000000 5.110241 1.581139
0.021036 1.000000 5.111822 1.581139
0.021022 1.000000 5.113403 1.581139
0.021008 1.000000 5.114984 1.581139
0.020993 1.000000 5.116565 1.581139
0.020979 1.000000 5.118146 1.581139
0.020965 1.000000 5.119728 1.581139
0.020951 1.000000 5.121309 1.581139
0.020936 1.000000 5.122890 1.581139
0.020922 1.000000 5.124471 1.581139
0.020908 1.000000 5.126052 1.581139
0.020894 1.000000 5.127633 1.581139
0.020880 1.000000 5.129214 1.581139
0.020866 1.000000 5.130796 1.581139
0.020852 1.000000 5.132377 1.581139
0.020837 1.000000 5.133958 1.581139
0.020823 1.000000 5.135539 1.581139
0.020809 1.000000 5.137120 1.581139
0.020795 1.000000 5.138701 1.581139
0.020781 1.000000 5.140282 1.581139
0.020767 1.000000 5.141863 1.581139
0.020753 1.000000 5.143445 1.581139
0.020739 1.000000 5.145026 1.581139
0.020725 1.000000 5.146607 1.581139
0.020711 1.000000 5.148188 1.581139
0.020697 1.000000 5.149769 1.581139
0.020683 1.000000 5.151350 1.581139
0.020669 1.000000 5.152931 1.581139
0.020656 1.000000 5.154513 1.581139
0.020642 1.000000 5.156094 1.581139
0.020628 1.000000 5.157675 1.581139
0.020614 1.000000 5.159256 1.581139
0.020600 1.000000 5.160837 1.581139
0.020586 1.000000 5.162418 1.581139
0.020572 1.000000 5.163999 1.581139
0.020559 1.000000 5.165581 1.581139
0.020545 1.000000 5.167162 1.581139
0.020531 1.000000 5.168743 1.581139
0.020517 1.000000 5.170324 1.581139
0.020503 1.000000 5.171905 1.581139
0.020490 1.000000 5.173486 1.581139
0.020476 1.000000 5.175067 1.581139
0.020462 1.000000 5.176649 1.581139
0.020449 1.000000 5.178230 1.581139
0.020435 1.000000 5.179811 1.581139
0.020421 1.000000 5.181392 1.581139
0.020408 1.000000 5.182973 1.581139
0.020394 1.000000 5.184554 1.581139
0.020380 1.000000 5.186135 1.581139
0.020367 1.000000 5.187717 1.581139
0.020353 1.000000 5.189298 1.581139
0.020340 1.000000 5.190879 1.581139
0.020326 1.000000 5.192460 1.581139
0.020312 1.000000 5.194041 1.581139
0.020299 1.000000 5.195622 1.581139
0.020285 1.000000 5.197203 1.581139
0.020272 1.000000 5.198784 1.581139
0.020258 1.000000 5.200366 1.581139
0.020245 1.000000 5.201947 1.581139
0.020231 1.000000 5.203528 1.581139
0.020218 1.000000 5.205109 1.581139
0.020205 1.000000 5.206690 1.581139
0.020191 1.000000 5.208271 1.581139
0.020178 1.000000 5.209852 1.581139
0.020164 1.000000 5.211434 1.581139
0.020151 1.000000 5.213015 1.581139
0.020138 1.000000 5.214596 1.581139
0.020124 1.000000 5.216177 1.581139
0.020111 1.000000 5.217758 1.581139
0.020097 1.000000 5.219339 1.581139
0.020084 1.000000 5.220920 1.581139
0.020071 1.000000 5.222502 1.581139
0.020058 1.000000 5.224083 1.581139
0.020044 1.000000 5.225664 1.581139
0.020031 1.000000 5.227245 1.581139
0.020018 1.000000 5.228826 1.581139
0.020005 1.000000 5.230407 1.581139
0.019991 1.000000 5.231988 1.581139
0.019978 1.000000 5.233570 1.581139
0.019965 1.000000 5.235151 1.581139
0.019952 1.000000 5.236732 1.581139
0.019939 1.000000 5.238313 1.581139
0.019925 1.000000 5.239894 1.581139
0.019912 1.000000 5.241475 1.581139
0.019899 1.000000 5.243056 1.581139
0.019886 1.000000 5.244637 1.581139
0.019873 1.000000 5.246219 1.581139
0.019860 1.000000 5.247800 1.581139
0.019847 1.000000 5.249381 1.581139
0.019834 1.000000 5.250962 1.581139
0.019821 1.000000 5.252543 1.581139
0.019808 1.000000 5.254124 1.581139
0.019795 1.000000 5.255705 1.581139
0.019782 1.000000 5.257287 1.581139
0.019769 1.000000 5.258868 1.581139
0.019756 1.000000 5.260449 1.581139
0.019743 1.000000 5.262030 1.581139
0.019730 1.000000 5.263611 1.581139
0.019717 1.000000 5.265192 1.581139
0.019704 1.000000 5.266773 1.581139
0.019691 1.000000 5.268355 1.581139
0.019678 1.000000 5.269936 1.581139
0.019665 1.000000 5.271517 1.581139
0.019652 1.000000 5.273098 1.581139
0.019639 1.000000 5.274679 1.581139
0.019626 1.000000 5.276260 1.581139
0.019614 1.000000 5.277841 1.581139
0.019601 1.000000 5.279423 1.581139
0.019588 1.000000 5.281004 1.581139
0.019575 1.000000 5.282585 1.581139
0.019562 1.000000 5.284166 1.581139
0.019550 1.000000 5.285747 1.581139
0.019537 1.000000 5.287328 1.581139
0.019524 1.000000 5.288909 1.581139
0.019511 1.000000 5.290491 1.581139
0.019499 1.000000 5.292072 1.581139
0.019486 1.000000 5.293653 1.581139
0.019473 1.000000 5.295234 1.581139
0.019460 1.000000 5.296815 1.581139
0.019448 1.000000 5.298396 1.581139
0.019435 1.000000 5.299977 1.581139
0.019422 1.000000 5.301558 1.581139
0.019410 1.000000 5.303140 1.581139
0.019397 1.000000 5.304721 1.581139
0.019385 1.000000 5.306302 1.581139
0.019372 1.000000 5.307883 1.581139
0.019359 1.000000 5.309464 1.581139
0.019347 1.000000 5.311045 1.581139
0.019334 1.000000 5.312626 1.581139
0.019322 1.000000 5.314208 1.581139
0.019309 1.000000 5.315789 1.581139
0.019297 1.000000 5.317370 1.581139
0.019284 1.000000 5.318951 1.581139
0.019272 1.000000 5.320532 1.581139
0.019259 1.000000 5.322113 1.581139
0.019247 1.000000 5.323694 1.581139
0.019234 1.000000 5.325276 1.581139
0.019222 1.000000 5.326857 1.581139
0.019209 1.000000 5.328438 1.581139
0.019197 1.000000 5.330019 1.581139
0.019185 1.000000 5.331600 1.581139
0.019172 1.000000 5.333181 1.581139
0.019160 1.000000 5.334762 1.581139
0.019147 1.000000 5.336344 1.581139
0.019135 1.000000 5.337925 1.581139
0.019123 1.000000 5.339506 1.581139
0.019110 1.000000 5.341087 1.581139
0.019098 1.000000 5.342668 1.581139
0.019086 1.000000 5.344249 1.581139
0.019073 1.000000 5.345830 1.581139
0.019061 1.000000 5.347412 1.581139
0.019049 1.000000 5.348993 1.581139
0.019037 1.000000 5.350574 1.581139
0.019024 1.000000 5.352155 1.581139
0.019012 1.000000 5.353736 1.581139
0.019000 1.000000 5.355317 1.581139
0.018988 1.000000 5.356898 1.581139
0.018975 1.000000 5.358479 1.581139
0.018963 1.000000 5.360061 1.581139
0.018951 1.000000 5.361642 1.581139
0.018939 1.000000 5.363223 1.581139
0.018927 1.000000 5.364804 1.581139
0.018915 1.000000 5.366385 1.581139
0.018902 1.000000 5.367966 1.581139
0.018890 1.000000 5.369547 1.581139
0.018878 1.000000 5.371129 1.581139
0.018866 1.000000 5.372710 1.581139
0.018854 1.000000 5.374291 1.581139
0.018842 1.000000 5.375872 1.581139
0.018830 1.000000 5.377453 1.581139
0.018818 1.000000 5.379034 1.581139
0.018806 1.000000 5.380615 1.581139
0.018794 1.000000 5.382197 1.581139
0.018782 1.000000 5.383778 1.581139
0.018770 1.000000 5.385359 1.581139
0.018758 1.000000 5.386940 1.581139
0.018746 1.000000 5.388521 1.581139
0.018734 1.000000 5.390102 1.581139
0.018722 1.000000 5.391683 1.581139
0.018710 1.000000 5.393265 1.581139
0.018698 1.000000 5.394846 1.581139
0.018686 1.000000 5.396427 1.581139
0.018674 1.000000 5.398008 1.581139
0.018662 1.000000 5.399589 1.581139
0.018650 1.000000 5.401170 1.581139
0.018639 1.000000 5.402751 1.581139
0.018627 1.000000 5.404333 1.581139
0.018615 1.000000 5.405914 1.581139
0.018603 1.000000 5.407495 1.581139
0.018591 1.000000 5.409076 1.581139
0.018579 1.000000 5.410657 1.581139
0.018568 1.000000 5.412238 1.581139
0.018556 1.000000 5.413819 1.581139
0.018544 1.000000 5.415400 1.581139
0.018532 1.000000 5.416982 1.581139
0.018521 1.000000 5.418563 1.581139
0.018509 1.000000 5.420144 1.581139
0.018497 1.000000 5.421725 1.581139
0.018485 1.000000 5.423306 1.581139
0.018474 1.000000 5.424887 1.581139
0.018462 1.000000 5.426468 1.581139
0.018450 1.000000 5.428050 1.581139
0.018439 1.000000 5.429631 1.581139
0.018427 1.000000 5.431212 1.581139
0.018415 1.000000 5.432793 1.581139
0.018404 1.000000 5.434374 1.581139
0.018392 1.000000 5.435955 1.581139
0.018380 1.000000 5.437536 1.581139
0.018369 1.000000 5.439118 1.581139
0.018357 1.000000 5.440699 1.581139
0.018346 1.000000 5.442280 1.581139
0.018334 1.000000 5.443861 1.581139
0.018322 1.000000 5.445442 1.581139
0.018311 1.000000 5.447023 1.581139
0.018299 1.000000 5.448604 1.581139
0.018288 1.000000 5.450186 1.581139
0.018276 1.000000 5.451767 1.581139
0.018265 1.000000 5.453348 1.581139
0.018253 1.000000 5.454929 1.581139
0.018242 1.000000 5.456510 1.581139
0.018230 1.000000 5.458091 1.581139
0.018219 1.000000 5.459672 1.581139
0.018207 1.000000 5.461254 1.581139
0.018196 1.000000 5.462835 1.581139
0.018185 1.000000 5.464416 1.581139
0.018173 1.000000 5.465997 1.581139
0.018162 1.000000 5.467578 1.581139
0.018150 1.000000 5.469159 1.581139
0.018139 1.000000 5.470740 1.581139
0.018128 1.000000 5.472321 1.581139
0.018116 1.000000 5.473903 1.581139
0.018105 1.000000 5.475484 1.581139
0.018093 1.000000 5.477065 1.581139
0.018082 1.000000 5.478646 1.581139
0.018071 1.000000 5.480227 1.581139
0.018060 1.000000 5.481808 1.581139
0.018048 1.000000 5.483389 1.581139
0.018037 1.000000 5.484971 1.581139
0.018026 1.000000 5.486552 1.581139
0.018014 1.000000 5.488133 1.581139
0.018003 1.000000 5.489714 1.581139
0.017992 1.000000 5.491295 1.581139
0.017981 1.000000 5.492876 1.581139
0.017969 1.000000 5.494457 1.581139
0.017958 1.000000 5.496039 1.581139
0.017947 1.000000 5.497620 1.581139
0.017936 1.000000 5.499201 1.581139
0.017925 1.000000 5.500782 1.581139
0.017913 1.000000 5.502363 1.581139
0.017902 1.000000 5.503944 1.581139
0.017891 1.000000 5.505525 1.581139
0.017880 1.000000 5.507107 1.581139
0.017869 1.000000 5.508688 1.581139
0.017858 1.000000 5.510269 1.581139
0.017847 1.000000 5.511850 1.581139
0.017836 1.000000 5.513431 1.581139
0.017825 1.000000 5.515012 1.581139
0.017813 1.000000 5.516593 1.581139
0.017802 1.000000 5.518175 1.581139
0.017791 1.000000 5.519756 1.581139
0.017780 1.000000 5.521337 1.581139
0.017769 1.000000 5.522918 1.581139
0.017758 1.000000 5.524499 1.581139
0.017747 1.000000 5.526080 1.581139
0.017736 1.000000 5.527661 1.581139
0.017725 1.000000 5.529242 1.581139
0.017714 1.000000 5.530824 1.581139
0.017703 1.000000 5.532405 1.581139
0.017692 1.000000 5.533986 1.581139
0.017681 1.000000 5.535567 1.581139
0.017670 1.000000 5.537148 1.581139
0.017660 1.000000 5.538729 1.581139
0.017649 1.000000 5.540310 1.581139
0.017638 1.000000 5.541892 1.581139
0.017627 1.000000 5.543473 1.581139
0.017616 1.000000 5.545054 1.581139
0.017605 1.000000 5.546635 1.581139
0.017594 1.000000 5.548216 1.581139
