23.696,0.23071,0.096679,0.32739
23.701,0.22938,0.098009,0.32739
23.705,0.22804,0.099344,0.32739
23.71,0.2267,0.10068,0.32739
23.714,0.22536,0.10203,0.32739
23.718,0.22401,0.10338,0.32739
23.723,0.22265,0.10473,0.32739
23.727,0.22129,0.10609,0.32739
23.732,0.21993,0.10746,0.32739
23.736,0.21856,0.10883,0.32739
23.741,0.21719,0.1102,0.32739
23.745,0.21581,0.11158,0.32739
23.75,0.21443,0.11296,0.32739
23.754,0.21305,0.11434,0.32739
23.758,0.21166,0.11573,0.32739
23.763,0.21026,0.11712,0.32739
23.767,0.20887,0.11852,0.32739
23.772,0.20747,0.11992,0.32739
23.776,0.20606,0.12132,0.32739
23.781,0.20466,0.12273,0.32739
23.785,0.20325,0.12414,0.32739
23.79,0.20183,0.12555,0.32739
23.794,0.20042,0.12697,0.32739
23.798,0.199,0.12839,0.32739
23.803,0.19758,0.12981,0.32739
23.807,0.19615,0.13123,0.32739
23.812,0.19473,0.13266,0.32739
23.816,0.1933,0.13409,0.32739
23.821,0.19186,0.13552,0.32739
23.825,0.19043,0.13696,0.32739
23.83,0.18899,0.13839,0.32739
23.834,0.18756,0.13983,0.32739
23.838,0.18612,0.14127,0.32739
23.843,0.18467,0.14271,0.32739
23.847,0.18323,0.14416,0.32739
23.852,0.18179,0.1456,0.32739
23.856,0.18034,0.14705,0.32739
23.861,0.17889,0.1485,0.32739
23.865,0.17744,0.14994,0.32739
23.87,0.17599,0.15139,0.32739
23.874,0.17454,0.15285,0.32739
23.878,0.17309,0.1543,0.32739
23.883,0.17164,0.15575,0.32739
23.887,0.17018,0.1572,0.32739
23.892,0.16873,0.15866,0.32739
23.896,0.16727,0.16011,0.32739
23.901,0.16582,0.16157,0.32739
23.905,0.16437,0.16302,0.32739
23.91,0.16291,0.16448,0.32739
23.914,0.16146,0.16593,0.32739
23.918,0.16,0.16738,0.32739
23.923,0.15855,0.16884,0.32739
23.927,0.15709,0.17029,0.32739
23.932,0.15564,0.17175,0.32739
23.936,0.15419,0.1732,0.32739
23.941,0.15274,0.17465,0.32739
23.945,0.15129,0.1761,0.32739
23.95,0.14984,0.17755,0.32739
23.954,0.14839,0.179,0.32739
23.958,0.14694,0.18045,0.32739
23.963,0.14549,0.18189,0.32739
23.967,0.14405,0.18334,0.32739
23.972,0.1426,0.18478,0.32739
23.976,0.14116,0.18622,0.32739
23.981,0.13972,0.18766,0.32739
23.985,0.13828,0.1891,0.32739
23.99,0.13685,0.19054,0.32739
23.994,0.13541,0.19197,0.32739
23.998,0.13398,0.1934,0.32739
24.003,0.13255,0.19483,0.32739
24.007,0.13113,0.19626,0.32739
24.012,0.1297,0.19768,0.32739
24.016,0.12828,0.19911,0.32739
24.021,0.12686,0.20052,0.32739
24.025,0.12545,0.20194,0.32739
24.03,0.12403,0.20335,0.32739
24.034,0.12262,0.20476,0.32739
24.038,0.12122,0.20617,0.32739
24.043,0.11981,0.20757,0.32739
24.047,0.11841,0.20897,0.32739
24.052,0.11702,0.21037,0.32739
24.056,0.11563,0.21176,0.32739
24.061,0.11424,0.21315,0.32739
24.065,0.11285,0.21453,0.32739
24.07,0.11147,0.21592,0.32739
24.074,0.1101,0.21729,0.32739
24.078,0.10872,0.21866,0.32739
24.083,0.10735,0.22003,0.32739
24.087,0.10599,0.2214,0.32739
24.092,0.10463,0.22275,0.32739
24.096,0.10328,0.22411,0.32739
24.101,0.10193,0.22546,0.32739
24.105,0.10058,0.2268,0.32739
24.109,0.099244,0.22814,0.32739
24.114,0.097909,0.22948,0.32739
24.118,0.09658,0.23081,0.32739
24.123,0.095256,0.23213,0.32739
24.127,0.093937,0.23345,0.32739
24.132,0.092624,0.23476,0.32739
24.136,0.091316,0.23607,0.32739
24.141,0.090014,0.23737,0.32739
24.145,0.088718,0.23867,0.32739
24.149,0.087428,0.23996,0.32739
24.154,0.086144,0.24124,0.32739
24.158,0.084866,0.24252,0.32739
24.163,0.083594,0.24379,0.32739
24.167,0.082328,0.24506,0.32739
24.172,0.081069,0.24632,0.32739
24.176,0.079817,0.24757,0.32739
24.181,0.078571,0.24882,0.32739
24.185,0.077332,0.25006,0.32739
24.189,0.0761,0.25129,0.32739
24.194,0.074874,0.25251,0.32739
24.198,0.073656,0.25373,0.32739
24.203,0.072444,0.25494,0.32739
24.207,0.07124,0.25615,0.32739
24.212,0.070044,0.25734,0.32739
24.216,0.068854,0.25853,0.32739
24.221,0.067672,0.25971,0.32739
24.225,0.066498,0.26089,0.32739
24.229,0.065331,0.26206,0.32739
24.234,0.064172,0.26321,0.32739
24.238,0.063021,0.26437,0.32739
24.243,0.061878,0.26551,0.32739
24.247,0.060743,0.26664,0.32739
24.252,0.059616,0.26777,0.32739
24.256,0.058498,0.26889,0.32739
24.261,0.057387,0.27,0.32739
24.265,0.056285,0.2711,0.32739
24.269,0.055192,0.2722,0.32739
24.274,0.054107,0.27328,0.32739
24.278,0.053031,0.27436,0.32739
24.283,0.051963,0.27542,0.32739
24.287,0.050905,0.27648,0.32739
24.292,0.049855,0.27753,0.32739
24.296,0.048814,0.27857,0.32739
24.301,0.047782,0.2796,0.32739
24.305,0.04676,0.28063,0.32739
24.309,0.045746,0.28164,0.32739
24.314,0.044742,0.28264,0.32739
24.318,0.043748,0.28364,0.32739
24.323,0.042762,0.28462,0.32739
24.327,0.041787,0.2856,0.32739
24.332,0.040821,0.28657,0.32739
24.336,0.039865,0.28752,0.32739
24.341,0.038918,0.28847,0.32739
24.345,0.037981,0.28941,0.32739
24.349,0.037055,0.29033,0.32739
24.354,0.036138,0.29125,0.32739
24.358,0.035231,0.29216,0.32739
24.363,0.034335,0.29305,0.32739
24.367,0.033448,0.29394,0.32739
24.372,0.032572,0.29481,0.32739
24.376,0.031707,0.29568,0.32739
24.381,0.030852,0.29654,0.32739
24.385,0.030007,0.29738,0.32739
24.389,0.029173,0.29821,0.32739
24.394,0.028349,0.29904,0.32739
24.398,0.027536,0.29985,0.32739
24.403,0.026734,0.30065,0.32739
24.407,0.025943,0.30144,0.32739
24.412,0.025162,0.30222,0.32739
24.416,0.024393,0.30299,0.32739
24.421,0.023634,0.30375,0.32739
24.425,0.022887,0.3045,0.32739
24.429,0.022151,0.30524,0.32739
24.434,0.021426,0.30596,0.32739
24.438,0.020712,0.30668,0.32739
24.443,0.020009,0.30738,0.32739
24.447,0.019318,0.30807,0.32739
24.452,0.018638,0.30875,0.32739
24.456,0.01797,0.30942,0.32739
24.461,0.017313,0.31007,0.32739
24.465,0.016667,0.31072,0.32739
24.469,0.016034,0.31135,0.32739
24.474,0.015412,0.31198,0.32739
24.478,0.014801,0.31259,0.32739
24.483,0.014203,0.31318,0.32739
24.487,0.013616,0.31377,0.32739
24.492,0.013041,0.31435,0.32739
24.496,0.012478,0.31491,0.32739
24.501,0.011927,0.31546,0.32739
24.505,0.011388,0.316,0.32739
24.509,0.010861,0.31653,0.32739
24.514,0.010346,0.31704,0.32739
24.518,0.0098429,0.31754,0.32739
24.523,0.0093522,0.31804,0.32739
24.527,0.0088736,0.31851,0.32739
24.532,0.0084073,0.31898,0.32739
24.536,0.0079532,0.31943,0.32739
24.54,0.0075115,0.31988,0.32739
24.545,0.0070821,0.32031,0.32739
24.549,0.006665,0.32072,0.32739
24.554,0.0062603,0.32113,0.32739
24.558,0.0058681,0.32152,0.32739
24.563,0.0054883,0.3219,0.32739
24.567,0.0051211,0.32227,0.32739
24.572,0.0047663,0.32262,0.32739
24.576,0.0044241,0.32296,0.32739
24.58,0.0040945,0.32329,0.32739
24.585,0.0037775,0.32361,0.32739
24.589,0.0034731,0.32391,0.32739
24.594,0.0031814,0.32421,0.32739
24.598,0.0029023,0.32449,0.32739
24.603,0.0026359,0.32475,0.32739
24.607,0.0023823,0.32501,0.32739
24.612,0.0021414,0.32525,0.32739
24.616,0.0019133,0.32547,0.32739
24.62,0.0016979,0.32569,0.32739
24.625,0.0014953,0.32589,0.32739
24.629,0.0013055,0.32608,0.32739
24.634,0.0011286,0.32626,0.32739
24.638,0.0009645,0.32642,0.32739
24.643,0.00081324,0.32657,0.32739
24.647,0.00067485,0.32671,0.32739
24.652,0.00054934,0.32684,0.32739
24.656,0.0004367,0.32695,0.32739
24.66,0.00033696,0.32705,0.32739
24.665,0.00025013,0.32714,0.32739
24.669,0.00017619,0.32721,0.32739
24.674,0.00011518,0.32727,0.32739
24.678,6.7076e-05,0.32732,0.32739
24.683,3.1898e-05,0.32736,0.32739
24.687,9.6443e-06,0.32738,0.32739
24.692,3.1716e-07,0.32739,0.32739
24.696,3.9172e-06,0.32738,0.32739
24.7,2.0444e-05,0.32737,0.32739
24.705,4.9897e-05,0.32734,0.32739
24.709,9.2273e-05,0.3273,0.32739
24.714,0.00014757,0.32724,0.32739
24.718,0.00021578,0.32717,0.32739
24.723,0.0002969,0.32709,0.32739
24.727,0.00039093,0.327,0.32739
24.732,0.00049785,0.32689,0.32739
24.736,0.00061766,0.32677,0.32739
24.74,0.00075034,0.32664,0.32739
24.745,0.0008959,0.32649,0.32739
24.749,0.0010543,0.32633,0.32739
24.754,0.0012256,0.32616,0.32739
24.758,0.0014097,0.32598,0.32739
24.763,0.0016066,0.32578,0.32739
24.767,0.0018163,0.32557,0.32739
24.772,0.0020387,0.32535,0.32739
24.776,0.002274,0.32511,0.32739
24.78,0.002522,0.32487,0.32739
24.785,0.0027827,0.3246,0.32739
24.789,0.0030562,0.32433,0.32739
24.794,0.0033423,0.32405,0.32739
24.798,0.0036411,0.32375,0.32739
24.803,0.0039525,0.32343,0.32739
24.807,0.0042765,0.32311,0.32739
24.812,0.0046132,0.32277,0.32739
24.816,0.0049624,0.32243,0.32739
24.82,0.0053241,0.32206,0.32739
24.825,0.0056983,0.32169,0.32739
24.829,0.006085,0.3213,0.32739
24.834,0.0064842,0.3209,0.32739
24.838,0.0068958,0.32049,0.32739
24.843,0.0073197,0.32007,0.32739
24.847,0.007756,0.31963,0.32739
24.852,0.0082046,0.31918,0.32739
24.856,0.0086655,0.31872,0.32739
24.86,0.0091387,0.31825,0.32739
24.865,0.009624,0.31776,0.32739
24.869,0.010122,0.31727,0.32739
24.874,0.010631,0.31676,0.32739
24.878,0.011153,0.31623,0.32739
24.883,0.011687,0.3157,0.32739
24.887,0.012232,0.31515,0.32739
24.892,0.01279,0.3146,0.32739
24.896,0.01336,0.31403,0.32739
24.9,0.013941,0.31345,0.32739
24.905,0.014535,0.31285,0.32739
24.909,0.01514,0.31225,0.32739
24.914,0.015757,0.31163,0.32739
24.918,0.016385,0.311,0.32739
24.923,0.017025,0.31036,0.32739
24.927,0.017677,0.30971,0.32739
24.932,0.018341,0.30905,0.32739
24.936,0.019015,0.30837,0.32739
24.94,0.019702,0.30769,0.32739
24.945,0.020399,0.30699,0.32739
24.949,0.021108,0.30628,0.32739
24.954,0.021828,0.30556,0.32739
24.958,0.02256,0.30483,0.32739
24.963,0.023302,0.30409,0.32739
24.967,0.024056,0.30333,0.32739
24.971,0.02482,0.30257,0.32739
24.976,0.025596,0.30179,0.32739
24.98,0.026382,0.30101,0.32739
24.985,0.02718,0.30021,0.32739
24.989,0.027988,0.2994,0.32739
24.994,0.028807,0.29858,0.32739
24.998,0.029636,0.29775,0.32739
25.003,0.030476,0.29691,0.32739
25.007,0.031327,0.29606,0.32739
25.011,0.032188,0.2952,0.32739
25.016,0.033059,0.29433,0.32739
25.02,0.033941,0.29345,0.32739
25.025,0.034833,0.29255,0.32739
25.029,0.035735,0.29165,0.32739
25.034,0.036647,0.29074,0.32739
25.038,0.03757,0.28982,0.32739
25.043,0.038502,0.28889,0.32739
25.047,0.039444,0.28794,0.32739
25.051,0.040396,0.28699,0.32739
25.056,0.041358,0.28603,0.32739
25.06,0.042329,0.28506,0.32739
25.065,0.04331,0.28408,0.32739
25.069,0.0443,0.28309,0.32739
25.074,0.0453,0.28209,0.32739
25.078,0.04631,0.28108,0.32739
25.083,0.047328,0.28006,0.32739
25.087,0.048356,0.27903,0.32739
25.091,0.049393,0.27799,0.32739
25.096,0.050438,0.27695,0.32739
25.1,0.051493,0.27589,0.32739
25.105,0.052557,0.27483,0.32739
25.109,0.053629,0.27376,0.32739
25.114,0.05471,0.27268,0.32739
25.118,0.0558,0.27159,0.32739
25.123,0.056898,0.27049,0.32739
25.127,0.058005,0.26938,0.32739
25.131,0.05912,0.26827,0.32739
25.136,0.060243,0.26714,0.32739
25.14,0.061375,0.26601,0.32739
25.145,0.062514,0.26487,0.32739
25.149,0.063662,0.26373,0.32739
25.154,0.064817,0.26257,0.32739
25.158,0.06598,0.26141,0.32739
25.163,0.067151,0.26024,0.32739
25.167,0.06833,0.25906,0.32739
25.171,0.069516,0.25787,0.32739
25.176,0.070709,0.25668,0.32739
25.18,0.07191,0.25548,0.32739
25.185,0.073118,0.25427,0.32739
25.189,0.074334,0.25305,0.32739
25.194,0.075556,0.25183,0.32739
25.198,0.076785,0.2506,0.32739
25.203,0.078021,0.24937,0.32739
25.207,0.079264,0.24812,0.32739
25.211,0.080514,0.24687,0.32739
25.216,0.08177,0.24562,0.32739
25.22,0.083033,0.24435,0.32739
25.225,0.084302,0.24309,0.32739
25.229,0.085577,0.24181,0.32739
25.234,0.086858,0.24053,0.32739
25.238,0.088146,0.23924,0.32739
25.243,0.089439,0.23795,0.32739
25.247,0.090738,0.23665,0.32739
25.251,0.092044,0.23534,0.32739
25.256,0.093354,0.23403,0.32739
25.26,0.094671,0.23272,0.32739
25.265,0.095992,0.23139,0.32739
25.269,0.097319,0.23007,0.32739
25.274,0.098652,0.22874,0.32739
25.278,0.099989,0.2274,0.32739
25.283,0.10133,0.22606,0.32739
25.287,0.10268,0.22471,0.32739
25.291,0.10403,0.22336,0.32739
25.296,0.10539,0.222,0.32739
25.3,0.10675,0.22064,0.32739
25.305,0.10812,0.21927,0.32739
25.309,0.10949,0.2179,0.32739
25.314,0.11086,0.21653,0.32739
25.318,0.11224,0.21515,0.32739
25.323,0.11362,0.21376,0.32739
25.327,0.11501,0.21238,0.32739
25.331,0.1164,0.21099,0.32739
25.336,0.1178,0.20959,0.32739
25.34,0.11919,0.20819,0.32739
25.345,0.1206,0.20679,0.32739
25.349,0.122,0.20539,0.32739
25.354,0.12341,0.20398,0.32739
25.358,0.12482,0.20257,0.32739
25.363,0.12623,0.20115,0.32739
25.367,0.12765,0.19973,0.32739
25.371,0.12907,0.19831,0.32739
25.376,0.1305,0.19689,0.32739
25.38,0.13192,0.19547,0.32739
25.385,0.13335,0.19404,0.32739
25.389,0.13478,0.19261,0.32739
25.394,0.13621,0.19117,0.32739
25.398,0.13765,0.18974,0.32739
25.403,0.13909,0.1883,0.32739
25.407,0.14052,0.18686,0.32739
25.411,0.14197,0.18542,0.32739
25.416,0.14341,0.18398,0.32739
25.42,0.14485,0.18253,0.32739
25.425,0.1463,0.18109,0.32739
25.429,0.14775,0.17964,0.32739
25.434,0.14919,0.17819,0.32739
25.438,0.15064,0.17674,0.32739
25.442,0.15209,0.17529,0.32739
25.447,0.15355,0.17384,0.32739
25.451,0.155,0.17239,0.32739
25.456,0.15645,0.17094,0.32739
25.46,0.1579,0.16948,0.32739
25.465,0.15936,0.16803,0.32739
25.469,0.16081,0.16657,0.32739
25.474,0.16227,0.16512,0.32739
25.478,0.16372,0.16367,0.32739
25.482,0.16518,0.16221,0.32739
25.487,0.16663,0.16076,0.32739
25.491,0.16808,0.1593,0.32739
25.496,0.16954,0.15785,0.32739
25.5,0.17099,0.15639,0.32739
25.505,0.17245,0.15494,0.32739
25.509,0.1739,0.15349,0.32739
25.514,0.17535,0.15204,0.32739
25.518,0.1768,0.15059,0.32739
25.522,0.17825,0.14914,0.32739
25.527,0.1797,0.14769,0.32739
25.531,0.18114,0.14624,0.32739
25.536,0.18259,0.1448,0.32739
25.54,0.18403,0.14335,0.32739
25.545,0.18548,0.14191,0.32739
25.549,0.18692,0.14047,0.32739
25.554,0.18836,0.13903,0.32739
25.558,0.18979,0.13759,0.32739
25.562,0.19123,0.13616,0.32739
25.567,0.19266,0.13472,0.32739
25.571,0.19409,0.13329,0.32739
25.576,0.19552,0.13187,0.32739
25.58,0.19695,0.13044,0.32739
25.585,0.19837,0.12902,0.32739
25.589,0.19979,0.1276,0.32739
25.594,0.20121,0.12618,0.32739
25.598,0.20262,0.12477,0.32739
25.602,0.20403,0.12335,0.32739
25.607,0.20544,0.12195,0.32739
25.611,0.20685,0.12054,0.32739
25.616,0.20825,0.11914,0.32739
25.62,0.20965,0.11774,0.32739
25.625,0.21104,0.11635,0.32739
25.629,0.21243,0.11496,0.32739
25.634,0.21382,0.11357,0.32739
25.638,0.2152,0.11219,0.32739
25.642,0.21658,0.11081,0.32739
25.647,0.21795,0.10943,0.32739
25.651,0.21932,0.10806,0.32739
25.656,0.22069,0.1067,0.32739
25.66,0.22205,0.10534,0.32739
25.665,0.22341,0.10398,0.32739
25.669,0.22476,0.10263,0.32739
25.674,0.22611,0.10128,0.32739
25.678,0.22745,0.099937,0.32739
25.682,0.22879,0.0986,0.32739
25.687,0.23012,0.097268,0.32739
25.691,0.23145,0.095941,0.32739
25.696,0.23277,0.094619,0.32739
25.7,0.23408,0.093303,0.32739
25.705,0.23539,0.091993,0.32739
25.709,0.2367,0.090688,0.32739
25.714,0.238,0.089389,0.32739
25.718,0.23929,0.088096,0.32739
25.722,0.24058,0.086808,0.32739
25.727,0.24186,0.085527,0.32739
25.731,0.24313,0.084252,0.32739
25.736,0.2444,0.082983,0.32739
25.74,0.24567,0.081721,0.32739
25.745,0.24692,0.080465,0.32739
25.749,0.24817,0.079216,0.32739
25.754,0.24941,0.077973,0.32739
25.758,0.25065,0.076737,0.32739
25.762,0.25188,0.075508,0.32739
25.767,0.2531,0.074286,0.32739
25.771,0.25432,0.073071,0.32739
25.776,0.25552,0.071863,0.32739
25.78,0.25672,0.070663,0.32739
25.785,0.25792,0.069469,0.32739
25.789,0.2591,0.068284,0.32739
25.794,0.26028,0.067105,0.32739
25.798,0.26145,0.065935,0.32739
25.802,0.26261,0.064772,0.32739
25.807,0.26377,0.063617,0.32739
25.811,0.26492,0.06247,0.32739
25.816,0.26606,0.06133,0.32739
25.82,0.26719,0.060199,0.32739
25.825,0.26831,0.059076,0.32739
25.829,0.26942,0.057962,0.32739
25.834,0.27053,0.056855,0.32739
25.838,0.27163,0.055757,0.32739
25.842,0.27272,0.054668,0.32739
25.847,0.2738,0.053587,0.32739
25.851,0.27487,0.052515,0.32739
25.856,0.27593,0.051452,0.32739
25.86,0.27699,0.050397,0.32739
25.865,0.27803,0.049352,0.32739
25.869,0.27907,0.048315,0.32739
25.873,0.2801,0.047288,0.32739
25.878,0.28112,0.04627,0.32739
25.882,0.28212,0.045261,0.32739
25.887,0.28312,0.044262,0.32739
25.891,0.28411,0.043272,0.32739
25.896,0.2851,0.042291,0.32739
25.9,0.28607,0.04132,0.32739
25.905,0.28703,0.040359,0.32739
25.909,0.28798,0.039407,0.32739
25.913,0.28892,0.038465,0.32739
25.918,0.28985,0.037533,0.32739
25.922,0.29077,0.036612,0.32739
25.927,0.29169,0.0357,0.32739
25.931,0.29259,0.034798,0.32739
25.936,0.29348,0.033906,0.32739
25.94,0.29436,0.033025,0.32739
25.945,0.29523,0.032154,0.32739
25.949,0.29609,0.031293,0.32739
25.953,0.29694,0.030443,0.32739
25.958,0.29778,0.029603,0.32739
25.962,0.29861,0.028774,0.32739
25.967,0.29943,0.027956,0.32739
25.971,0.30024,0.027148,0.32739
25.976,0.30103,0.026351,0.32739
25.98,0.30182,0.025565,0.32739
25.985,0.3026,0.02479,0.32739
25.989,0.30336,0.024026,0.32739
25.993,0.30411,0.023273,0.32739
25.998,0.30486,0.022531,0.32739
26.002,0.30559,0.0218,0.32739
26.007,0.30631,0.02108,0.32739
26.011,0.30701,0.020372,0.32739
26.016,0.30771,0.019674,0.32739
26.02,0.3084,0.018989,0.32739
26.025,0.30907,0.018314,0.32739
26.029,0.30973,0.017652,0.32739
26.033,0.31039,0.017,0.32739
26.038,0.31103,0.016361,0.32739
26.042,0.31165,0.015732,0.32739
26.047,0.31227,0.015116,0.32739
26.051,0.31287,0.014511,0.32739
26.056,0.31347,0.013918,0.32739
26.06,0.31405,0.013337,0.32739
26.065,0.31462,0.012768,0.32739
26.069,0.31517,0.012211,0.32739
26.073,0.31572,0.011666,0.32739
26.078,0.31625,0.011132,0.32739
26.082,0.31677,0.010611,0.32739
26.087,0.31728,0.010102,0.32739
26.091,0.31778,0.0096048,0.32739
26.096,0.31827,0.0091199,0.32739
26.1,0.31874,0.0086473,0.32739
26.105,0.3192,0.0081868,0.32739
26.109,0.31965,0.0077387,0.32739
26.113,0.32008,0.0073029,0.32739
26.118,0.32051,0.0068794,0.32739
26.122,0.32092,0.0064683,0.32739
26.127,0.32132,0.0060697,0.32739
26.131,0.3217,0.0056834,0.32739
26.136,0.32208,0.0053097,0.32739
26.14,0.32244,0.0049484,0.32739
26.145,0.32279,0.0045997,0.32739
26.149,0.32312,0.0042636,0.32739
26.153,0.32345,0.0039401,0.32739
26.158,0.32376,0.0036291,0.32739
26.162,0.32405,0.0033308,0.32739
26.167,0.32434,0.0030452,0.32739
26.171,0.32461,0.0027723,0.32739
26.176,0.32487,0.002512,0.32739
26.18,0.32512,0.0022645,0.32739
26.185,0.32536,0.0020298,0.32739
26.189,0.32558,0.0018078,0.32739
26.193,0.32579,0.0015986,0.32739
26.198,0.32598,0.0014022,0.32739
26.202,0.32617,0.0012186,0.32739
26.207,0.32634,0.0010479,0.32739
26.211,0.3265,0.00088995,0.32739
26.216,0.32664,0.0007449,0.32739
26.22,0.32677,0.00061272,0.32739
26.225,0.32689,0.00049341,0.32739
26.229,0.327,0.000387,0.32739
26.233,0.32709,0.00029348,0.32739
26.238,0.32717,0.00021286,0.32739
26.242,0.32724,0.00014516,0.32739
26.247,0.3273,9.0367e-05,0.32739
26.251,0.32734,4.8498e-05,0.32739
26.256,0.32737,1.9552e-05,0.32739
26.26,0.32738,3.5324e-06,0.32739
26.265,0.32739,4.3945e-07,0.32739
26.269,0.32738,1.0274e-05,0.32739
26.273,0.32735,3.3034e-05,0.32739
26.278,0.32732,6.872e-05,0.32739
26.282,0.32727,0.00011733,0.32739
26.287,0.32721,0.00017885,0.32739
26.291,0.32713,0.00025329,0.32739
26.296,0.32705,0.00034064,0.32739
26.3,0.32694,0.00044088,0.32739
26.304,0.32683,0.00055402,0.32739
26.309,0.32671,0.00068004,0.32739
26.313,0.32657,0.00081894,0.32739
26.318,0.32642,0.0009707,0.32739
26.322,0.32625,0.0011353,0.32739
26.327,0.32607,0.0013128,0.32739
26.331,0.32588,0.001503,0.32739
26.336,0.32568,0.0017061,0.32739
26.34,0.32546,0.001922,0.32739
26.344,0.32524,0.0021506,0.32739
26.349,0.32499,0.002392,0.32739
26.353,0.32474,0.0026462,0.32739
26.358,0.32447,0.002913,0.32739
26.362,0.32419,0.0031926,0.32739
26.367,0.3239,0.0034848,0.32739
26.371,0.3236,0.0037897,0.32739
26.376,0.32328,0.0041072,0.32739
26.38,0.32295,0.0044373,0.32739
26.384,0.32261,0.00478,0.32739
26.389,0.32225,0.0051353,0.32739
26.393,0.32188,0.005503,0.32739
26.398,0.3215,0.0058833,0.32739
26.402,0.32111,0.006276,0.32739
26.407,0.3207,0.0066812,0.32739
26.411,0.32029,0.0070987,0.32739
26.416,0.31986,0.0075286,0.32739
26.42,0.31941,0.0079709,0.32739
26.424,0.31896,0.0084254,0.32739
26.429,0.31849,0.0088922,0.32739
26.433,0.31801,0.0093713,0.32739
26.438,0.31752,0.0098625,0.32739
26.442,0.31702,0.010366,0.32739
26.447,0.3165,0.010881,0.32739
26.451,0.31598,0.011409,0.32739
26.456,0.31544,0.011948,0.32739
26.46,0.31489,0.0125,0.32739
26.464,0.31432,0.013064,0.32739
26.469,0.31375,0.013639,0.32739
26.473,0.31316,0.014226,0.32739
26.478,0.31256,0.014825,0.32739
26.482,0.31195,0.015436,0.32739
26.487,0.31133,0.016059,0.32739
26.491,0.31069,0.016693,0.32739
26.496,0.31005,0.017338,0.32739
26.5,0.30939,0.017996,0.32739
26.504,0.30872,0.018665,0.32739
26.509,0.30804,0.019345,0.32739
26.513,0.30735,0.020037,0.32739
26.518,0.30665,0.02074,0.32739
26.522,0.30593,0.021454,0.32739
26.527,0.30521,0.02218,0.32739
26.531,0.30447,0.022916,0.32739
26.536,0.30372,0.023664,0.32739
26.54,0.30296,0.024423,0.32739
26.544,0.30219,0.025193,0.32739
26.549,0.30141,0.025974,0.32739
26.553,0.30062,0.026766,0.32739
26.558,0.29982,0.027568,0.32739
26.562,0.299,0.028381,0.32739
26.567,0.29818,0.029205,0.32739
26.571,0.29735,0.03004,0.32739
26.576,0.2965,0.030885,0.32739
26.58,0.29565,0.031741,0.32739
26.584,0.29478,0.032607,0.32739
26.589,0.2939,0.033483,0.32739
26.593,0.29302,0.03437,0.32739
26.598,0.29212,0.035267,0.32739
26.602,0.29121,0.036174,0.32739
26.607,0.29029,0.037091,0.32739
26.611,0.28937,0.038018,0.32739
26.616,0.28843,0.038955,0.32739
26.62,0.28748,0.039902,0.32739
26.624,0.28653,0.040859,0.32739
26.629,0.28556,0.041825,0.32739
26.633,0.28458,0.042801,0.32739
26.638,0.2836,0.043787,0.32739
26.642,0.2826,0.044782,0.32739
26.647,0.2816,0.045786,0.32739
26.651,0.28059,0.0468,0.32739
26.656,0.27956,0.047823,0.32739
26.66,0.27853,0.048855,0.32739
26.664,0.27749,0.049896,0.32739
26.669,0.27644,0.050946,0.32739
26.673,0.27538,0.052005,0.32739
26.678,0.27431,0.053073,0.32739
26.682,0.27324,0.05415,0.32739
26.687,0.27215,0.055235,0.32739
26.691,0.27106,0.056329,0.32739
26.696,0.26995,0.057431,0.32739
26.7,0.26884,0.058542,0.32739
26.704,0.26773,0.059661,0.32739
26.709,0.2666,0.060788,0.32739
26.713,0.26546,0.061923,0.32739
26.718,0.26432,0.063067,0.32739
26.722,0.26317,0.064218,0.32739
26.727,0.26201,0.065377,0.32739
26.731,0.26084,0.066544,0.32739
26.736,0.25967,0.067719,0.32739
26.74,0.25849,0.068901,0.32739
26.744,0.2573,0.070091,0.32739
26.749,0.2561,0.071288,0.32739
26.753,0.25489,0.072492,0.32739
26.758,0.25368,0.073704,0.32739
26.762,0.25246,0.074922,0.32739
26.767,0.25124,0.076148,0.32739
26.771,0.25001,0.077381,0.32739
26.775,0.24877,0.07862,0.32739
26.78,0.24752,0.079866,0.32739
26.784,0.24627,0.081119,0.32739
26.789,0.24501,0.082378,0.32739
26.793,0.24374,0.083644,0.32739
26.798,0.24247,0.084916,0.32739
26.802,0.24119,0.086194,0.32739
26.807,0.23991,0.087479,0.32739
26.811,0.23862,0.088769,0.32739
26.815,0.23732,0.090065,0.32739
26.82,0.23602,0.091368,0.32739
26.824,0.23471,0.092675,0.32739
26.829,0.2334,0.093989,0.32739
26.833,0.23208,0.095308,0.32739
26.838,0.23075,0.096632,0.32739
26.842,0.22942,0.097962,0.32739
26.847,0.22809,0.099297,0.32739
26.851,0.22675,0.10064,0.32739
26.855,0.2254,0.10198,0.32739
26.86,0.22406,0.10333,0.32739
26.864,0.2227,0.10469,0.32739
26.869,0.22134,0.10604,0.32739
26.873,0.21998,0.10741,0.32739
26.878,0.21861,0.10878,0.32739
26.882,0.21724,0.11015,0.32739
26.887,0.21586,0.11153,0.32739
26.891,0.21448,0.11291,0.32739
26.895,0.21309,0.11429,0.32739
26.9,0.21171,0.11568,0.32739
26.904,0.21031,0.11707,0.32739
26.909,0.20892,0.11847,0.32739
26.913,0.20752,0.11987,0.32739
26.918,0.20611,0.12127,0.32739
26.922,0.20471,0.12268,0.32739
26.927,0.2033,0.12409,0.32739
