11.256,-0.87082
11.256,-0.87066
11.257,-0.87051
11.257,-0.87035
11.257,-0.87019
11.257,-0.87004
11.257,-0.86988
11.258,-0.86972
11.258,-0.86957
11.258,-0.86941
11.258,-0.86925
11.258,-0.8691
11.259,-0.86894
11.259,-0.86878
11.259,-0.86862
11.259,-0.86847
11.259,-0.86831
11.26,-0.86815
11.26,-0.86799
11.26,-0.86784
11.26,-0.86768
11.26,-0.86752
11.261,-0.86736
11.261,-0.8672
11.261,-0.86705
11.261,-0.86689
11.261,-0.86673
11.262,-0.86657
11.262,-0.86641
11.262,-0.86625
11.262,-0.86609
11.262,-0.86594
11.263,-0.86578
11.263,-0.86562
11.263,-0.86546
11.263,-0.8653
11.263,-0.86514
11.264,-0.86498
11.264,-0.86482
11.264,-0.86466
11.264,-0.8645
11.264,-0.86434
11.265,-0.86418
11.265,-0.86402
11.265,-0.86386
11.265,-0.8637
11.265,-0.86354
11.266,-0.86338
11.266,-0.86322
11.266,-0.86306
11.266,-0.8629
11.266,-0.86274
11.267,-0.86258
11.267,-0.86242
11.267,-0.86226
11.267,-0.8621
11.267,-0.86194
11.268,-0.86178
11.268,-0.86162
11.268,-0.86146
11.268,-0.86129
11.268,-0.86113
11.269,-0.86097
11.269,-0.86081
11.269,-0.86065
11.269,-0.86049
11.269,-0.86032
11.27,-0.86016
11.27,-0.86
11.27,-0.85984
11.27,-0.85968
11.27,-0.85951
11.271,-0.85935
11.271,-0.85919
11.271,-0.85903
11.271,-0.85886
11.271,-0.8587
11.271,-0.85854
11.272,-0.85838
11.272,-0.85821
11.272,-0.85805
11.272,-0.85789
11.272,-0.85772
11.273,-0.85756
11.273,-0.8574
11.273,-0.85723
11.273,-0.85707
11.273,-0.85691
11.274,-0.85674
11.274,-0.85658
11.274,-0.85642
11.274,-0.85625
11.274,-0.85609
11.275,-0.85592
11.275,-0.85576
11.275,-0.8556
11.275,-0.85543
11.275,-0.85527
11.276,-0.8551
11.276,-0.85494
11.276,-0.85477
11.276,-0.85461
11.276,-0.85444
11.277,-0.85428
11.277,-0.85411
11.277,-0.85395
11.277,-0.85378
11.277,-0.85362
11.278,-0.85345
11.278,-0.85329
11.278,-0.85312
11.278,-0.85296
11.278,-0.85279
11.279,-0.85263
11.279,-0.85246
11.279,-0.85229
11.279,-0.85213
11.279,-0.85196
11.28,-0.8518
11.28,-0.85163
11.28,-0.85146
11.28,-0.8513
11.28,-0.85113
11.281,-0.85096
11.281,-0.8508
11.281,-0.85063
11.281,-0.85046
11.281,-0.8503
11.282,-0.85013
11.282,-0.84996
11.282,-0.84979
11.282,-0.84963
11.282,-0.84946
11.283,-0.84929
11.283,-0.84913
11.283,-0.84896
11.283,-0.84879
11.283,-0.84862
11.284,-0.84845
11.284,-0.84829
11.284,-0.84812
11.284,-0.84795
11.284,-0.84778
11.285,-0.84761
11.285,-0.84745
11.285,-0.84728
11.285,-0.84711
11.285,-0.84694
11.286,-0.84677
11.286,-0.8466
11.286,-0.84643
11.286,-0.84626
11.286,-0.8461
11.287,-0.84593
11.287,-0.84576
11.287,-0.84559
11.287,-0.84542
11.287,-0.84525
11.288,-0.84508
11.288,-0.84491
11.288,-0.84474
11.288,-0.84457
11.288,-0.8444
11.289,-0.84423
11.289,-0.84406
11.289,-0.84389
11.289,-0.84372
11.289,-0.84355
11.29,-0.84338
11.29,-0.84321
11.29,-0.84304
11.29,-0.84287
11.29,-0.8427
11.291,-0.84253
11.291,-0.84236
11.291,-0.84218
11.291,-0.84201
11.291,-0.84184
11.292,-0.84167
11.292,-0.8415
11.292,-0.84133
11.292,-0.84116
11.292,-0.84099
11.293,-0.84081
11.293,-0.84064
11.293,-0.84047
11.293,-0.8403
11.293,-0.84013
11.294,-0.83996
11.294,-0.83978
11.294,-0.83961
11.294,-0.83944
11.294,-0.83927
11.295,-0.83909
11.295,-0.83892
11.295,-0.83875
11.295,-0.83858
11.295,-0.8384
11.296,-0.83823
11.296,-0.83806
11.296,-0.83788
11.296,-0.83771
11.296,-0.83754
11.297,-0.83736
11.297,-0.83719
11.297,-0.83702
11.297,-0.83684
11.297,-0.83667
11.298,-0.8365
11.298,-0.83632
11.298,-0.83615
11.298,-0.83598
11.298,-0.8358
11.299,-0.83563
11.299,-0.83545
11.299,-0.83528
11.299,-0.83511
11.299,-0.83493
11.3,-0.83476
11.3,-0.83458
11.3,-0.83441
11.3,-0.83423
11.3,-0.83406
11.301,-0.83388
11.301,-0.83371
11.301,-0.83353
11.301,-0.83336
11.301,-0.83318
11.302,-0.83301
11.302,-0.83283
11.302,-0.83266
11.302,-0.83248
11.302,-0.8323
11.302,-0.83213
11.303,-0.83195
11.303,-0.83178
11.303,-0.8316
11.303,-0.83142
11.303,-0.83125
11.304,-0.83107
11.304,-0.8309
11.304,-0.83072
11.304,-0.83054
11.304,-0.83037
11.305,-0.83019
11.305,-0.83001
11.305,-0.82984
11.305,-0.82966
11.305,-0.82948
11.306,-0.82931
11.306,-0.82913
11.306,-0.82895
11.306,-0.82877
11.306,-0.8286
11.307,-0.82842
11.307,-0.82824
11.307,-0.82806
11.307,-0.82789
11.307,-0.82771
11.308,-0.82753
11.308,-0.82735
11.308,-0.82717
11.308,-0.827
11.308,-0.82682
11.309,-0.82664
11.309,-0.82646
11.309,-0.82628
11.309,-0.8261
11.309,-0.82593
11.31,-0.82575
11.31,-0.82557
11.31,-0.82539
11.31,-0.82521
11.31,-0.82503
11.311,-0.82485
11.311,-0.82467
11.311,-0.82449
11.311,-0.82432
11.311,-0.82414
11.312,-0.82396
11.312,-0.82378
11.312,-0.8236
11.312,-0.82342
11.312,-0.82324
11.313,-0.82306
11.313,-0.82288
11.313,-0.8227
11.313,-0.82252
11.313,-0.82234
11.314,-0.82216
11.314,-0.82198
11.314,-0.8218
11.314,-0.82162
11.314,-0.82143
11.315,-0.82125
11.315,-0.82107
11.315,-0.82089
11.315,-0.82071
11.315,-0.82053
11.316,-0.82035
11.316,-0.82017
11.316,-0.81999
11.316,-0.81981
11.316,-0.81962
11.317,-0.81944
11.317,-0.81926
11.317,-0.81908
11.317,-0.8189
11.317,-0.81872
11.318,-0.81853
11.318,-0.81835
11.318,-0.81817
11.318,-0.81799
11.318,-0.81781
11.319,-0.81762
11.319,-0.81744
11.319,-0.81726
11.319,-0.81708
11.319,-0.81689
11.32,-0.81671
11.32,-0.81653
11.32,-0.81634
11.32,-0.81616
11.32,-0.81598
11.321,-0.8158
11.321,-0.81561
11.321,-0.81543
11.321,-0.81525
11.321,-0.81506
11.322,-0.81488
11.322,-0.81469
11.322,-0.81451
11.322,-0.81433
11.322,-0.81414
11.323,-0.81396
11.323,-0.81378
11.323,-0.81359
11.323,-0.81341
11.323,-0.81322
11.324,-0.81304
11.324,-0.81285
11.324,-0.81267
11.324,-0.81248
11.324,-0.8123
11.325,-0.81212
11.325,-0.81193
11.325,-0.81175
11.325,-0.81156
11.325,-0.81138
11.326,-0.81119
11.326,-0.81101
11.326,-0.81082
11.326,-0.81063
11.326,-0.81045
11.327,-0.81026
11.327,-0.81008
11.327,-0.80989
11.327,-0.80971
11.327,-0.80952
11.328,-0.80933
11.328,-0.80915
11.328,-0.80896
11.328,-0.80878
11.328,-0.80859
11.329,-0.8084
11.329,-0.80822
11.329,-0.80803
11.329,-0.80784
11.329,-0.80766
11.33,-0.80747
11.33,-0.80728
11.33,-0.8071
11.33,-0.80691
11.33,-0.80672
11.331,-0.80654
11.331,-0.80635
11.331,-0.80616
11.331,-0.80597
11.331,-0.80579
11.332,-0.8056
11.332,-0.80541
11.332,-0.80522
11.332,-0.80504
11.332,-0.80485
11.332,-0.80466
11.333,-0.80447
11.333,-0.80428
11.333,-0.8041
11.333,-0.80391
11.333,-0.80372
11.334,-0.80353
11.334,-0.80334
11.334,-0.80315
11.334,-0.80297
11.334,-0.80278
11.335,-0.80259
11.335,-0.8024
11.335,-0.80221
11.335,-0.80202
11.335,-0.80183
11.336,-0.80164
11.336,-0.80145
11.336,-0.80126
11.336,-0.80107
11.336,-0.80088
11.337,-0.8007
11.337,-0.80051
11.337,-0.80032
11.337,-0.80013
11.337,-0.79994
11.338,-0.79975
11.338,-0.79956
11.338,-0.79937
11.338,-0.79918
11.338,-0.79899
11.339,-0.79879
11.339,-0.7986
11.339,-0.79841
11.339,-0.79822
11.339,-0.79803
11.34,-0.79784
11.34,-0.79765
11.34,-0.79746
11.34,-0.79727
11.34,-0.79708
11.341,-0.79689
11.341,-0.7967
11.341,-0.7965
11.341,-0.79631
11.341,-0.79612
11.342,-0.79593
11.342,-0.79574
11.342,-0.79555
11.342,-0.79535
11.342,-0.79516
11.343,-0.79497
11.343,-0.79478
11.343,-0.79459
11.343,-0.79439
11.343,-0.7942
11.344,-0.79401
11.344,-0.79382
11.344,-0.79362
11.344,-0.79343
11.344,-0.79324
11.345,-0.79305
11.345,-0.79285
11.345,-0.79266
11.345,-0.79247
11.345,-0.79227
11.346,-0.79208
11.346,-0.79189
11.346,-0.7917
11.346,-0.7915
11.346,-0.79131
11.347,-0.79111
11.347,-0.79092
11.347,-0.79073
11.347,-0.79053
11.347,-0.79034
11.348,-0.79015
11.348,-0.78995
11.348,-0.78976
11.348,-0.78956
11.348,-0.78937
11.349,-0.78918
11.349,-0.78898
11.349,-0.78879
11.349,-0.78859
11.349,-0.7884
11.35,-0.7882
11.35,-0.78801
11.35,-0.78781
11.35,-0.78762
11.35,-0.78742
11.351,-0.78723
11.351,-0.78703
11.351,-0.78684
11.351,-0.78664
11.351,-0.78645
11.352,-0.78625
11.352,-0.78606
11.352,-0.78586
11.352,-0.78566
11.352,-0.78547
11.353,-0.78527
11.353,-0.78508
11.353,-0.78488
11.353,-0.78468
11.353,-0.78449
11.354,-0.78429
11.354,-0.7841
11.354,-0.7839
11.354,-0.7837
11.354,-0.78351
11.355,-0.78331
11.355,-0.78311
11.355,-0.78292
11.355,-0.78272
11.355,-0.78252
11.356,-0.78233
11.356,-0.78213
11.356,-0.78193
11.356,-0.78173
11.356,-0.78154
11.357,-0.78134
11.357,-0.78114
11.357,-0.78094
11.357,-0.78075
11.357,-0.78055
11.358,-0.78035
11.358,-0.78015
11.358,-0.77995
11.358,-0.77976
11.358,-0.77956
11.359,-0.77936
11.359,-0.77916
11.359,-0.77896
11.359,-0.77877
11.359,-0.77857
11.36,-0.77837
11.36,-0.77817
11.36,-0.77797
11.36,-0.77777
11.36,-0.77757
11.361,-0.77737
11.361,-0.77718
11.361,-0.77698
11.361,-0.77678
11.361,-0.77658
11.362,-0.77638
11.362,-0.77618
11.362,-0.77598
11.362,-0.77578
11.362,-0.77558
11.363,-0.77538
11.363,-0.77518
11.363,-0.77498
11.363,-0.77478
11.363,-0.77458
11.363,-0.77438
11.364,-0.77418
11.364,-0.77398
11.364,-0.77378
11.364,-0.77358
11.364,-0.77338
11.365,-0.77318
11.365,-0.77298
11.365,-0.77278
11.365,-0.77258
11.365,-0.77238
11.366,-0.77217
11.366,-0.77197
11.366,-0.77177
11.366,-0.77157
11.366,-0.77137
11.367,-0.77117
11.367,-0.77097
11.367,-0.77077
11.367,-0.77056
11.367,-0.77036
11.368,-0.77016
11.368,-0.76996
11.368,-0.76976
11.368,-0.76956
11.368,-0.76935
11.369,-0.76915
11.369,-0.76895
11.369,-0.76875
11.369,-0.76855
11.369,-0.76834
11.37,-0.76814
11.37,-0.76794
11.37,-0.76774
11.37,-0.76753
11.37,-0.76733
11.371,-0.76713
11.371,-0.76692
11.371,-0.76672
11.371,-0.76652
11.371,-0.76631
11.372,-0.76611
11.372,-0.76591
11.372,-0.7657
11.372,-0.7655
11.372,-0.7653
11.373,-0.76509
11.373,-0.76489
11.373,-0.76469
11.373,-0.76448
11.373,-0.76428
11.374,-0.76408
11.374,-0.76387
11.374,-0.76367
11.374,-0.76346
11.374,-0.76326
11.375,-0.76305
11.375,-0.76285
11.375,-0.76265
11.375,-0.76244
11.375,-0.76224
11.376,-0.76203
11.376,-0.76183
11.376,-0.76162
11.376,-0.76142
11.376,-0.76121
11.377,-0.76101
11.377,-0.7608
11.377,-0.7606
11.377,-0.76039
11.377,-0.76019
11.378,-0.75998
11.378,-0.75977
11.378,-0.75957
11.378,-0.75936
11.378,-0.75916
11.379,-0.75895
11.379,-0.75875
11.379,-0.75854
11.379,-0.75833
11.379,-0.75813
11.38,-0.75792
11.38,-0.75771
11.38,-0.75751
11.38,-0.7573
11.38,-0.7571
11.381,-0.75689
11.381,-0.75668
11.381,-0.75648
11.381,-0.75627
11.381,-0.75606
11.382,-0.75585
11.382,-0.75565
11.382,-0.75544
11.382,-0.75523
11.382,-0.75503
11.383,-0.75482
11.383,-0.75461
11.383,-0.7544
11.383,-0.7542
11.383,-0.75399
11.384,-0.75378
11.384,-0.75357
11.384,-0.75336
11.384,-0.75316
11.384,-0.75295
11.385,-0.75274
11.385,-0.75253
11.385,-0.75232
11.385,-0.75212
11.385,-0.75191
11.386,-0.7517
11.386,-0.75149
11.386,-0.75128
11.386,-0.75107
11.386,-0.75086
11.387,-0.75066
11.387,-0.75045
11.387,-0.75024
11.387,-0.75003
11.387,-0.74982
11.388,-0.74961
11.388,-0.7494
11.388,-0.74919
11.388,-0.74898
11.388,-0.74877
11.389,-0.74856
11.389,-0.74835
11.389,-0.74814
11.389,-0.74793
11.389,-0.74772
11.39,-0.74751
11.39,-0.7473
11.39,-0.74709
11.39,-0.74688
11.39,-0.74667
11.391,-0.74646
11.391,-0.74625
11.391,-0.74604
11.391,-0.74583
11.391,-0.74562
11.392,-0.74541
11.392,-0.7452
11.392,-0.74499
11.392,-0.74478
11.392,-0.74457
11.393,-0.74436
11.393,-0.74415
11.393,-0.74393
11.393,-0.74372
11.393,-0.74351
11.393,-0.7433
11.394,-0.74309
11.394,-0.74288
11.394,-0.74267
11.394,-0.74245
11.394,-0.74224
11.395,-0.74203
11.395,-0.74182
11.395,-0.74161
11.395,-0.74139
11.395,-0.74118
11.396,-0.74097
11.396,-0.74076
11.396,-0.74055
11.396,-0.74033
11.396,-0.74012
11.397,-0.73991
11.397,-0.73969
11.397,-0.73948
11.397,-0.73927
11.397,-0.73906
11.398,-0.73884
11.398,-0.73863
11.398,-0.73842
11.398,-0.7382
11.398,-0.73799
11.399,-0.73778
11.399,-0.73756
11.399,-0.73735
11.399,-0.73714
11.399,-0.73692
11.4,-0.73671
11.4,-0.7365
11.4,-0.73628
11.4,-0.73607
11.4,-0.73585
11.401,-0.73564
11.401,-0.73543
11.401,-0.73521
11.401,-0.735
11.401,-0.73478
11.402,-0.73457
11.402,-0.73435
11.402,-0.73414
11.402,-0.73393
11.402,-0.73371
11.403,-0.7335
11.403,-0.73328
11.403,-0.73307
11.403,-0.73285
11.403,-0.73264
11.404,-0.73242
11.404,-0.73221
11.404,-0.73199
11.404,-0.73178
11.404,-0.73156
11.405,-0.73134
11.405,-0.73113
11.405,-0.73091
11.405,-0.7307
11.405,-0.73048
11.406,-0.73027
11.406,-0.73005
11.406,-0.72983
11.406,-0.72962
11.406,-0.7294
11.407,-0.72919
11.407,-0.72897
11.407,-0.72875
11.407,-0.72854
11.407,-0.72832
11.408,-0.7281
11.408,-0.72789
11.408,-0.72767
11.408,-0.72745
11.408,-0.72724
11.409,-0.72702
11.409,-0.7268
11.409,-0.72659
11.409,-0.72637
11.409,-0.72615
11.41,-0.72593
11.41,-0.72572
11.41,-0.7255
11.41,-0.72528
11.41,-0.72506
11.411,-0.72485
11.411,-0.72463
11.411,-0.72441
11.411,-0.72419
11.411,-0.72397
11.412,-0.72376
11.412,-0.72354
11.412,-0.72332
11.412,-0.7231
11.412,-0.72288
11.413,-0.72267
11.413,-0.72245
11.413,-0.72223
11.413,-0.72201
11.413,-0.72179
11.414,-0.72157
11.414,-0.72135
11.414,-0.72113
11.414,-0.72092
11.414,-0.7207
11.415,-0.72048
11.415,-0.72026
11.415,-0.72004
11.415,-0.71982
11.415,-0.7196
11.416,-0.71938
11.416,-0.71916
11.416,-0.71894
11.416,-0.71872
11.416,-0.7185
11.417,-0.71828
11.417,-0.71806
11.417,-0.71784
11.417,-0.71762
11.417,-0.7174
11.418,-0.71718
11.418,-0.71696
11.418,-0.71674
11.418,-0.71652
11.418,-0.7163
11.419,-0.71608
11.419,-0.71586
11.419,-0.71564
11.419,-0.71542
11.419,-0.7152
11.42,-0.71498
11.42,-0.71476
11.42,-0.71454
11.42,-0.71431
11.42,-0.71409
11.421,-0.71387
11.421,-0.71365
11.421,-0.71343
11.421,-0.71321
11.421,-0.71299
11.422,-0.71277
11.422,-0.71254
11.422,-0.71232
11.422,-0.7121
11.422,-0.71188
11.423,-0.71166
11.423,-0.71143
11.423,-0.71121
11.423,-0.71099
11.423,-0.71077
11.423,-0.71055
11.424,-0.71032
11.424,-0.7101
11.424,-0.70988
11.424,-0.70966
11.424,-0.70943
11.425,-0.70921
11.425,-0.70899
11.425,-0.70877
11.425,-0.70854
11.425,-0.70832
11.426,-0.7081
11.426,-0.70787
11.426,-0.70765
11.426,-0.70743
11.426,-0.7072
11.427,-0.70698
11.427,-0.70676
11.427,-0.70653
11.427,-0.70631
11.427,-0.70609
11.428,-0.70586
11.428,-0.70564
11.428,-0.70541
11.428,-0.70519
11.428,-0.70497
11.429,-0.70474
11.429,-0.70452
11.429,-0.70429
11.429,-0.70407
11.429,-0.70385
11.43,-0.70362
11.43,-0.7034
11.43,-0.70317
11.43,-0.70295
11.43,-0.70272
11.431,-0.7025
11.431,-0.70227
11.431,-0.70205
11.431,-0.70182
11.431,-0.7016
11.432,-0.70137
11.432,-0.70115
11.432,-0.70092
11.432,-0.7007
11.432,-0.70047
11.433,-0.70025
11.433,-0.70002
11.433,-0.6998
11.433,-0.69957
11.433,-0.69934
11.434,-0.69912
11.434,-0.69889
11.434,-0.69867
11.434,-0.69844
11.434,-0.69821
11.435,-0.69799
11.435,-0.69776
11.435,-0.69754
11.435,-0.69731
11.435,-0.69708
11.436,-0.69686
11.436,-0.69663
11.436,-0.6964
11.436,-0.69618
11.436,-0.69595
11.437,-0.69572
11.437,-0.6955
11.437,-0.69527
11.437,-0.69504
11.437,-0.69482
11.438,-0.69459
11.438,-0.69436
11.438,-0.69413
11.438,-0.69391
11.438,-0.69368
11.439,-0.69345
11.439,-0.69322
11.439,-0.693
11.439,-0.69277
11.439,-0.69254
11.44,-0.69231
11.44,-0.69208
11.44,-0.69186
11.44,-0.69163
11.44,-0.6914
11.441,-0.69117
11.441,-0.69094
11.441,-0.69072
11.441,-0.69049
11.441,-0.69026
11.442,-0.69003
11.442,-0.6898
11.442,-0.68957
11.442,-0.68934
11.442,-0.68912
11.443,-0.68889
11.443,-0.68866
11.443,-0.68843
11.443,-0.6882
11.443,-0.68797
11.444,-0.68774
11.444,-0.68751
11.444,-0.68728
11.444,-0.68705
11.444,-0.68682
11.445,-0.68659
11.445,-0.68636
11.445,-0.68613
11.445,-0.6859
11.445,-0.68567
11.446,-0.68544
11.446,-0.68521
11.446,-0.68498
11.446,-0.68475
11.446,-0.68452
11.447,-0.68429
11.447,-0.68406
11.447,-0.68383
11.447,-0.6836
11.447,-0.68337
11.448,-0.68314
11.448,-0.68291
11.448,-0.68268
11.448,-0.68245
11.448,-0.68222
11.449,-0.68199
11.449,-0.68176
11.449,-0.68153
11.449,-0.68129
11.449,-0.68106
11.45,-0.68083
11.45,-0.6806
11.45,-0.68037
11.45,-0.68014
11.45,-0.67991
11.451,-0.67967
11.451,-0.67944
11.451,-0.67921
11.451,-0.67898
11.451,-0.67875
11.452,-0.67852
11.452,-0.67828
11.452,-0.67805
11.452,-0.67782
11.452,-0.67759
11.453,-0.67736
11.453,-0.67712
11.453,-0.67689
11.453,-0.67666
11.453,-0.67643
11.454,-0.67619
11.454,-0.67596
11.454,-0.67573
11.454,-0.67549
11.454,-0.67526
11.454,-0.67503
11.455,-0.6748
11.455,-0.67456
11.455,-0.67433
11.455,-0.6741
11.455,-0.67386
11.456,-0.67363
11.456,-0.6734
11.456,-0.67316
11.456,-0.67293
11.456,-0.6727
11.457,-0.67246
11.457,-0.67223
11.457,-0.67199
11.457,-0.67176
11.457,-0.67153
11.458,-0.67129
11.458,-0.67106
11.458,-0.67082
11.458,-0.67059
11.458,-0.67036
11.459,-0.67012
11.459,-0.66989
11.459,-0.66965
11.459,-0.66942
11.459,-0.66918
11.46,-0.66895
11.46,-0.66871
11.46,-0.66848
11.46,-0.66825
11.46,-0.66801
11.461,-0.66778
11.461,-0.66754
11.461,-0.66731
11.461,-0.66707
11.461,-0.66683
11.462,-0.6666
11.462,-0.66636
11.462,-0.66613
11.462,-0.66589
11.462,-0.66566
11.463,-0.66542
11.463,-0.66519
11.463,-0.66495
11.463,-0.66471
11.463,-0.66448
11.464,-0.66424
11.464,-0.66401
11.464,-0.66377
11.464,-0.66353
11.464,-0.6633
11.465,-0.66306
11.465,-0.66283
11.465,-0.66259
11.465,-0.66235
11.465,-0.66212
11.466,-0.66188
11.466,-0.66164
11.466,-0.66141
11.466,-0.66117
11.466,-0.66093
11.467,-0.6607
11.467,-0.66046
11.467,-0.66022
11.467,-0.65998
11.467,-0.65975
11.468,-0.65951
11.468,-0.65927
11.468,-0.65903
11.468,-0.6588
11.468,-0.65856
11.469,-0.65832
11.469,-0.65808
11.469,-0.65785
11.469,-0.65761
11.469,-0.65737
11.47,-0.65713
11.47,-0.65689
11.47,-0.65666
11.47,-0.65642
11.47,-0.65618
11.471,-0.65594
11.471,-0.6557
11.471,-0.65547
11.471,-0.65523
11.471,-0.65499
11.472,-0.65475
11.472,-0.65451
11.472,-0.65427
11.472,-0.65403
11.472,-0.6538
11.473,-0.65356
11.473,-0.65332
11.473,-0.65308
11.473,-0.65284
11.473,-0.6526
11.474,-0.65236
11.474,-0.65212
11.474,-0.65188
11.474,-0.65164
11.474,-0.6514
11.475,-0.65116
11.475,-0.65092
11.475,-0.65068
11.475,-0.65044
11.475,-0.6502
11.476,-0.64996
11.476,-0.64973
11.476,-0.64949
11.476,-0.64924
11.476,-0.649
11.477,-0.64876
11.477,-0.64852
11.477,-0.64828
11.477,-0.64804
11.477,-0.6478
11.478,-0.64756
11.478,-0.64732
11.478,-0.64708
11.478,-0.64684
11.478,-0.6466
11.479,-0.64636
11.479,-0.64612
11.479,-0.64588
11.479,-0.64564
11.479,-0.6454
11.48,-0.64515
11.48,-0.64491
11.48,-0.64467
11.48,-0.64443
11.48,-0.64419
11.481,-0.64395
11.481,-0.64371
11.481,-0.64346
11.481,-0.64322
11.481,-0.64298
11.482,-0.64274
11.482,-0.6425
11.482,-0.64226
11.482,-0.64201
11.482,-0.64177
11.483,-0.64153
11.483,-0.64129
11.483,-0.64104
11.483,-0.6408
11.483,-0.64056
11.484,-0.64032
11.484,-0.64008
11.484,-0.63983
11.484,-0.63959
11.484,-0.63935
11.484,-0.6391
11.485,-0.63886
11.485,-0.63862
11.485,-0.63838
11.485,-0.63813
11.485,-0.63789
11.486,-0.63765
11.486,-0.6374
11.486,-0.63716
11.486,-0.63692
11.486,-0.63667
11.487,-0.63643
11.487,-0.63619
11.487,-0.63594
11.487,-0.6357
11.487,-0.63546
11.488,-0.63521
11.488,-0.63497
11.488,-0.63472
11.488,-0.63448
11.488,-0.63424
11.489,-0.63399
11.489,-0.63375
11.489,-0.6335
11.489,-0.63326
11.489,-0.63302
11.49,-0.63277
11.49,-0.63253
11.49,-0.63228
11.49,-0.63204
11.49,-0.63179
11.491,-0.63155
11.491,-0.6313
11.491,-0.63106
11.491,-0.63081
11.491,-0.63057
11.492,-0.63032
11.492,-0.63008
11.492,-0.62983
11.492,-0.62959
11.492,-0.62934
11.493,-0.6291
11.493,-0.62885
11.493,-0.62861
11.493,-0.62836
11.493,-0.62812
11.494,-0.62787
11.494,-0.62763
11.494,-0.62738
11.494,-0.62713
11.494,-0.62689
11.495,-0.62664
11.495,-0.6264
11.495,-0.62615
11.495,-0.6259
11.495,-0.62566
11.496,-0.62541
11.496,-0.62517
11.496,-0.62492
11.496,-0.62467
11.496,-0.62443
11.497,-0.62418
11.497,-0.62393
11.497,-0.62369
11.497,-0.62344
11.497,-0.62319
11.498,-0.62295
11.498,-0.6227
11.498,-0.62245
11.498,-0.62221
11.498,-0.62196
11.499,-0.62171
11.499,-0.62146
11.499,-0.62122
11.499,-0.62097
11.499,-0.62072
11.5,-0.62047
11.5,-0.62023
11.5,-0.61998
11.5,-0.61973
11.5,-0.61948
11.501,-0.61924
11.501,-0.61899
11.501,-0.61874
11.501,-0.61849
11.501,-0.61824
11.502,-0.618
11.502,-0.61775
11.502,-0.6175
11.502,-0.61725
11.502,-0.617
11.503,-0.61676
11.503,-0.61651
11.503,-0.61626
11.503,-0.61601
11.503,-0.61576
11.504,-0.61551
11.504,-0.61526
11.504,-0.61501
11.504,-0.61477
11.504,-0.61452
11.505,-0.61427
11.505,-0.61402
11.505,-0.61377
11.505,-0.61352
11.505,-0.61327
11.506,-0.61302
11.506,-0.61277
11.506,-0.61252
11.506,-0.61227
11.506,-0.61202
11.507,-0.61178
11.507,-0.61153
11.507,-0.61128
11.507,-0.61103
11.507,-0.61078
11.508,-0.61053
11.508,-0.61028
11.508,-0.61003
11.508,-0.60978
11.508,-0.60953
11.509,-0.60928
11.509,-0.60903
11.509,-0.60878
11.509,-0.60852
11.509,-0.60827
11.51,-0.60802
11.51,-0.60777
11.51,-0.60752
11.51,-0.60727
11.51,-0.60702
11.511,-0.60677
11.511,-0.60652
11.511,-0.60627
11.511,-0.60602
11.511,-0.60577
11.512,-0.60552
11.512,-0.60526
11.512,-0.60501
11.512,-0.60476
11.512,-0.60451
11.513,-0.60426
11.513,-0.60401
11.513,-0.60376
11.513,-0.6035
11.513,-0.60325
11.514,-0.603
11.514,-0.60275
11.514,-0.6025
11.514,-0.60225
11.514,-0.60199
11.515,-0.60174
11.515,-0.60149
11.515,-0.60124
11.515,-0.60099
11.515,-0.60073
11.515,-0.60048
11.516,-0.60023
11.516,-0.59998
11.516,-0.59972
11.516,-0.59947
11.516,-0.59922
11.517,-0.59897
11.517,-0.59871
11.517,-0.59846
11.517,-0.59821
11.517,-0.59796
11.518,-0.5977
11.518,-0.59745
11.518,-0.5972
11.518,-0.59694
11.518,-0.59669
11.519,-0.59644
11.519,-0.59618
11.519,-0.59593
11.519,-0.59568
11.519,-0.59542
11.52,-0.59517
11.52,-0.59492
11.52,-0.59466
11.52,-0.59441
11.52,-0.59416
11.521,-0.5939
11.521,-0.59365
11.521,-0.59339
11.521,-0.59314
11.521,-0.59289
11.522,-0.59263
11.522,-0.59238
11.522,-0.59212
11.522,-0.59187
11.522,-0.59161
11.523,-0.59136
11.523,-0.59111
11.523,-0.59085
11.523,-0.5906
11.523,-0.59034
11.524,-0.59009
11.524,-0.58983
11.524,-0.58958
11.524,-0.58932
11.524,-0.58907
11.525,-0.58881
11.525,-0.58856
11.525,-0.5883
11.525,-0.58805
11.525,-0.58779
11.526,-0.58754
11.526,-0.58728
11.526,-0.58703
11.526,-0.58677
11.526,-0.58652
11.527,-0.58626
11.527,-0.586
11.527,-0.58575
11.527,-0.58549
11.527,-0.58524
11.528,-0.58498
11.528,-0.58473
11.528,-0.58447
11.528,-0.58421
11.528,-0.58396
11.529,-0.5837
11.529,-0.58344
11.529,-0.58319
11.529,-0.58293
11.529,-0.58268
11.53,-0.58242
11.53,-0.58216
11.53,-0.58191
11.53,-0.58165
11.53,-0.58139
11.531,-0.58114
11.531,-0.58088
11.531,-0.58062
11.531,-0.58037
11.531,-0.58011
11.532,-0.57985
11.532,-0.57959
11.532,-0.57934
11.532,-0.57908
11.532,-0.57882
11.533,-0.57857
11.533,-0.57831
11.533,-0.57805
11.533,-0.57779
11.533,-0.57754
11.534,-0.57728
11.534,-0.57702
11.534,-0.57676
11.534,-0.57651
