60.464,0.0057823
60.472,0.0057819
60.48,0.0057816
60.488,0.0057813
60.496,0.0057811
60.504,0.0057808
60.512,0.0057807
60.52,0.0057805
60.528,0.0057803
60.536,0.0057802
60.543,0.0057801
60.551,0.00578
60.559,0.0057799
60.567,0.0057798
60.575,0.0057797
60.583,0.0057797
60.591,0.0057796
60.599,0.0057795
60.607,0.0057794
60.615,0.0057793
60.623,0.0057792
60.631,0.0057791
60.639,0.005779
60.647,0.0057788
60.655,0.0057787
60.663,0.0057785
60.671,0.0057783
60.679,0.0057781
60.687,0.0057778
60.694,0.0057775
60.702,0.0057772
60.71,0.0057769
60.718,0.0057765
60.726,0.0057761
60.734,0.0057757
60.742,0.0057752
60.75,0.0057747
60.758,0.0057742
60.766,0.0057736
60.774,0.005773
60.782,0.0057723
60.79,0.0057716
60.798,0.0057709
60.806,0.00577
60.814,0.0057692
60.822,0.0057682
60.83,0.0057672
60.838,0.0057662
60.846,0.005765
60.853,0.0057638
60.861,0.0057625
60.869,0.0057612
60.877,0.0057597
60.885,0.0057582
60.893,0.0057566
60.901,0.0057549
60.909,0.0057531
60.917,0.0057513
60.925,0.0057493
60.933,0.0057472
60.941,0.0057451
60.949,0.0057428
60.957,0.0057405
60.965,0.005738
60.973,0.0057354
60.981,0.0057328
60.989,0.00573
60.997,0.0057271
61.004,0.0057241
61.012,0.005721
61.02,0.0057178
61.028,0.0057145
61.036,0.005711
61.044,0.0057075
61.052,0.0057038
61.06,0.0057
61.068,0.0056961
61.076,0.0056921
61.084,0.005688
61.092,0.0056837
61.1,0.0056794
61.108,0.0056749
61.116,0.0056703
61.124,0.0056657
61.132,0.0056609
61.14,0.005656
61.148,0.0056509
61.155,0.0056458
61.163,0.0056406
61.171,0.0056353
61.179,0.0056299
61.187,0.0056243
61.195,0.0056187
61.203,0.005613
61.211,0.0056072
61.219,0.0056013
61.227,0.0055953
61.235,0.0055892
61.243,0.0055831
61.251,0.0055769
61.259,0.0055706
61.267,0.0055642
61.275,0.0055577
61.283,0.0055511
61.291,0.0055445
61.299,0.0055378
61.307,0.005531
61.314,0.0055242
61.322,0.0055173
61.33,0.0055103
61.338,0.0055032
61.346,0.0054961
61.354,0.0054889
61.362,0.0054816
61.37,0.0054743
61.378,0.0054669
61.386,0.0054594
61.394,0.0054519
61.402,0.0054443
61.41,0.0054367
61.418,0.005429
61.426,0.0054213
61.434,0.0054135
61.442,0.0054056
61.45,0.0053978
61.458,0.0053898
61.465,0.0053818
61.473,0.0053738
61.481,0.0053657
61.489,0.0053576
61.497,0.0053495
61.505,0.0053413
61.513,0.0053331
61.521,0.0053248
61.529,0.0053165
61.537,0.0053082
61.545,0.0052999
61.553,0.0052915
61.561,0.0052832
61.569,0.0052748
61.577,0.0052664
61.585,0.005258
61.593,0.0052496
61.601,0.0052412
61.609,0.0052328
61.617,0.0052244
61.624,0.005216
61.632,0.0052076
61.64,0.0051992
61.648,0.0051909
61.656,0.0051826
61.664,0.0051742
61.672,0.005166
61.68,0.0051577
61.688,0.0051495
61.696,0.0051413
61.704,0.0051332
61.712,0.0051251
61.72,0.0051171
61.728,0.0051091
61.736,0.0051012
61.744,0.0050933
61.752,0.0050855
61.76,0.0050778
61.768,0.0050701
61.775,0.0050626
61.783,0.005055
61.791,0.0050476
61.799,0.0050402
61.807,0.0050329
61.815,0.0050257
61.823,0.0050185
61.831,0.0050114
61.839,0.0050044
61.847,0.0049975
61.855,0.0049906
61.863,0.0049839
61.871,0.0049772
61.879,0.0049706
61.887,0.0049641
61.895,0.0049577
61.903,0.0049513
61.911,0.0049451
61.919,0.0049389
61.926,0.0049329
61.934,0.0049269
61.942,0.004921
61.95,0.0049152
61.958,0.0049095
61.966,0.0049039
61.974,0.0048983
61.982,0.0048929
61.99,0.0048876
61.998,0.0048823
62.006,0.0048771
62.014,0.0048721
62.022,0.0048671
62.03,0.0048622
62.038,0.0048574
62.046,0.0048528
62.054,0.0048482
62.062,0.0048437
62.07,0.0048393
62.078,0.004835
62.085,0.0048308
62.093,0.0048266
62.101,0.0048226
62.109,0.0048187
62.117,0.0048149
62.125,0.0048112
62.133,0.0048075
62.141,0.004804
62.149,0.0048006
62.157,0.0047973
62.165,0.004794
62.173,0.0047909
62.181,0.0047879
62.189,0.004785
62.197,0.0047821
62.205,0.0047794
62.213,0.0047768
62.221,0.0047743
62.229,0.0047718
62.236,0.0047695
62.244,0.0047673
62.252,0.0047652
62.26,0.0047632
62.268,0.0047613
62.276,0.0047594
62.284,0.0047577
62.292,0.0047561
62.3,0.0047545
62.308,0.004753
62.316,0.0047516
62.324,0.0047503
62.332,0.0047491
62.34,0.0047479
62.348,0.0047469
62.356,0.0047459
62.364,0.0047449
62.372,0.0047441
62.38,0.0047433
62.388,0.0047425
62.395,0.0047418
62.403,0.0047412
62.411,0.0047407
62.419,0.0047401
62.427,0.0047397
62.435,0.0047392
62.443,0.0047389
62.451,0.0047385
62.459,0.0047382
62.467,0.0047379
62.475,0.0047377
62.483,0.0047375
62.491,0.0047373
62.499,0.0047372
62.507,0.004737
62.515,0.0047369
62.523,0.0047368
62.531,0.0047367
62.539,0.0047366
62.546,0.0047365
62.554,0.0047365
62.562,0.0047364
62.57,0.0047363
62.578,0.0047363
62.586,0.0047362
62.594,0.0047361
62.602,0.0047361
62.61,0.004736
62.618,0.0047359
62.626,0.0047358
62.634,0.0047357
62.642,0.0047355
62.65,0.0047354
62.658,0.0047352
62.666,0.004735
62.674,0.0047348
62.682,0.0047346
62.69,0.0047343
62.697,0.0047341
62.705,0.0047338
62.713,0.0047334
62.721,0.0047331
62.729,0.0047327
62.737,0.0047323
62.745,0.0047319
62.753,0.0047314
62.761,0.0047309
62.769,0.0047304
62.777,0.0047298
62.785,0.0047292
62.793,0.0047285
62.801,0.0047278
62.809,0.004727
62.817,0.0047262
62.825,0.0047253
62.833,0.0047244
62.841,0.0047234
62.849,0.0047224
62.856,0.0047213
62.864,0.0047201
62.872,0.0047188
62.88,0.0047175
62.888,0.0047162
62.896,0.0047147
62.904,0.0047132
62.912,0.0047116
62.92,0.0047099
62.928,0.0047081
62.936,0.0047063
62.944,0.0047044
62.952,0.0047023
62.96,0.0047003
62.968,0.0046981
62.976,0.0046958
62.984,0.0046934
62.992,0.004691
63,0.0046885
63.007,0.0046858
63.015,0.0046831
63.023,0.0046803
63.031,0.0046774
63.039,0.0046744
63.047,0.0046713
63.055,0.0046681
63.063,0.0046648
63.071,0.0046615
63.079,0.004658
63.087,0.0046544
63.095,0.0046508
63.103,0.004647
63.111,0.0046432
63.119,0.0046393
63.127,0.0046353
63.135,0.0046312
63.143,0.004627
63.151,0.0046227
63.159,0.0046183
63.166,0.0046139
63.174,0.0046094
63.182,0.0046048
63.19,0.0046001
63.198,0.0045954
63.206,0.0045905
63.214,0.0045856
63.222,0.0045807
63.23,0.0045756
63.238,0.0045705
63.246,0.0045654
63.254,0.0045601
63.262,0.0045548
63.27,0.0045495
63.278,0.0045441
63.286,0.0045386
63.294,0.004533
63.302,0.0045274
63.31,0.0045217
63.317,0.004516
63.325,0.0045102
63.333,0.0045044
63.341,0.0044985
63.349,0.0044925
63.357,0.0044865
63.365,0.0044805
63.373,0.0044744
63.381,0.0044682
63.389,0.004462
63.397,0.0044558
63.405,0.0044495
63.413,0.0044431
63.421,0.0044368
63.429,0.0044303
63.437,0.0044239
63.445,0.0044174
63.453,0.0044108
63.461,0.0044042
63.468,0.0043976
63.476,0.004391
63.484,0.0043843
63.492,0.0043776
63.5,0.0043709
63.508,0.0043641
63.516,0.0043573
63.524,0.0043505
63.532,0.0043437
63.54,0.0043369
63.548,0.00433
63.556,0.0043231
63.564,0.0043163
63.572,0.0043094
63.58,0.0043025
63.588,0.0042956
63.596,0.0042887
63.604,0.0042818
63.612,0.0042749
63.62,0.0042681
63.627,0.0042612
63.635,0.0042544
63.643,0.0042475
63.651,0.0042407
63.659,0.0042339
63.667,0.0042272
63.675,0.0042204
63.683,0.0042137
63.691,0.0042071
63.699,0.0042005
63.707,0.0041939
63.715,0.0041873
63.723,0.0041808
63.731,0.0041744
63.739,0.004168
63.747,0.0041617
63.755,0.0041554
63.763,0.0041492
63.771,0.004143
63.778,0.0041369
63.786,0.0041308
63.794,0.0041248
63.802,0.0041189
63.81,0.004113
63.818,0.0041072
63.826,0.0041015
63.834,0.0040958
63.842,0.0040902
63.85,0.0040846
63.858,0.0040791
63.866,0.0040737
63.874,0.0040684
63.882,0.0040631
63.89,0.0040579
63.898,0.0040528
63.906,0.0040478
63.914,0.0040428
63.922,0.0040379
63.93,0.004033
63.937,0.0040283
63.945,0.0040236
63.953,0.004019
63.961,0.0040144
63.969,0.00401
63.977,0.0040056
63.985,0.0040013
63.993,0.0039971
64.001,0.0039929
64.009,0.0039888
64.017,0.0039848
64.025,0.0039809
64.033,0.003977
64.041,0.0039733
64.049,0.0039696
64.057,0.003966
64.065,0.0039624
64.073,0.003959
64.081,0.0039556
64.088,0.0039523
64.096,0.0039491
64.104,0.0039459
64.112,0.0039429
64.12,0.0039399
64.128,0.003937
64.136,0.0039342
64.144,0.0039315
64.152,0.0039288
64.16,0.0039263
64.168,0.0039238
64.176,0.0039214
64.184,0.003919
64.192,0.0039168
64.2,0.0039147
64.208,0.0039126
64.216,0.0039106
64.224,0.0039087
64.232,0.0039069
64.239,0.0039051
64.247,0.0039035
64.255,0.0039019
64.263,0.0039004
64.271,0.003899
64.279,0.0038976
64.287,0.0038963
64.295,0.0038951
64.303,0.003894
64.311,0.0038929
64.319,0.0038919
64.327,0.0038909
64.335,0.00389
64.343,0.0038892
64.351,0.0038884
64.359,0.0038877
64.367,0.0038871
64.375,0.0038865
64.383,0.0038859
64.391,0.0038854
64.398,0.0038849
64.406,0.0038845
64.414,0.0038841
64.422,0.0038838
64.43,0.0038834
64.438,0.0038832
64.446,0.0038829
64.454,0.0038827
64.462,0.0038825
64.47,0.0038823
64.478,0.0038822
64.486,0.003882
64.494,0.0038819
64.502,0.0038818
64.51,0.0038817
64.518,0.0038816
64.526,0.0038816
64.534,0.0038815
64.542,0.0038814
64.549,0.0038814
64.557,0.0038813
64.565,0.0038813
64.573,0.0038812
64.581,0.0038812
64.589,0.0038811
64.597,0.0038811
64.605,0.003881
64.613,0.0038809
64.621,0.0038808
64.629,0.0038807
64.637,0.0038806
64.645,0.0038804
64.653,0.0038803
64.661,0.0038801
64.669,0.0038799
64.677,0.0038797
64.685,0.0038795
64.693,0.0038793
64.701,0.003879
64.708,0.0038787
64.716,0.0038784
64.724,0.0038781
64.732,0.0038777
64.74,0.0038773
64.748,0.0038769
64.756,0.0038765
64.764,0.003876
64.772,0.0038755
64.78,0.003875
64.788,0.0038744
64.796,0.0038738
64.804,0.0038731
64.812,0.0038724
64.82,0.0038716
64.828,0.0038708
64.836,0.00387
64.844,0.0038691
64.852,0.0038681
64.859,0.0038671
64.867,0.003866
64.875,0.0038649
64.883,0.0038637
64.891,0.0038625
64.899,0.0038611
64.907,0.0038598
64.915,0.0038583
64.923,0.0038568
64.931,0.0038553
64.939,0.0038536
64.947,0.0038519
64.955,0.0038501
64.963,0.0038483
64.971,0.0038463
64.979,0.0038443
64.987,0.0038423
64.995,0.0038401
65.003,0.0038379
65.01,0.0038356
65.018,0.0038332
65.026,0.0038308
65.034,0.0038282
65.042,0.0038256
65.05,0.003823
65.058,0.0038202
65.066,0.0038174
65.074,0.0038144
65.082,0.0038115
65.09,0.0038084
65.098,0.0038053
65.106,0.0038021
65.114,0.0037988
65.122,0.0037954
65.13,0.003792
65.138,0.0037885
65.146,0.0037849
65.154,0.0037813
65.162,0.0037776
65.169,0.0037738
65.177,0.00377
65.185,0.0037661
65.193,0.0037622
65.201,0.0037582
65.209,0.0037541
65.217,0.00375
65.225,0.0037458
65.233,0.0037416
65.241,0.0037373
65.249,0.0037329
65.257,0.0037286
65.265,0.0037241
65.273,0.0037196
65.281,0.0037151
65.289,0.0037105
65.297,0.0037058
65.305,0.0037012
65.313,0.0036964
65.32,0.0036916
65.328,0.0036868
65.336,0.0036819
65.344,0.003677
65.352,0.0036721
65.36,0.0036671
65.368,0.003662
65.376,0.0036569
65.384,0.0036518
65.392,0.0036467
65.4,0.0036415
65.408,0.0036362
65.416,0.003631
65.424,0.0036257
65.432,0.0036204
65.44,0.003615
65.448,0.0036096
65.456,0.0036042
65.464,0.0035987
65.472,0.0035933
65.479,0.0035878
65.487,0.0035823
65.495,0.0035767
65.503,0.0035712
65.511,0.0035656
65.519,0.00356
65.527,0.0035544
65.535,0.0035488
65.543,0.0035432
65.551,0.0035375
65.559,0.0035319
65.567,0.0035263
65.575,0.0035206
65.583,0.003515
65.591,0.0035093
65.599,0.0035037
65.607,0.003498
65.615,0.0034924
65.623,0.0034868
65.63,0.0034812
65.638,0.0034756
65.646,0.0034701
65.654,0.0034645
65.662,0.003459
65.67,0.0034535
65.678,0.003448
65.686,0.0034426
65.694,0.0034372
65.702,0.0034318
65.71,0.0034265
65.718,0.0034212
65.726,0.003416
65.734,0.0034108
65.742,0.0034056
65.75,0.0034005
65.758,0.0033955
65.766,0.0033905
65.774,0.0033855
65.782,0.0033806
65.789,0.0033757
65.797,0.0033709
65.805,0.0033661
65.813,0.0033614
65.821,0.0033568
65.829,0.0033522
65.837,0.0033476
65.845,0.0033431
65.853,0.0033387
65.861,0.0033343
65.869,0.00333
65.877,0.0033257
65.885,0.0033215
65.893,0.0033174
65.901,0.0033133
65.909,0.0033093
65.917,0.0033053
65.925,0.0033014
65.933,0.0032976
65.94,0.0032938
65.948,0.00329
65.956,0.0032864
65.964,0.0032828
65.972,0.0032793
65.98,0.0032758
65.988,0.0032724
65.996,0.003269
66.004,0.0032657
66.012,0.0032625
66.02,0.0032594
66.028,0.0032563
66.036,0.0032532
66.044,0.0032503
66.052,0.0032474
66.06,0.0032445
66.068,0.0032418
66.076,0.003239
66.084,0.0032364
66.091,0.0032338
66.099,0.0032313
66.107,0.0032289
66.115,0.0032265
66.123,0.0032242
66.131,0.0032219
66.139,0.0032198
66.147,0.0032177
66.155,0.0032156
66.163,0.0032136
66.171,0.0032117
66.179,0.0032099
66.187,0.0032081
66.195,0.0032064
66.203,0.0032048
66.211,0.0032032
66.219,0.0032017
66.227,0.0032003
66.235,0.0031989
66.243,0.0031976
66.25,0.0031964
66.258,0.0031952
66.266,0.0031941
66.274,0.003193
66.282,0.003192
66.29,0.0031911
66.298,0.0031902
66.306,0.0031894
66.314,0.0031886
66.322,0.0031879
66.33,0.0031872
66.338,0.0031866
66.346,0.003186
66.354,0.0031854
66.362,0.0031849
66.37,0.0031845
66.378,0.003184
66.386,0.0031836
66.394,0.0031833
66.401,0.003183
66.409,0.0031827
66.417,0.0031824
66.425,0.0031822
66.433,0.003182
66.441,0.0031818
66.449,0.0031816
66.457,0.0031815
66.465,0.0031814
66.473,0.0031813
66.481,0.0031812
66.489,0.0031811
66.497,0.003181
66.505,0.0031809
66.513,0.0031809
66.521,0.0031808
66.529,0.0031808
66.537,0.0031807
66.545,0.0031807
66.553,0.0031807
66.56,0.0031806
66.568,0.0031806
66.576,0.0031805
66.584,0.0031805
66.592,0.0031804
66.6,0.0031803
66.608,0.0031802
66.616,0.0031802
66.624,0.0031801
66.632,0.00318
66.64,0.0031798
66.648,0.0031797
66.656,0.0031795
66.664,0.0031794
66.672,0.0031792
66.68,0.003179
66.688,0.0031788
66.696,0.0031785
66.704,0.0031783
66.711,0.003178
66.719,0.0031777
66.727,0.0031774
66.735,0.0031771
66.743,0.0031767
66.751,0.0031764
66.759,0.0031759
66.767,0.0031755
66.775,0.003175
66.783,0.0031745
66.791,0.003174
66.799,0.0031734
66.807,0.0031728
66.815,0.0031721
66.823,0.0031714
66.831,0.0031707
66.839,0.0031699
66.847,0.0031691
66.855,0.0031682
66.862,0.0031673
66.87,0.0031663
66.878,0.0031653
66.886,0.0031642
66.894,0.0031631
66.902,0.0031619
66.91,0.0031607
66.918,0.0031594
66.926,0.0031581
66.934,0.0031567
66.942,0.0031552
66.95,0.0031537
66.958,0.0031521
66.966,0.0031505
66.974,0.0031488
66.982,0.003147
66.99,0.0031452
66.998,0.0031434
67.006,0.0031414
67.014,0.0031394
67.021,0.0031373
67.029,0.0031352
67.037,0.003133
67.045,0.0031308
67.053,0.0031284
67.061,0.0031261
67.069,0.0031236
67.077,0.0031211
67.085,0.0031185
67.093,0.0031159
67.101,0.0031132
67.109,0.0031105
67.117,0.0031077
67.125,0.0031048
67.133,0.0031019
67.141,0.0030989
67.149,0.0030959
67.157,0.0030928
67.165,0.0030897
67.172,0.0030865
67.18,0.0030833
67.188,0.00308
67.196,0.0030767
67.204,0.0030733
67.212,0.0030699
67.22,0.0030664
67.228,0.0030629
67.236,0.0030594
67.244,0.0030558
67.252,0.0030521
67.26,0.0030485
67.268,0.0030447
67.276,0.003041
67.284,0.0030372
67.292,0.0030333
67.3,0.0030294
67.308,0.0030255
67.316,0.0030216
67.324,0.0030176
67.331,0.0030136
67.339,0.0030095
67.347,0.0030054
67.355,0.0030013
67.363,0.0029971
67.371,0.0029929
67.379,0.0029887
67.387,0.0029845
67.395,0.0029802
67.403,0.0029759
67.411,0.0029715
67.419,0.0029672
67.427,0.0029628
67.435,0.0029584
67.443,0.0029539
67.451,0.0029495
67.459,0.002945
67.467,0.0029405
67.475,0.002936
67.482,0.0029314
67.49,0.0029269
67.498,0.0029223
67.506,0.0029177
67.514,0.0029131
67.522,0.0029085
67.53,0.0029039
67.538,0.0028993
67.546,0.0028947
67.554,0.0028901
67.562,0.0028854
67.57,0.0028808
67.578,0.0028762
67.586,0.0028716
67.594,0.0028669
67.602,0.0028623
67.61,0.0028577
67.618,0.0028531
67.626,0.0028486
67.633,0.002844
67.641,0.0028395
67.649,0.0028349
67.657,0.0028304
67.665,0.002826
67.673,0.0028215
67.681,0.0028171
67.689,0.0028127
67.697,0.0028083
67.705,0.002804
67.713,0.0027997
67.721,0.0027954
67.729,0.0027912
67.737,0.002787
67.745,0.0027829
67.753,0.0027788
67.761,0.0027747
67.769,0.0027706
67.777,0.0027667
67.785,0.0027627
67.792,0.0027588
67.8,0.0027549
67.808,0.0027511
67.816,0.0027473
67.824,0.0027436
67.832,0.0027399
67.84,0.0027363
67.848,0.0027327
67.856,0.0027291
67.864,0.0027256
67.872,0.0027222
67.88,0.0027188
67.888,0.0027154
67.896,0.0027121
67.904,0.0027089
67.912,0.0027057
67.92,0.0027025
67.928,0.0026994
67.936,0.0026964
67.943,0.0026934
67.951,0.0026904
67.959,0.0026875
67.967,0.0026847
67.975,0.0026819
67.983,0.0026791
67.991,0.0026764
67.999,0.0026738
68.007,0.0026712
68.015,0.0026686
68.023,0.0026662
68.031,0.0026637
68.039,0.0026613
68.047,0.002659
68.055,0.0026567
68.063,0.0026545
68.071,0.0026523
68.079,0.0026502
68.087,0.0026482
68.095,0.0026462
68.102,0.0026442
68.11,0.0026423
68.118,0.0026405
68.126,0.0026387
68.134,0.0026369
68.142,0.0026353
68.15,0.0026336
68.158,0.0026321
68.166,0.0026306
68.174,0.0026291
68.182,0.0026277
68.19,0.0026264
68.198,0.0026251
68.206,0.0026238
68.214,0.0026227
68.222,0.0026215
68.23,0.0026205
68.238,0.0026195
68.246,0.0026185
68.253,0.0026176
68.261,0.0026167
68.269,0.0026159
68.277,0.0026151
68.285,0.0026144
68.293,0.0026137
68.301,0.002613
68.309,0.0026124
68.317,0.0026119
68.325,0.0026114
68.333,0.0026109
68.341,0.0026104
68.349,0.00261
68.357,0.0026096
68.365,0.0026093
68.373,0.002609
68.381,0.0026087
68.389,0.0026084
68.397,0.0026082
68.404,0.002608
68.412,0.0026078
68.42,0.0026076
68.428,0.0026074
68.436,0.0026073
68.444,0.0026072
68.452,0.0026071
68.46,0.002607
68.468,0.0026069
68.476,0.0026068
68.484,0.0026068
68.492,0.0026067
68.5,0.0026067
68.508,0.0026066
68.516,0.0026066
68.524,0.0026066
68.532,0.0026065
68.54,0.0026065
68.548,0.0026065
68.556,0.0026064
68.563,0.0026064
68.571,0.0026063
68.579,0.0026063
68.587,0.0026062
68.595,0.0026062
68.603,0.0026061
68.611,0.002606
68.619,0.0026059
68.627,0.0026058
68.635,0.0026057
68.643,0.0026056
68.651,0.0026055
68.659,0.0026053
68.667,0.0026051
68.675,0.002605
68.683,0.0026048
68.691,0.0026046
68.699,0.0026044
68.707,0.0026041
68.714,0.0026039
68.722,0.0026036
68.73,0.0026033
68.738,0.002603
68.746,0.0026027
68.754,0.0026023
68.762,0.0026019
68.77,0.0026015
68.778,0.0026011
68.786,0.0026006
68.794,0.0026001
68.802,0.0025995
68.81,0.002599
68.818,0.0025984
68.826,0.0025977
68.834,0.0025971
68.842,0.0025963
68.85,0.0025956
68.858,0.0025948
68.866,0.002594
68.873,0.0025931
68.881,0.0025922
68.889,0.0025912
68.897,0.0025902
68.905,0.0025892
68.913,0.0025881
68.921,0.0025869
68.929,0.0025857
68.937,0.0025845
68.945,0.0025832
68.953,0.0025819
68.961,0.0025805
68.969,0.0025791
68.977,0.0025776
68.985,0.002576
68.993,0.0025745
69.001,0.0025728
69.009,0.0025711
69.017,0.0025694
69.024,0.0025676
69.032,0.0025657
69.04,0.0025638
69.048,0.0025619
69.056,0.0025599
69.064,0.0025579
69.072,0.0025558
69.08,0.0025536
69.088,0.0025514
69.096,0.0025492
69.104,0.0025469
69.112,0.0025445
69.12,0.0025421
69.128,0.0025397
69.136,0.0025372
69.144,0.0025347
69.152,0.0025322
69.16,0.0025295
69.168,0.0025269
69.175,0.0025242
69.183,0.0025215
69.191,0.0025187
69.199,0.0025159
69.207,0.0025131
69.215,0.0025102
69.223,0.0025073
69.231,0.0025044
69.239,0.0025014
69.247,0.0024984
69.255,0.0024953
69.263,0.0024923
69.271,0.0024891
69.279,0.002486
69.287,0.0024828
69.295,0.0024796
69.303,0.0024764
69.311,0.0024731
69.319,0.0024698
69.327,0.0024665
69.334,0.0024631
69.342,0.0024598
69.35,0.0024564
69.358,0.0024529
69.366,0.0024495
69.374,0.002446
69.382,0.0024425
69.39,0.0024389
69.398,0.0024354
69.406,0.0024318
69.414,0.0024282
69.422,0.0024246
69.43,0.002421
69.438,0.0024173
69.446,0.0024136
69.454,0.00241
69.462,0.0024062
69.47,0.0024025
69.478,0.0023988
69.485,0.0023951
69.493,0.0023913
69.501,0.0023875
69.509,0.0023838
69.517,0.00238
69.525,0.0023762
69.533,0.0023724
69.541,0.0023686
69.549,0.0023649
69.557,0.0023611
69.565,0.0023573
69.573,0.0023535
69.581,0.0023497
69.589,0.0023459
69.597,0.0023421
69.605,0.0023384
69.613,0.0023346
69.621,0.0023309
69.629,0.0023272
69.637,0.0023235
69.644,0.0023198
69.652,0.0023161
69.66,0.0023125
69.668,0.0023088
69.676,0.0023052
69.684,0.0023016
69.692,0.0022981
69.7,0.0022946
69.708,0.0022911
69.716,0.0022876
69.724,0.0022842
69.732,0.0022808
69.74,0.0022774
69.748,0.0022741
69.756,0.0022707
69.764,0.0022675
69.772,0.0022642
69.78,0.002261
69.788,0.0022579
69.795,0.0022547
69.803,0.0022516
69.811,0.0022486
69.819,0.0022455
69.827,0.0022426
69.835,0.0022396
69.843,0.0022367
69.851,0.0022338
69.859,0.002231
69.867,0.0022282
69.875,0.0022255
69.883,0.0022228
69.891,0.0022201
69.899,0.0022175
69.907,0.0022149
69.915,0.0022123
69.923,0.0022098
69.931,0.0022074
69.939,0.0022049
69.946,0.0022025
69.954,0.0022002
69.962,0.0021979
69.97,0.0021957
69.978,0.0021934
69.986,0.0021913
69.994,0.0021891
70.002,0.0021871
70.01,0.002185
70.018,0.002183
70.026,0.0021811
70.034,0.0021792
70.042,0.0021773
70.05,0.0021755
70.058,0.0021737
70.066,0.0021719
70.074,0.0021703
70.082,0.0021686
70.09,0.002167
70.098,0.0021654
70.105,0.0021639
70.113,0.0021625
70.121,0.002161
70.129,0.0021597
70.137,0.0021583
70.145,0.002157
70.153,0.0021558
70.161,0.0021546
70.169,0.0021534
70.177,0.0021523
70.185,0.0021513
70.193,0.0021503
70.201,0.0021493
70.209,0.0021484
70.217,0.0021475
70.225,0.0021467
70.233,0.0021459
70.241,0.0021451
70.249,0.0021444
70.256,0.0021437
70.264,0.0021431
70.272,0.0021425
70.28,0.0021419
70.288,0.0021414
70.296,0.0021409
70.304,0.0021404
70.312,0.00214
70.32,0.0021396
70.328,0.0021392
70.336,0.0021389
70.344,0.0021386
70.352,0.0021383
70.36,0.002138
70.368,0.0021378
70.376,0.0021376
70.384,0.0021374
70.392,0.0021372
70.4,0.002137
70.408,0.0021369
70.415,0.0021368
70.423,0.0021366
70.431,0.0021365
70.439,0.0021365
70.447,0.0021364
70.455,0.0021363
70.463,0.0021363
70.471,0.0021362
70.479,0.0021362
70.487,0.0021361
70.495,0.0021361
70.503,0.0021361
70.511,0.002136
70.519,0.002136
70.527,0.002136
70.535,0.0021359
70.543,0.0021359
70.551,0.0021359
70.559,0.0021358
70.566,0.0021358
70.574,0.0021358
70.582,0.0021357
70.59,0.0021356
70.598,0.0021356
70.606,0.0021355
70.614,0.0021354
70.622,0.0021353
70.63,0.0021352
70.638,0.0021351
70.646,0.002135
70.654,0.0021349
70.662,0.0021347
70.67,0.0021346
70.678,0.0021344
70.686,0.0021342
70.694,0.002134
70.702,0.0021338
70.71,0.0021336
70.717,0.0021334
70.725,0.0021331
70.733,0.0021329
70.741,0.0021326
70.749,0.0021322
70.757,0.0021319
70.765,0.0021315
70.773,0.0021312
70.781,0.0021307
70.789,0.0021303
70.797,0.0021298
70.805,0.0021294
70.813,0.0021288
70.821,0.0021283
70.829,0.0021277
70.837,0.0021271
70.845,0.0021264
70.853,0.0021258
70.861,0.0021251
70.869,0.0021243
70.876,0.0021235
70.884,0.0021227
70.892,0.0021218
70.9,0.002121
70.908,0.00212
70.916,0.002119
70.924,0.002118
70.932,0.002117
70.94,0.0021159
70.948,0.0021148
70.956,0.0021136
70.964,0.0021124
70.972,0.0021111
70.98,0.0021098
70.988,0.0021085
70.996,0.0021071
71.004,0.0021057
71.012,0.0021042
71.02,0.0021027
71.027,0.0021011
71.035,0.0020996
71.043,0.0020979
71.051,0.0020962
71.059,0.0020945
71.067,0.0020928
71.075,0.002091
71.083,0.0020891
71.091,0.0020873
71.099,0.0020853
71.107,0.0020834
71.115,0.0020814
71.123,0.0020794
71.131,0.0020773
71.139,0.0020752
71.147,0.0020731
71.155,0.0020709
71.163,0.0020687
71.171,0.0020665
71.179,0.0020642
71.186,0.0020619
71.194,0.0020596
71.202,0.0020573
71.21,0.0020549
71.218,0.0020525
71.226,0.00205
71.234,0.0020476
71.242,0.0020451
71.25,0.0020426
71.258,0.00204
71.266,0.0020374
71.274,0.0020348
71.282,0.0020322
71.29,0.0020296
71.298,0.0020269
71.306,0.0020242
71.314,0.0020215
71.322,0.0020187
71.33,0.0020159
71.337,0.0020132
71.345,0.0020103
71.353,0.0020075
71.361,0.0020047
71.369,0.0020018
71.377,0.0019989
71.385,0.001996
71.393,0.0019931
71.401,0.0019901
71.409,0.0019871
71.417,0.0019842
71.425,0.0019812
71.433,0.0019782
71.441,0.0019751
71.449,0.0019721
71.457,0.0019691
71.465,0.001966
71.473,0.0019629
71.481,0.0019599
71.488,0.0019568
71.496,0.0019537
71.504,0.0019506
71.512,0.0019475
71.52,0.0019444
71.528,0.0019413
71.536,0.0019382
71.544,0.0019351
71.552,0.001932
71.56,0.0019289
71.568,0.0019258
71.576,0.0019227
71.584,0.0019196
71.592,0.0019165
71.6,0.0019134
71.608,0.0019104
71.616,0.0019073
71.624,0.0019043
71.632,0.0019012
71.64,0.0018982
71.647,0.0018952
71.655,0.0018923
71.663,0.0018893
71.671,0.0018864
71.679,0.0018835
71.687,0.0018806
71.695,0.0018777
