14.911,0.00059337,2.6916,2.6922
14.913,0.00087107,2.6914,2.6922
14.915,0.0012019,2.6911,2.6923
14.917,0.0015858,2.6907,2.6923
14.919,0.0020229,2.6903,2.6923
14.921,0.002513,2.6898,2.6924
14.923,0.0030562,2.6893,2.6924
14.925,0.0036524,2.6888,2.6924
14.927,0.0043017,2.6881,2.6924
14.929,0.0050039,2.6875,2.6925
14.931,0.0057591,2.6867,2.6925
14.933,0.0065673,2.6859,2.6925
14.935,0.0074284,2.6851,2.6925
14.937,0.0083424,2.6842,2.6926
14.939,0.0093092,2.6833,2.6926
14.941,0.010329,2.6823,2.6926
14.943,0.011401,2.6812,2.6926
14.945,0.012526,2.6801,2.6927
14.947,0.013704,2.679,2.6927
14.949,0.014935,2.6778,2.6927
14.951,0.016218,2.6765,2.6928
14.953,0.017553,2.6752,2.6928
14.955,0.018941,2.6739,2.6928
14.957,0.020382,2.6725,2.6928
14.959,0.021875,2.671,2.6929
14.961,0.02342,2.6695,2.6929
14.963,0.025018,2.6679,2.6929
14.965,0.026668,2.6663,2.6929
14.967,0.028369,2.6646,2.693
14.969,0.030123,2.6629,2.693
14.971,0.031929,2.6611,2.693
14.973,0.033787,2.6593,2.693
14.975,0.035697,2.6574,2.6931
14.977,0.037659,2.6554,2.6931
14.979,0.039672,2.6535,2.6931
14.981,0.041737,2.6514,2.6932
14.983,0.043854,2.6493,2.6932
14.985,0.046022,2.6472,2.6932
14.987,0.048241,2.645,2.6932
14.989,0.050512,2.6427,2.6933
14.991,0.052834,2.6405,2.6933
14.993,0.055207,2.6381,2.6933
14.995,0.057631,2.6357,2.6933
14.997,0.060106,2.6333,2.6934
14.999,0.062632,2.6308,2.6934
15.001,0.065209,2.6282,2.6934
15.003,0.067836,2.6256,2.6934
15.005,0.070514,2.623,2.6935
15.007,0.073242,2.6203,2.6935
15.009,0.076021,2.6175,2.6935
15.011,0.07885,2.6147,2.6936
15.013,0.081729,2.6118,2.6936
15.015,0.084658,2.6089,2.6936
15.017,0.087637,2.606,2.6936
15.019,0.090666,2.603,2.6937
15.021,0.093744,2.5999,2.6937
15.023,0.096872,2.5968,2.6937
15.025,0.10005,2.5937,2.6937
15.027,0.10328,2.5905,2.6938
15.029,0.10655,2.5872,2.6938
15.031,0.10988,2.5839,2.6938
15.033,0.11325,2.5806,2.6938
15.035,0.11667,2.5772,2.6939
15.037,0.12014,2.5738,2.6939
15.038,0.12366,2.5703,2.6939
15.04,0.12723,2.5667,2.6939
15.042,0.13085,2.5631,2.694
15.044,0.13451,2.5595,2.694
15.046,0.13822,2.5558,2.694
15.048,0.14198,2.5521,2.6941
15.05,0.14579,2.5483,2.6941
15.052,0.14965,2.5445,2.6941
15.054,0.15355,2.5406,2.6941
15.056,0.1575,2.5367,2.6942
15.058,0.1615,2.5327,2.6942
15.06,0.16554,2.5287,2.6942
15.062,0.16963,2.5246,2.6942
15.064,0.17377,2.5205,2.6943
15.066,0.17795,2.5163,2.6943
15.068,0.18218,2.5121,2.6943
15.07,0.18646,2.5079,2.6943
15.072,0.19078,2.5036,2.6944
15.074,0.19515,2.4993,2.6944
15.076,0.19956,2.4949,2.6944
15.078,0.20402,2.4904,2.6945
15.08,0.20852,2.486,2.6945
15.082,0.21307,2.4814,2.6945
15.084,0.21767,2.4769,2.6945
15.086,0.2223,2.4723,2.6946
15.088,0.22699,2.4676,2.6946
15.09,0.23171,2.4629,2.6946
15.092,0.23649,2.4582,2.6946
15.094,0.2413,2.4534,2.6947
15.096,0.24616,2.4485,2.6947
15.098,0.25106,2.4437,2.6947
15.1,0.25601,2.4387,2.6947
15.102,0.261,2.4338,2.6948
15.104,0.26603,2.4288,2.6948
15.106,0.2711,2.4237,2.6948
15.108,0.27622,2.4186,2.6949
15.11,0.28138,2.4135,2.6949
15.112,0.28658,2.4083,2.6949
15.114,0.29183,2.4031,2.6949
15.116,0.29711,2.3978,2.695
15.118,0.30244,2.3925,2.695
15.12,0.30781,2.3872,2.695
15.122,0.31322,2.3818,2.695
15.124,0.31867,2.3764,2.6951
15.126,0.32416,2.3709,2.6951
15.128,0.3297,2.3654,2.6951
15.13,0.33527,2.3599,2.6951
15.132,0.34088,2.3543,2.6952
15.134,0.34653,2.3487,2.6952
15.136,0.35223,2.343,2.6952
15.138,0.35796,2.3373,2.6953
15.14,0.36373,2.3316,2.6953
15.142,0.36954,2.3258,2.6953
15.144,0.37539,2.3199,2.6953
15.146,0.38127,2.3141,2.6954
15.148,0.3872,2.3082,2.6954
15.15,0.39316,2.3022,2.6954
15.152,0.39916,2.2963,2.6954
15.154,0.4052,2.2903,2.6955
15.156,0.41128,2.2842,2.6955
15.158,0.41739,2.2781,2.6955
15.16,0.42354,2.272,2.6955
15.162,0.42973,2.2658,2.6956
15.164,0.43595,2.2596,2.6956
15.166,0.44221,2.2534,2.6956
15.168,0.44851,2.2471,2.6957
15.17,0.45484,2.2408,2.6957
15.172,0.4612,2.2345,2.6957
15.174,0.4676,2.2281,2.6957
15.176,0.47404,2.2217,2.6958
15.178,0.48051,2.2153,2.6958
15.18,0.48702,2.2088,2.6958
15.182,0.49355,2.2023,2.6958
15.184,0.50013,2.1957,2.6959
15.186,0.50673,2.1892,2.6959
15.188,0.51337,2.1825,2.6959
15.19,0.52005,2.1759,2.6959
15.192,0.52675,2.1692,2.696
15.193,0.53349,2.1625,2.696
15.195,0.54026,2.1558,2.696
15.197,0.54707,2.149,2.6961
15.199,0.5539,2.1422,2.6961
15.201,0.56077,2.1353,2.6961
15.203,0.56766,2.1285,2.6961
15.205,0.57459,2.1216,2.6962
15.207,0.58155,2.1146,2.6962
15.209,0.58854,2.1077,2.6962
15.211,0.59556,2.1007,2.6962
15.213,0.60261,2.0937,2.6963
15.215,0.60969,2.0866,2.6963
15.217,0.6168,2.0795,2.6963
15.219,0.62393,2.0724,2.6963
15.221,0.6311,2.0653,2.6964
15.223,0.63829,2.0581,2.6964
15.225,0.64552,2.0509,2.6964
15.227,0.65277,2.0437,2.6965
15.229,0.66004,2.0364,2.6965
15.231,0.66735,2.0292,2.6965
15.233,0.67468,2.0218,2.6965
15.235,0.68204,2.0145,2.6966
15.237,0.68943,2.0072,2.6966
15.239,0.69684,1.9998,2.6966
15.241,0.70428,1.9924,2.6966
15.243,0.71174,1.9849,2.6967
15.245,0.71923,1.9775,2.6967
15.247,0.72674,1.97,2.6967
15.249,0.73428,1.9625,2.6967
15.251,0.74184,1.9549,2.6968
15.253,0.74943,1.9474,2.6968
15.255,0.75704,1.9398,2.6968
15.257,0.76467,1.9322,2.6968
15.259,0.77233,1.9245,2.6969
15.261,0.78001,1.9169,2.6969
15.263,0.78771,1.9092,2.6969
15.265,0.79544,1.9015,2.697
15.267,0.80318,1.8938,2.697
15.269,0.81095,1.8861,2.697
15.271,0.81874,1.8783,2.697
15.273,0.82655,1.8705,2.6971
15.275,0.83439,1.8627,2.6971
15.277,0.84224,1.8549,2.6971
15.279,0.85011,1.847,2.6971
15.281,0.858,1.8392,2.6972
15.283,0.86591,1.8313,2.6972
15.285,0.87385,1.8234,2.6972
15.287,0.8818,1.8155,2.6972
15.289,0.88976,1.8075,2.6973
15.291,0.89775,1.7996,2.6973
15.293,0.90576,1.7916,2.6973
15.295,0.91378,1.7836,2.6974
15.297,0.92182,1.7756,2.6974
15.299,0.92987,1.7675,2.6974
15.301,0.93795,1.7595,2.6974
15.303,0.94604,1.7514,2.6975
15.305,0.95414,1.7433,2.6975
15.307,0.96227,1.7353,2.6975
15.309,0.9704,1.7271,2.6975
15.311,0.97855,1.719,2.6976
15.313,0.98672,1.7109,2.6976
15.315,0.9949,1.7027,2.6976
15.317,1.0031,1.6946,2.6976
15.319,1.0113,1.6864,2.6977
15.321,1.0195,1.6782,2.6977
15.323,1.0278,1.67,2.6977
15.325,1.036,1.6617,2.6978
15.327,1.0443,1.6535,2.6978
15.329,1.0526,1.6453,2.6978
15.331,1.0608,1.637,2.6978
15.333,1.0691,1.6287,2.6979
15.335,1.0774,1.6204,2.6979
15.337,1.0858,1.6122,2.6979
15.339,1.0941,1.6039,2.6979
15.341,1.1024,1.5955,2.698
15.343,1.1108,1.5872,2.698
15.345,1.1191,1.5789,2.698
15.346,1.1275,1.5705,2.698
15.348,1.1359,1.5622,2.6981
15.35,1.1443,1.5538,2.6981
15.352,1.1527,1.5455,2.6981
15.354,1.1611,1.5371,2.6982
15.356,1.1695,1.5287,2.6982
15.358,1.1779,1.5203,2.6982
15.36,1.1863,1.5119,2.6982
15.362,1.1947,1.5035,2.6983
15.364,1.2032,1.4951,2.6983
15.366,1.2116,1.4867,2.6983
15.368,1.2201,1.4783,2.6983
15.37,1.2285,1.4698,2.6984
15.372,1.237,1.4614,2.6984
15.374,1.2455,1.453,2.6984
15.376,1.2539,1.4445,2.6984
15.378,1.2624,1.4361,2.6985
15.38,1.2709,1.4276,2.6985
15.382,1.2793,1.4192,2.6985
15.384,1.2878,1.4107,2.6986
15.386,1.2963,1.4023,2.6986
15.388,1.3048,1.3938,2.6986
15.39,1.3133,1.3854,2.6986
15.392,1.3218,1.3769,2.6987
15.394,1.3303,1.3684,2.6987
15.396,1.3388,1.36,2.6987
15.398,1.3472,1.3515,2.6987
15.4,1.3557,1.343,2.6988
15.402,1.3642,1.3346,2.6988
15.404,1.3727,1.3261,2.6988
15.406,1.3812,1.3176,2.6988
15.408,1.3897,1.3092,2.6989
15.41,1.3982,1.3007,2.6989
15.412,1.4067,1.2922,2.6989
15.414,1.4152,1.2838,2.699
15.416,1.4236,1.2753,2.699
15.418,1.4321,1.2669,2.699
15.42,1.4406,1.2584,2.699
15.422,1.4491,1.25,2.6991
15.424,1.4575,1.2415,2.6991
15.426,1.466,1.2331,2.6991
15.428,1.4745,1.2247,2.6991
15.43,1.4829,1.2162,2.6992
15.432,1.4914,1.2078,2.6992
15.434,1.4998,1.1994,2.6992
15.436,1.5083,1.191,2.6992
15.438,1.5167,1.1826,2.6993
15.44,1.5251,1.1742,2.6993
15.442,1.5335,1.1658,2.6993
15.444,1.542,1.1574,2.6994
15.446,1.5504,1.149,2.6994
15.448,1.5588,1.1406,2.6994
15.45,1.5672,1.1323,2.6994
15.452,1.5755,1.1239,2.6995
15.454,1.5839,1.1156,2.6995
15.456,1.5923,1.1072,2.6995
15.458,1.6006,1.0989,2.6995
15.46,1.609,1.0906,2.6996
15.462,1.6173,1.0823,2.6996
15.464,1.6256,1.074,2.6996
15.466,1.6339,1.0657,2.6996
15.468,1.6422,1.0574,2.6997
15.47,1.6505,1.0492,2.6997
15.472,1.6588,1.0409,2.6997
15.474,1.6671,1.0327,2.6998
15.476,1.6753,1.0244,2.6998
15.478,1.6836,1.0162,2.6998
15.48,1.6918,1.008,2.6998
15.482,1.7,0.99983,2.6999
15.484,1.7082,0.99165,2.6999
15.486,1.7164,0.98349,2.6999
15.488,1.7246,0.97535,2.6999
15.49,1.7328,0.96721,2.7
15.492,1.7409,0.9591,2.7
15.494,1.749,0.95099,2.7
15.496,1.7571,0.94291,2.7
15.498,1.7652,0.93483,2.7001
15.5,1.7733,0.92678,2.7001
15.501,1.7814,0.91874,2.7001
15.503,1.7894,0.91072,2.7002
15.505,1.7975,0.90272,2.7002
15.507,1.8055,0.89473,2.7002
15.509,1.8135,0.88676,2.7002
15.511,1.8214,0.87881,2.7003
15.513,1.8294,0.87088,2.7003
15.515,1.8373,0.86296,2.7003
15.517,1.8453,0.85507,2.7003
15.519,1.8532,0.84719,2.7004
15.521,1.8611,0.83934,2.7004
15.523,1.8689,0.8315,2.7004
15.525,1.8768,0.82369,2.7004
15.527,1.8846,0.8159,2.7005
15.529,1.8924,0.80812,2.7005
15.531,1.9002,0.80037,2.7005
15.533,1.9079,0.79264,2.7006
15.535,1.9156,0.78493,2.7006
15.537,1.9234,0.77724,2.7006
15.539,1.9311,0.76958,2.7006
15.541,1.9387,0.76194,2.7007
15.543,1.9464,0.75432,2.7007
15.545,1.954,0.74673,2.7007
15.547,1.9616,0.73915,2.7007
15.549,1.9692,0.73161,2.7008
15.551,1.9767,0.72408,2.7008
15.553,1.9842,0.71659,2.7008
15.555,1.9917,0.70911,2.7008
15.557,1.9992,0.70166,2.7009
15.559,2.0067,0.69424,2.7009
15.561,2.0141,0.68684,2.7009
15.563,2.0215,0.67947,2.701
15.565,2.0288,0.67213,2.701
15.567,2.0362,0.66481,2.701
15.569,2.0435,0.65752,2.701
15.571,2.0508,0.65026,2.7011
15.573,2.0581,0.64302,2.7011
15.575,2.0653,0.63581,2.7011
15.577,2.0725,0.62863,2.7011
15.579,2.0797,0.62148,2.7012
15.581,2.0868,0.61436,2.7012
15.583,2.094,0.60726,2.7012
15.585,2.101,0.6002,2.7012
15.587,2.1081,0.59316,2.7013
15.589,2.1151,0.58615,2.7013
15.591,2.1221,0.57918,2.7013
15.593,2.1291,0.57223,2.7014
15.595,2.1361,0.56532,2.7014
15.597,2.143,0.55843,2.7014
15.599,2.1499,0.55158,2.7014
15.601,2.1567,0.54476,2.7015
15.603,2.1635,0.53797,2.7015
15.605,2.1703,0.53121,2.7015
15.607,2.1771,0.52449,2.7015
15.609,2.1838,0.51779,2.7016
15.611,2.1905,0.51113,2.7016
15.613,2.1971,0.50451,2.7016
15.615,2.2037,0.49791,2.7016
15.617,2.2103,0.49135,2.7017
15.619,2.2169,0.48482,2.7017
15.621,2.2234,0.47833,2.7017
15.623,2.2299,0.47187,2.7018
15.625,2.2363,0.46545,2.7018
15.627,2.2427,0.45906,2.7018
15.629,2.2491,0.45271,2.7018
15.631,2.2555,0.44639,2.7019
15.633,2.2618,0.4401,2.7019
15.635,2.2681,0.43386,2.7019
15.637,2.2743,0.42765,2.7019
15.639,2.2805,0.42147,2.702
15.641,2.2867,0.41533,2.702
15.643,2.2928,0.40923,2.702
15.645,2.2989,0.40317,2.702
15.647,2.3049,0.39714,2.7021
15.649,2.3109,0.39115,2.7021
15.651,2.3169,0.3852,2.7021
15.653,2.3229,0.37929,2.7022
15.655,2.3288,0.37341,2.7022
15.656,2.3346,0.36758,2.7022
15.658,2.3405,0.36178,2.7022
15.66,2.3462,0.35602,2.7023
15.662,2.352,0.3503,2.7023
15.664,2.3577,0.34462,2.7023
15.666,2.3634,0.33898,2.7023
15.668,2.369,0.33338,2.7024
15.67,2.3746,0.32781,2.7024
15.672,2.3801,0.32229,2.7024
15.674,2.3856,0.31681,2.7024
15.676,2.3911,0.31137,2.7025
15.678,2.3965,0.30598,2.7025
15.68,2.4019,0.30062,2.7025
15.682,2.4073,0.2953,2.7026
15.684,2.4126,0.29003,2.7026
15.686,2.4178,0.2848,2.7026
15.688,2.423,0.27961,2.7026
15.69,2.4282,0.27446,2.7027
15.692,2.4333,0.26935,2.7027
15.694,2.4384,0.26429,2.7027
15.696,2.4435,0.25927,2.7027
15.698,2.4485,0.25429,2.7028
15.7,2.4534,0.24936,2.7028
15.702,2.4584,0.24447,2.7028
15.704,2.4632,0.23962,2.7028
15.706,2.4681,0.23482,2.7029
15.708,2.4728,0.23006,2.7029
15.71,2.4776,0.22534,2.7029
15.712,2.4823,0.22067,2.703
15.714,2.4869,0.21604,2.703
15.716,2.4915,0.21146,2.703
15.718,2.4961,0.20693,2.703
15.72,2.5006,0.20243,2.7031
15.722,2.5051,0.19799,2.7031
15.724,2.5095,0.19359,2.7031
15.726,2.5139,0.18923,2.7031
15.728,2.5182,0.18492,2.7032
15.73,2.5225,0.18066,2.7032
15.732,2.5268,0.17644,2.7032
15.734,2.531,0.17227,2.7032
15.736,2.5351,0.16815,2.7033
15.738,2.5392,0.16407,2.7033
15.74,2.5433,0.16004,2.7033
15.742,2.5473,0.15606,2.7034
15.744,2.5513,0.15212,2.7034
15.746,2.5552,0.14823,2.7034
15.748,2.559,0.14439,2.7034
15.75,2.5629,0.14059,2.7035
15.752,2.5666,0.13685,2.7035
15.754,2.5704,0.13315,2.7035
15.756,2.574,0.1295,2.7035
15.758,2.5777,0.12589,2.7036
15.76,2.5813,0.12234,2.7036
15.762,2.5848,0.11883,2.7036
15.764,2.5883,0.11538,2.7036
15.766,2.5917,0.11197,2.7037
15.768,2.5951,0.10861,2.7037
15.77,2.5984,0.1053,2.7037
15.772,2.6017,0.10204,2.7038
15.774,2.605,0.098825,2.7038
15.776,2.6081,0.095663,2.7038
15.778,2.6113,0.09255,2.7038
15.78,2.6144,0.089486,2.7039
15.782,2.6174,0.086473,2.7039
15.784,2.6204,0.083509,2.7039
15.786,2.6233,0.080595,2.7039
15.788,2.6262,0.077732,2.704
15.79,2.6291,0.074919,2.704
15.792,2.6319,0.072156,2.704
15.794,2.6346,0.069443,2.704
15.796,2.6373,0.066782,2.7041
15.798,2.6399,0.064171,2.7041
15.8,2.6425,0.06161,2.7041
15.802,2.6451,0.059101,2.7042
15.804,2.6475,0.056642,2.7042
15.806,2.65,0.054235,2.7042
15.808,2.6524,0.051879,2.7042
15.809,2.6547,0.049574,2.7043
15.811,2.657,0.047321,2.7043
15.813,2.6592,0.045119,2.7043
15.815,2.6614,0.042969,2.7043
15.817,2.6635,0.04087,2.7044
15.819,2.6656,0.038823,2.7044
15.821,2.6676,0.036828,2.7044
15.823,2.6696,0.034885,2.7044
15.825,2.6715,0.032993,2.7045
15.827,2.6733,0.031154,2.7045
15.829,2.6752,0.029367,2.7045
15.831,2.6769,0.027632,2.7046
15.833,2.6786,0.02595,2.7046
15.835,2.6803,0.024319,2.7046
15.837,2.6819,0.022742,2.7046
15.839,2.6834,0.021216,2.7047
15.841,2.6849,0.019743,2.7047
15.843,2.6864,0.018323,2.7047
15.845,2.6878,0.016955,2.7047
15.847,2.6891,0.01564,2.7048
15.849,2.6904,0.014378,2.7048
15.851,2.6917,0.013169,2.7048
15.853,2.6928,0.012012,2.7048
15.855,2.694,0.010909,2.7049
15.857,2.695,0.0098582,2.7049
15.859,2.6961,0.0088606,2.7049
15.861,2.697,0.007916,2.705
15.863,2.698,0.0070244,2.705
15.865,2.6988,0.006186,2.705
15.867,2.6996,0.0054007,2.705
15.869,2.7004,0.0046686,2.7051
15.871,2.7011,0.0039897,2.7051
15.873,2.7018,0.0033641,2.7051
15.875,2.7024,0.0027917,2.7051
15.877,2.7029,0.0022726,2.7052
15.879,2.7034,0.0018067,2.7052
15.881,2.7038,0.0013943,2.7052
15.883,2.7042,0.0010351,2.7052
15.885,2.7045,0.00072937,2.7053
15.887,2.7048,0.00047698,2.7053
15.889,2.7051,0.00027797,2.7053
15.891,2.7052,0.00013237,2.7054
15.893,2.7053,4.0162e-05,2.7054
15.895,2.7054,1.3679e-06,2.7054
15.897,2.7054,1.5986e-05,2.7054
15.899,2.7054,8.4018e-05,2.7055
15.901,2.7053,0.00020546,2.7055
15.903,2.7051,0.00038031,2.7055
15.905,2.7049,0.00060857,2.7055
15.907,2.7047,0.00089023,2.7056
15.909,2.7044,0.0012253,2.7056
15.911,2.704,0.0016137,2.7056
15.913,2.7036,0.0020555,2.7056
15.915,2.7031,0.0025506,2.7057
15.917,2.7026,0.003099,2.7057
15.919,2.702,0.0037008,2.7057
15.921,2.7014,0.0043558,2.7058
15.923,2.7007,0.0050641,2.7058
15.925,2.7,0.0058257,2.7058
15.927,2.6992,0.0066404,2.7058
15.929,2.6984,0.0075083,2.7059
15.931,2.6975,0.0084294,2.7059
15.933,2.6965,0.0094036,2.7059
15.935,2.6955,0.010431,2.7059
15.937,2.6945,0.011511,2.706
15.939,2.6934,0.012644,2.706
15.941,2.6922,0.013831,2.706
15.943,2.691,0.01507,2.7061
15.945,2.6897,0.016362,2.7061
15.947,2.6884,0.017706,2.7061
15.949,2.687,0.019104,2.7061
15.951,2.6856,0.020554,2.7062
15.953,2.6841,0.022057,2.7062
15.955,2.6826,0.023613,2.7062
15.957,2.681,0.025221,2.7062
15.959,2.6794,0.026881,2.7063
15.961,2.6777,0.028594,2.7063
15.963,2.676,0.030359,2.7063
15.964,2.6742,0.032177,2.7063
15.966,2.6723,0.034046,2.7064
15.968,2.6704,0.035968,2.7064
15.97,2.6685,0.037942,2.7064
15.972,2.6665,0.039968,2.7065
15.974,2.6644,0.042045,2.7065
15.976,2.6623,0.044175,2.7065
15.978,2.6602,0.046356,2.7065
15.98,2.658,0.048589,2.7066
15.982,2.6557,0.050873,2.7066
15.984,2.6534,0.053209,2.7066
15.986,2.651,0.055597,2.7066
15.988,2.6486,0.058035,2.7067
15.99,2.6462,0.060525,2.7067
15.992,2.6437,0.063066,2.7067
15.994,2.6411,0.065658,2.7067
15.996,2.6385,0.068301,2.7068
15.998,2.6358,0.070994,2.7068
16,2.6331,0.073739,2.7068
16.002,2.6303,0.076533,2.7069
16.004,2.6275,0.079379,2.7069
16.006,2.6246,0.082275,2.7069
16.008,2.6217,0.08522,2.7069
16.01,2.6187,0.088217,2.707
16.012,2.6157,0.091263,2.707
16.014,2.6127,0.094359,2.707
16.016,2.6095,0.097505,2.707
16.018,2.6064,0.1007,2.7071
16.02,2.6031,0.10394,2.7071
16.022,2.5999,0.10724,2.7071
16.024,2.5966,0.11058,2.7071
16.026,2.5932,0.11398,2.7072
16.028,2.5898,0.11742,2.7072
16.03,2.5863,0.12091,2.7072
16.032,2.5828,0.12445,2.7073
16.034,2.5792,0.12804,2.7073
16.036,2.5756,0.13167,2.7073
16.038,2.572,0.13536,2.7073
16.04,2.5683,0.13909,2.7074
16.042,2.5645,0.14287,2.7074
16.044,2.5607,0.1467,2.7074
16.046,2.5569,0.15058,2.7074
16.048,2.553,0.1545,2.7075
16.05,2.549,0.15847,2.7075
16.052,2.545,0.16249,2.7075
16.054,2.541,0.16656,2.7075
16.056,2.5369,0.17067,2.7076
16.058,2.5328,0.17483,2.7076
16.06,2.5286,0.17904,2.7076
16.062,2.5244,0.18329,2.7077
16.064,2.5201,0.18759,2.7077
16.066,2.5158,0.19194,2.7077
16.068,2.5114,0.19633,2.7077
16.07,2.507,0.20076,2.7078
16.072,2.5025,0.20525,2.7078
16.074,2.498,0.20977,2.7078
16.076,2.4935,0.21435,2.7078
16.078,2.4889,0.21897,2.7079
16.08,2.4843,0.22363,2.7079
16.082,2.4796,0.22834,2.7079
16.084,2.4749,0.23309,2.7079
16.086,2.4701,0.23789,2.708
16.088,2.4653,0.24273,2.708
16.09,2.4604,0.24761,2.708
16.092,2.4555,0.25254,2.7081
16.094,2.4506,0.25752,2.7081
16.096,2.4456,0.26253,2.7081
16.098,2.4405,0.26759,2.7081
16.1,2.4355,0.27269,2.7082
16.102,2.4303,0.27784,2.7082
16.104,2.4252,0.28303,2.7082
16.106,2.42,0.28826,2.7082
16.108,2.4147,0.29353,2.7083
16.11,2.4095,0.29884,2.7083
16.112,2.4041,0.3042,2.7083
16.114,2.3988,0.3096,2.7083
16.116,2.3933,0.31503,2.7084
16.118,2.3879,0.32051,2.7084
16.119,2.3824,0.32604,2.7084
16.121,2.3769,0.3316,2.7085
16.123,2.3713,0.3372,2.7085
16.125,2.3657,0.34284,2.7085
16.127,2.36,0.34852,2.7085
16.129,2.3543,0.35425,2.7086
16.131,2.3486,0.36001,2.7086
16.133,2.3428,0.36581,2.7086
16.135,2.337,0.37165,2.7086
16.137,2.3311,0.37753,2.7087
16.139,2.3252,0.38345,2.7087
16.141,2.3193,0.3894,2.7087
16.143,2.3134,0.3954,2.7087
16.145,2.3073,0.40143,2.7088
16.147,2.3013,0.4075,2.7088
16.149,2.2952,0.41361,2.7088
16.151,2.2891,0.41975,2.7089
16.153,2.2829,0.42594,2.7089
16.155,2.2768,0.43216,2.7089
16.157,2.2705,0.43841,2.7089
16.159,2.2643,0.4447,2.709
16.161,2.258,0.45103,2.709
16.163,2.2516,0.4574,2.709
16.165,2.2452,0.46379,2.709
16.167,2.2388,0.47023,2.7091
16.169,2.2324,0.4767,2.7091
16.171,2.2259,0.4832,2.7091
16.173,2.2194,0.48974,2.7092
16.175,2.2129,0.49631,2.7092
16.177,2.2063,0.50292,2.7092
16.179,2.1997,0.50956,2.7092
16.181,2.193,0.51624,2.7093
16.183,2.1863,0.52295,2.7093
16.185,2.1796,0.52969,2.7093
16.187,2.1729,0.53646,2.7093
16.189,2.1661,0.54327,2.7094
16.191,2.1593,0.5501,2.7094
16.193,2.1524,0.55697,2.7094
16.195,2.1456,0.56387,2.7094
16.197,2.1387,0.57081,2.7095
16.199,2.1317,0.57777,2.7095
16.201,2.1248,0.58477,2.7095
16.203,2.1178,0.59179,2.7096
16.205,2.1107,0.59885,2.7096
16.207,2.1037,0.60593,2.7096
16.209,2.0966,0.61305,2.7096
16.211,2.0895,0.62019,2.7097
16.213,2.0823,0.62737,2.7097
16.215,2.0751,0.63457,2.7097
16.217,2.0679,0.6418,2.7097
16.219,2.0607,0.64906,2.7098
16.221,2.0534,0.65635,2.7098
16.223,2.0462,0.66366,2.7098
16.225,2.0388,0.67101,2.7098
16.227,2.0315,0.67838,2.7099
16.229,2.0241,0.68577,2.7099
16.231,2.0167,0.6932,2.7099
16.233,2.0093,0.70065,2.71
16.235,2.0019,0.70812,2.71
16.237,1.9944,0.71562,2.71
16.239,1.9869,0.72315,2.71
16.241,1.9794,0.7307,2.7101
16.243,1.9718,0.73828,2.7101
16.245,1.9642,0.74588,2.7101
16.247,1.9566,0.7535,2.7101
16.249,1.949,0.76115,2.7102
16.251,1.9414,0.76883,2.7102
16.253,1.9337,0.77652,2.7102
16.255,1.926,0.78424,2.7102
16.257,1.9183,0.79198,2.7103
16.259,1.9106,0.79975,2.7103
16.261,1.9028,0.80753,2.7103
16.263,1.895,0.81534,2.7104
16.265,1.8872,0.82317,2.7104
16.267,1.8794,0.83102,2.7104
16.269,1.8715,0.83889,2.7104
16.271,1.8637,0.84679,2.7105
16.272,1.8558,0.8547,2.7105
16.274,1.8479,0.86263,2.7105
16.276,1.84,0.87058,2.7105
16.278,1.832,0.87855,2.7106
16.28,1.8241,0.88654,2.7106
16.282,1.8161,0.89455,2.7106
16.284,1.8081,0.90258,2.7106
16.286,1.8,0.91063,2.7107
16.288,1.792,0.91869,2.7107
16.29,1.784,0.92677,2.7107
16.292,1.7759,0.93487,2.7108
16.294,1.7678,0.94298,2.7108
16.296,1.7597,0.95111,2.7108
16.298,1.7516,0.95926,2.7108
16.3,1.7434,0.96742,2.7109
16.302,1.7353,0.9756,2.7109
16.304,1.7271,0.98379,2.7109
16.306,1.7189,0.992,2.7109
16.308,1.7107,1.0002,2.711
16.31,1.7025,1.0085,2.711
16.312,1.6943,1.0167,2.711
16.314,1.6861,1.025,2.711
16.316,1.6778,1.0333,2.7111
16.318,1.6696,1.0415,2.7111
16.32,1.6613,1.0498,2.7111
16.322,1.653,1.0582,2.7112
16.324,1.6447,1.0665,2.7112
16.326,1.6364,1.0748,2.7112
16.328,1.6281,1.0832,2.7112
16.33,1.6197,1.0915,2.7113
16.332,1.6114,1.0999,2.7113
16.334,1.603,1.1083,2.7113
16.336,1.5947,1.1167,2.7113
16.338,1.5863,1.1251,2.7114
16.34,1.5779,1.1335,2.7114
16.342,1.5695,1.1419,2.7114
16.344,1.5611,1.1503,2.7115
16.346,1.5527,1.1588,2.7115
16.348,1.5443,1.1672,2.7115
16.35,1.5359,1.1757,2.7115
16.352,1.5274,1.1841,2.7116
16.354,1.519,1.1926,2.7116
16.356,1.5105,1.2011,2.7116
16.358,1.5021,1.2095,2.7116
16.36,1.4936,1.218,2.7117
16.362,1.4852,1.2265,2.7117
16.364,1.4767,1.235,2.7117
16.366,1.4682,1.2435,2.7117
16.368,1.4597,1.252,2.7118
16.37,1.4513,1.2605,2.7118
16.372,1.4428,1.269,2.7118
16.374,1.4343,1.2776,2.7119
16.376,1.4258,1.2861,2.7119
16.378,1.4173,1.2946,2.7119
16.38,1.4088,1.3031,2.7119
16.382,1.4003,1.3117,2.712
16.384,1.3918,1.3202,2.712
