45.91,-0.029588
45.918,-0.030783
45.926,-0.031972
45.934,-0.033155
45.942,-0.034332
45.95,-0.035502
45.958,-0.036666
45.966,-0.037823
45.974,-0.038974
45.982,-0.040117
45.99,-0.041253
45.998,-0.042381
46.006,-0.043502
46.014,-0.044616
46.022,-0.045721
46.03,-0.046818
46.038,-0.047907
46.045,-0.048988
46.053,-0.05006
46.061,-0.051123
46.069,-0.052177
46.077,-0.053222
46.085,-0.054258
46.093,-0.055285
46.101,-0.056302
46.109,-0.057309
46.117,-0.058307
46.125,-0.059294
46.133,-0.060271
46.141,-0.061238
46.149,-0.062195
46.157,-0.063141
46.165,-0.064076
46.173,-0.065001
46.181,-0.065914
46.189,-0.066816
46.196,-0.067707
46.204,-0.068587
46.212,-0.069455
46.22,-0.070312
46.228,-0.071156
46.236,-0.071989
46.244,-0.07281
46.252,-0.073618
46.26,-0.074415
46.268,-0.075199
46.276,-0.07597
46.284,-0.076729
46.292,-0.077475
46.3,-0.078209
46.308,-0.078929
46.316,-0.079636
46.324,-0.08033
46.332,-0.081011
46.34,-0.081679
46.348,-0.082333
46.355,-0.082974
46.363,-0.083601
46.371,-0.084214
46.379,-0.084814
46.387,-0.0854
46.395,-0.085972
46.403,-0.086529
46.411,-0.087073
46.419,-0.087602
46.427,-0.088118
46.435,-0.088619
46.443,-0.089105
46.451,-0.089577
46.459,-0.090035
46.467,-0.090478
46.475,-0.090906
46.483,-0.09132
46.491,-0.091719
46.499,-0.092103
46.506,-0.092472
46.514,-0.092826
46.522,-0.093166
46.53,-0.09349
46.538,-0.0938
46.546,-0.094094
46.554,-0.094373
46.562,-0.094637
46.57,-0.094886
46.578,-0.09512
46.586,-0.095339
46.594,-0.095542
46.602,-0.09573
46.61,-0.095903
46.618,-0.096061
46.626,-0.096203
46.634,-0.09633
46.642,-0.096442
46.65,-0.096538
46.657,-0.096619
46.665,-0.096685
46.673,-0.096735
46.681,-0.096771
46.689,-0.09679
46.697,-0.096795
46.705,-0.096784
46.713,-0.096758
46.721,-0.096717
46.729,-0.09666
46.737,-0.096588
46.745,-0.096501
46.753,-0.096399
46.761,-0.096282
46.769,-0.09615
46.777,-0.096002
46.785,-0.09584
46.793,-0.095662
46.801,-0.09547
46.809,-0.095263
46.816,-0.09504
46.824,-0.094803
46.832,-0.094551
46.84,-0.094285
46.848,-0.094004
46.856,-0.093708
46.864,-0.093397
46.872,-0.093072
46.88,-0.092733
46.888,-0.092379
46.896,-0.092011
46.904,-0.091629
46.912,-0.091233
46.92,-0.090822
46.928,-0.090398
46.936,-0.089959
46.944,-0.089507
46.952,-0.089041
46.96,-0.088561
46.967,-0.088068
46.975,-0.087561
46.983,-0.08704
46.991,-0.086507
46.999,-0.08596
47.007,-0.0854
47.015,-0.084827
47.023,-0.084241
47.031,-0.083642
47.039,-0.08303
47.047,-0.082406
47.055,-0.081769
47.063,-0.08112
47.071,-0.080459
47.079,-0.079785
47.087,-0.0791
47.095,-0.078402
47.103,-0.077693
47.111,-0.076972
47.119,-0.076239
47.126,-0.075495
47.134,-0.074739
47.142,-0.073973
47.15,-0.073195
47.158,-0.072406
47.166,-0.071607
47.174,-0.070797
47.182,-0.069976
47.19,-0.069145
47.198,-0.068304
47.206,-0.067452
47.214,-0.066591
47.222,-0.06572
47.23,-0.064839
47.238,-0.063948
47.246,-0.063048
47.254,-0.062139
47.262,-0.061221
47.27,-0.060294
47.277,-0.059358
47.285,-0.058413
47.293,-0.05746
47.301,-0.056499
47.309,-0.05553
47.317,-0.054552
47.325,-0.053567
47.333,-0.052574
47.341,-0.051573
47.349,-0.050566
47.357,-0.049551
47.365,-0.048528
47.373,-0.0475
47.381,-0.046464
47.389,-0.045422
47.397,-0.044373
47.405,-0.043319
47.413,-0.042258
47.421,-0.041192
47.428,-0.04012
47.436,-0.039042
47.444,-0.037959
47.452,-0.036871
47.46,-0.035778
47.468,-0.034681
47.476,-0.033578
47.484,-0.032471
47.492,-0.03136
47.5,-0.030245
47.508,-0.029126
47.516,-0.028004
47.524,-0.026877
47.532,-0.025748
47.54,-0.024615
47.548,-0.023479
47.556,-0.022341
47.564,-0.0212
47.572,-0.020056
47.58,-0.01891
47.587,-0.017762
47.595,-0.016612
47.603,-0.015461
47.611,-0.014308
47.619,-0.013154
47.627,-0.011998
47.635,-0.010841
47.643,-0.0096841
47.651,-0.0085262
47.659,-0.0073678
47.667,-0.0062092
47.675,-0.0050505
47.683,-0.003892
47.691,-0.0027338
47.699,-0.001576
47.707,-0.00041895
47.715,0.00073727
47.723,0.0018925
47.731,0.0030464
47.738,0.004199
47.746,0.00535
47.754,0.0064992
47.762,0.0076465
47.77,0.0087917
47.778,0.0099346
47.786,0.011075
47.794,0.012213
47.802,0.013348
47.81,0.01448
47.818,0.015608
47.826,0.016734
47.834,0.017855
47.842,0.018974
47.85,0.020088
47.858,0.021198
47.866,0.022304
47.874,0.023405
47.882,0.024502
47.89,0.025595
47.897,0.026682
47.905,0.027764
47.913,0.028841
47.921,0.029913
47.929,0.030979
47.937,0.032039
47.945,0.033093
47.953,0.034142
47.961,0.035184
47.969,0.03622
47.977,0.037249
47.985,0.038271
47.993,0.039287
48.001,0.040295
48.009,0.041297
48.017,0.042291
48.025,0.043278
48.033,0.044257
48.041,0.045228
48.048,0.046191
48.056,0.047147
48.064,0.048094
48.072,0.049033
48.08,0.049963
48.088,0.050885
48.096,0.051797
48.104,0.052701
48.112,0.053596
48.12,0.054482
48.128,0.055359
48.136,0.056226
48.144,0.057083
48.152,0.057931
48.16,0.058769
48.168,0.059597
48.176,0.060415
48.184,0.061222
48.192,0.06202
48.199,0.062807
48.207,0.063583
48.215,0.064349
48.223,0.065104
48.231,0.065848
48.239,0.066582
48.247,0.067304
48.255,0.068014
48.263,0.068714
48.271,0.069402
48.279,0.070079
48.287,0.070744
48.295,0.071397
48.303,0.072039
48.311,0.072669
48.319,0.073286
48.327,0.073892
48.335,0.074486
48.343,0.075067
48.351,0.075636
48.358,0.076192
48.366,0.076736
48.374,0.077268
48.382,0.077787
48.39,0.078293
48.398,0.078787
48.406,0.079267
48.414,0.079735
48.422,0.08019
48.43,0.080632
48.438,0.08106
48.446,0.081476
48.454,0.081878
48.462,0.082267
48.47,0.082643
48.478,0.083006
48.486,0.083355
48.494,0.08369
48.502,0.084013
48.509,0.084321
48.517,0.084616
48.525,0.084898
48.533,0.085166
48.541,0.08542
48.549,0.08566
48.557,0.085887
48.565,0.0861
48.573,0.086299
48.581,0.086485
48.589,0.086657
48.597,0.086814
48.605,0.086959
48.613,0.087089
48.621,0.087205
48.629,0.087308
48.637,0.087396
48.645,0.087471
48.653,0.087532
48.661,0.087579
48.668,0.087612
48.676,0.087631
48.684,0.087637
48.692,0.087628
48.7,0.087606
48.708,0.08757
48.716,0.08752
48.724,0.087457
48.732,0.087379
48.74,0.087288
48.748,0.087183
48.756,0.087065
48.764,0.086933
48.772,0.086787
48.78,0.086628
48.788,0.086455
48.796,0.086268
48.804,0.086069
48.812,0.085855
48.819,0.085629
48.827,0.085388
48.835,0.085135
48.843,0.084869
48.851,0.084589
48.859,0.084296
48.867,0.08399
48.875,0.083671
48.883,0.083339
48.891,0.082994
48.899,0.082637
48.907,0.082266
48.915,0.081883
48.923,0.081487
48.931,0.081079
48.939,0.080658
48.947,0.080225
48.955,0.07978
48.963,0.079322
48.97,0.078852
48.978,0.07837
48.986,0.077876
48.994,0.07737
49.002,0.076852
49.01,0.076323
49.018,0.075782
49.026,0.075229
49.034,0.074665
49.042,0.07409
49.05,0.073503
49.058,0.072906
49.066,0.072297
49.074,0.071677
49.082,0.071047
49.09,0.070406
49.098,0.069754
49.106,0.069091
49.114,0.068419
49.122,0.067736
49.129,0.067043
49.137,0.066339
49.145,0.065626
49.153,0.064903
49.161,0.064171
49.169,0.063429
49.177,0.062677
49.185,0.061916
49.193,0.061147
49.201,0.060367
49.209,0.05958
49.217,0.058783
49.225,0.057977
49.233,0.057164
49.241,0.056341
49.249,0.055511
49.257,0.054672
49.265,0.053826
49.273,0.052971
49.28,0.052109
49.288,0.051239
49.296,0.050362
49.304,0.049478
49.312,0.048587
49.32,0.047688
49.328,0.046783
49.336,0.045871
49.344,0.044953
49.352,0.044028
49.36,0.043097
49.368,0.04216
49.376,0.041217
49.384,0.040269
49.392,0.039314
49.4,0.038355
49.408,0.03739
49.416,0.03642
49.424,0.035444
49.432,0.034464
49.439,0.03348
49.447,0.032491
49.455,0.031497
49.463,0.0305
49.471,0.029498
49.479,0.028492
49.487,0.027483
49.495,0.02647
49.503,0.025454
49.511,0.024435
49.519,0.023412
49.527,0.022387
49.535,0.021359
49.543,0.020329
49.551,0.019296
49.559,0.01826
49.567,0.017223
49.575,0.016184
49.583,0.015143
49.59,0.014101
49.598,0.013057
49.606,0.012012
49.614,0.010966
49.622,0.0099188
49.63,0.008871
49.638,0.0078227
49.646,0.0067739
49.654,0.005725
49.662,0.0046759
49.67,0.003627
49.678,0.0025783
49.686,0.0015301
49.694,0.00048239
49.702,-0.00056452
49.71,-0.0016105
49.718,-0.0026554
49.726,-0.0036991
49.734,-0.0047413
49.741,-0.005782
49.749,-0.0068209
49.757,-0.0078579
49.765,-0.0088929
49.773,-0.0099256
49.781,-0.010956
49.789,-0.011984
49.797,-0.013009
49.805,-0.014031
49.813,-0.01505
49.821,-0.016066
49.829,-0.017079
49.837,-0.018088
49.845,-0.019094
49.853,-0.020095
49.861,-0.021093
49.869,-0.022087
49.877,-0.023076
49.885,-0.024061
49.893,-0.025041
49.9,-0.026017
49.908,-0.026987
49.916,-0.027953
49.924,-0.028913
49.932,-0.029869
49.94,-0.030818
49.948,-0.031762
49.956,-0.032701
49.964,-0.033633
49.972,-0.034559
49.98,-0.03548
49.988,-0.036393
49.996,-0.037301
50.004,-0.038201
50.012,-0.039095
50.02,-0.039982
50.028,-0.040863
50.036,-0.041735
50.044,-0.042601
50.051,-0.043459
50.059,-0.04431
50.067,-0.045153
50.075,-0.045988
50.083,-0.046816
50.091,-0.047635
50.099,-0.048446
50.107,-0.049249
50.115,-0.050043
50.123,-0.050829
50.131,-0.051606
50.139,-0.052375
50.147,-0.053134
50.155,-0.053885
50.163,-0.054626
50.171,-0.055358
50.179,-0.056081
50.187,-0.056795
50.195,-0.057499
50.203,-0.058193
50.21,-0.058877
50.218,-0.059552
50.226,-0.060217
50.234,-0.060872
50.242,-0.061516
50.25,-0.062151
50.258,-0.062775
50.266,-0.063389
50.274,-0.063992
50.282,-0.064584
50.29,-0.065166
50.298,-0.065737
50.306,-0.066298
50.314,-0.066847
50.322,-0.067386
50.33,-0.067913
50.338,-0.068429
50.346,-0.068934
50.354,-0.069428
50.361,-0.06991
50.369,-0.070381
50.377,-0.070841
50.385,-0.071289
50.393,-0.071725
50.401,-0.07215
50.409,-0.072563
50.417,-0.072964
50.425,-0.073353
50.433,-0.073731
50.441,-0.074096
50.449,-0.07445
50.457,-0.074791
50.465,-0.07512
50.473,-0.075438
50.481,-0.075743
50.489,-0.076036
50.497,-0.076316
50.505,-0.076585
50.512,-0.076841
50.52,-0.077084
50.528,-0.077316
50.536,-0.077535
50.544,-0.077741
50.552,-0.077935
50.56,-0.078117
50.568,-0.078286
50.576,-0.078443
50.584,-0.078587
50.592,-0.078719
50.6,-0.078838
50.608,-0.078944
50.616,-0.079038
50.624,-0.07912
50.632,-0.079189
50.64,-0.079245
50.648,-0.079289
50.656,-0.07932
50.664,-0.079339
50.671,-0.079345
50.679,-0.079339
50.687,-0.07932
50.695,-0.079288
50.703,-0.079245
50.711,-0.079188
50.719,-0.079119
50.727,-0.079038
50.735,-0.078944
50.743,-0.078838
50.751,-0.07872
50.759,-0.078589
50.767,-0.078446
50.775,-0.078291
50.783,-0.078123
50.791,-0.077944
50.799,-0.077752
50.807,-0.077548
50.815,-0.077331
50.822,-0.077103
50.83,-0.076863
50.838,-0.076611
50.846,-0.076347
50.854,-0.076071
50.862,-0.075783
50.87,-0.075484
50.878,-0.075173
50.886,-0.07485
50.894,-0.074516
50.902,-0.07417
50.91,-0.073813
50.918,-0.073445
50.926,-0.073065
50.934,-0.072674
50.942,-0.072271
50.95,-0.071858
50.958,-0.071434
50.966,-0.070998
50.974,-0.070552
50.981,-0.070095
50.989,-0.069628
50.997,-0.069149
51.005,-0.068661
51.013,-0.068161
51.021,-0.067652
51.029,-0.067132
51.037,-0.066602
51.045,-0.066062
51.053,-0.065511
51.061,-0.064951
51.069,-0.064381
51.077,-0.063802
51.085,-0.063213
51.093,-0.062614
51.101,-0.062006
51.109,-0.061388
51.117,-0.060762
51.125,-0.060126
51.132,-0.059481
51.14,-0.058827
51.148,-0.058165
51.156,-0.057494
51.164,-0.056814
51.172,-0.056126
51.18,-0.05543
51.188,-0.054726
51.196,-0.054013
51.204,-0.053292
51.212,-0.052564
51.22,-0.051828
51.228,-0.051084
51.236,-0.050333
51.244,-0.049574
51.252,-0.048809
51.26,-0.048036
51.268,-0.047256
51.276,-0.046469
51.283,-0.045676
51.291,-0.044876
51.299,-0.044069
51.307,-0.043257
51.315,-0.042438
51.323,-0.041613
51.331,-0.040782
51.339,-0.039945
51.347,-0.039103
51.355,-0.038255
51.363,-0.037402
51.371,-0.036544
51.379,-0.03568
51.387,-0.034812
51.395,-0.033938
51.403,-0.03306
51.411,-0.032178
51.419,-0.031291
51.427,-0.0304
51.435,-0.029505
51.442,-0.028606
51.45,-0.027703
51.458,-0.026796
51.466,-0.025886
51.474,-0.024973
51.482,-0.024056
51.49,-0.023137
51.498,-0.022214
51.506,-0.021289
51.514,-0.020361
51.522,-0.01943
51.53,-0.018497
51.538,-0.017562
51.546,-0.016625
51.554,-0.015686
51.562,-0.014746
51.57,-0.013803
51.578,-0.01286
51.586,-0.011915
51.593,-0.010969
51.601,-0.010022
51.609,-0.0090736
51.617,-0.0081251
51.625,-0.007176
51.633,-0.0062265
51.641,-0.0052768
51.649,-0.004327
51.657,-0.0033773
51.665,-0.0024278
51.673,-0.0014787
51.681,-0.00053009
51.689,0.00041784
51.697,0.001365
51.705,0.0023111
51.713,0.0032561
51.721,0.0041999
51.729,0.0051422
51.737,0.006083
51.745,0.0070221
51.752,0.0079593
51.76,0.0088945
51.768,0.0098276
51.776,0.010758
51.784,0.011687
51.792,0.012613
51.8,0.013536
51.808,0.014456
51.816,0.015373
51.824,0.016287
51.832,0.017198
51.84,0.018105
51.848,0.019008
51.856,0.019908
51.864,0.020805
51.872,0.021697
51.88,0.022585
51.888,0.023468
51.896,0.024348
51.903,0.025222
51.911,0.026092
51.919,0.026958
51.927,0.027818
51.935,0.028673
51.943,0.029523
51.951,0.030368
51.959,0.031207
51.967,0.032041
51.975,0.032869
51.983,0.033691
51.991,0.034507
51.999,0.035317
52.007,0.036121
52.015,0.036918
52.023,0.037709
52.031,0.038494
52.039,0.039271
52.047,0.040042
52.055,0.040806
52.062,0.041563
52.07,0.042313
52.078,0.043055
52.086,0.04379
52.094,0.044518
52.102,0.045238
52.11,0.04595
52.118,0.046654
52.126,0.047351
52.134,0.048039
52.142,0.04872
52.15,0.049392
52.158,0.050056
52.166,0.050711
52.174,0.051358
52.182,0.051996
52.19,0.052626
52.198,0.053246
52.206,0.053858
52.213,0.054461
52.221,0.055054
52.229,0.055639
52.237,0.056214
52.245,0.05678
52.253,0.057337
52.261,0.057884
52.269,0.058421
52.277,0.058949
52.285,0.059467
52.293,0.059976
52.301,0.060474
52.309,0.060962
52.317,0.061441
52.325,0.061909
52.333,0.062368
52.341,0.062816
52.349,0.063253
52.357,0.063681
52.364,0.064098
52.372,0.064504
52.38,0.0649
52.388,0.065286
52.396,0.065661
52.404,0.066025
52.412,0.066379
52.42,0.066721
52.428,0.067053
52.436,0.067374
52.444,0.067685
52.452,0.067984
52.46,0.068272
52.468,0.06855
52.476,0.068816
52.484,0.069071
52.492,0.069315
52.5,0.069548
52.508,0.06977
52.516,0.06998
52.523,0.07018
52.531,0.070368
52.539,0.070545
52.547,0.07071
52.555,0.070865
52.563,0.071008
52.571,0.071139
52.579,0.071259
52.587,0.071368
52.595,0.071466
52.603,0.071552
52.611,0.071627
52.619,0.071691
52.627,0.071743
52.635,0.071784
52.643,0.071813
52.651,0.071831
52.659,0.071838
52.667,0.071833
52.674,0.071817
52.682,0.07179
52.69,0.071751
52.698,0.071701
52.706,0.07164
52.714,0.071568
52.722,0.071484
52.73,0.071389
52.738,0.071283
52.746,0.071166
52.754,0.071037
52.762,0.070898
52.77,0.070747
52.778,0.070585
52.786,0.070413
52.794,0.070229
52.802,0.070034
52.81,0.069829
52.818,0.069613
52.826,0.069385
52.833,0.069147
52.841,0.068899
52.849,0.068639
52.857,0.068369
52.865,0.068089
52.873,0.067798
52.881,0.067496
52.889,0.067184
52.897,0.066862
52.905,0.066529
52.913,0.066186
52.921,0.065833
52.929,0.06547
52.937,0.065096
52.945,0.064713
52.953,0.06432
52.961,0.063917
52.969,0.063504
52.977,0.063082
52.984,0.06265
52.992,0.062208
53,0.061757
53.008,0.061297
53.016,0.060827
53.024,0.060348
53.032,0.05986
53.04,0.059362
53.048,0.058856
53.056,0.058341
53.064,0.057817
53.072,0.057285
53.08,0.056743
53.088,0.056194
53.096,0.055635
53.104,0.055069
53.112,0.054494
53.12,0.053911
53.128,0.05332
53.135,0.052721
53.143,0.052114
53.151,0.0515
53.159,0.050878
53.167,0.050248
53.175,0.049611
53.183,0.048966
53.191,0.048315
53.199,0.047656
53.207,0.04699
53.215,0.046317
53.223,0.045638
53.231,0.044952
53.239,0.044259
53.247,0.04356
53.255,0.042855
53.263,0.042143
53.271,0.041425
53.279,0.040701
53.287,0.039972
53.294,0.039237
53.302,0.038496
53.31,0.037749
53.318,0.036998
53.326,0.036241
53.334,0.035478
53.342,0.034711
53.35,0.033939
53.358,0.033163
53.366,0.032381
53.374,0.031595
53.382,0.030805
53.39,0.030011
53.398,0.029212
53.406,0.02841
53.414,0.027603
53.422,0.026793
53.43,0.02598
53.438,0.025162
53.445,0.024342
53.453,0.023518
53.461,0.022692
53.469,0.021862
53.477,0.02103
53.485,0.020195
53.493,0.019357
53.501,0.018517
53.509,0.017675
53.517,0.01683
53.525,0.015984
53.533,0.015136
53.541,0.014286
53.549,0.013434
53.557,0.012581
53.565,0.011727
53.573,0.010872
53.581,0.010015
53.589,0.0091578
53.597,0.0082996
53.604,0.0074409
53.612,0.0065816
53.62,0.005722
53.628,0.0048622
53.636,0.0040022
53.644,0.0031424
53.652,0.0022827
53.66,0.0014233
53.668,0.00056444
53.676,-0.00029387
53.684,-0.0011514
53.692,-0.0020082
53.7,-0.0028639
53.708,-0.0037185
53.716,-0.0045718
53.724,-0.0054237
53.732,-0.0062741
53.74,-0.0071228
53.748,-0.0079697
53.755,-0.0088147
53.763,-0.0096576
53.771,-0.010498
53.779,-0.011337
53.787,-0.012173
53.795,-0.013006
53.803,-0.013837
53.811,-0.014665
53.819,-0.015489
53.827,-0.016311
53.835,-0.01713
53.843,-0.017945
53.851,-0.018756
53.859,-0.019565
53.867,-0.020369
53.875,-0.021169
53.883,-0.021966
53.891,-0.022758
53.899,-0.023546
53.906,-0.02433
53.914,-0.02511
53.922,-0.025884
53.93,-0.026654
53.938,-0.02742
53.946,-0.02818
53.954,-0.028935
53.962,-0.029685
53.97,-0.03043
53.978,-0.03117
53.986,-0.031904
53.994,-0.032632
54.002,-0.033354
54.01,-0.034071
54.018,-0.034782
54.026,-0.035487
54.034,-0.036185
54.042,-0.036877
54.05,-0.037563
54.058,-0.038243
54.065,-0.038916
54.073,-0.039582
54.081,-0.040241
54.089,-0.040894
54.097,-0.041539
54.105,-0.042178
54.113,-0.042809
54.121,-0.043433
54.129,-0.04405
54.137,-0.044659
54.145,-0.045261
54.153,-0.045855
54.161,-0.046441
54.169,-0.04702
54.177,-0.047591
54.185,-0.048153
54.193,-0.048708
54.201,-0.049255
54.209,-0.049793
54.216,-0.050323
54.224,-0.050845
54.232,-0.051358
54.24,-0.051863
54.248,-0.052359
54.256,-0.052846
54.264,-0.053325
54.272,-0.053795
54.28,-0.054256
54.288,-0.054708
54.296,-0.055151
54.304,-0.055585
54.312,-0.05601
54.32,-0.056426
54.328,-0.056833
54.336,-0.05723
54.344,-0.057618
54.352,-0.057996
54.36,-0.058366
54.368,-0.058725
54.375,-0.059075
54.383,-0.059415
54.391,-0.059746
54.399,-0.060067
54.407,-0.060378
54.415,-0.06068
54.423,-0.060972
54.431,-0.061253
54.439,-0.061525
54.447,-0.061787
54.455,-0.062039
54.463,-0.062282
54.471,-0.062514
54.479,-0.062736
54.487,-0.062947
54.495,-0.063149
54.503,-0.063341
54.511,-0.063522
54.519,-0.063694
54.526,-0.063855
54.534,-0.064006
54.542,-0.064146
54.55,-0.064277
54.558,-0.064397
54.566,-0.064507
54.574,-0.064607
54.582,-0.064696
54.59,-0.064775
54.598,-0.064844
54.606,-0.064903
54.614,-0.064951
54.622,-0.064989
54.63,-0.065016
54.638,-0.065034
54.646,-0.065041
54.654,-0.065038
54.662,-0.065024
54.67,-0.065
54.677,-0.064966
54.685,-0.064922
54.693,-0.064868
54.701,-0.064803
54.709,-0.064728
54.717,-0.064644
54.725,-0.064548
54.733,-0.064443
54.741,-0.064328
54.749,-0.064203
54.757,-0.064067
54.765,-0.063922
54.773,-0.063766
54.781,-0.063601
54.789,-0.063426
54.797,-0.063241
54.805,-0.063046
54.813,-0.062841
54.821,-0.062627
54.829,-0.062402
54.836,-0.062169
54.844,-0.061925
54.852,-0.061672
54.86,-0.061409
54.868,-0.061137
54.876,-0.060856
54.884,-0.060565
54.892,-0.060264
54.9,-0.059955
54.908,-0.059636
54.916,-0.059308
54.924,-0.058971
54.932,-0.058625
54.94,-0.05827
54.948,-0.057906
54.956,-0.057533
54.964,-0.057151
54.972,-0.056761
54.98,-0.056362
54.987,-0.055955
54.995,-0.055538
55.003,-0.055114
55.011,-0.054681
55.019,-0.05424
55.027,-0.053791
55.035,-0.053333
55.043,-0.052867
55.051,-0.052394
55.059,-0.051912
55.067,-0.051423
55.075,-0.050926
55.083,-0.050421
55.091,-0.049909
55.099,-0.04939
55.107,-0.048863
55.115,-0.048328
55.123,-0.047787
55.131,-0.047238
55.139,-0.046682
55.146,-0.04612
55.154,-0.04555
55.162,-0.044974
55.17,-0.044391
55.178,-0.043802
55.186,-0.043206
55.194,-0.042604
55.202,-0.041995
55.21,-0.041381
55.218,-0.04076
55.226,-0.040134
55.234,-0.039501
55.242,-0.038863
55.25,-0.038219
55.258,-0.03757
55.266,-0.036915
55.274,-0.036255
55.282,-0.03559
55.29,-0.03492
55.297,-0.034244
55.305,-0.033564
55.313,-0.032879
55.321,-0.03219
55.329,-0.031496
55.337,-0.030797
55.345,-0.030094
55.353,-0.029387
55.361,-0.028676
55.369,-0.027961
55.377,-0.027242
55.385,-0.02652
55.393,-0.025793
55.401,-0.025064
55.409,-0.024331
55.417,-0.023594
55.425,-0.022855
55.433,-0.022112
55.441,-0.021367
55.448,-0.020618
55.456,-0.019868
55.464,-0.019114
55.472,-0.018358
55.48,-0.0176
55.488,-0.01684
55.496,-0.016078
55.504,-0.015313
55.512,-0.014547
55.52,-0.013779
55.528,-0.01301
55.536,-0.012239
55.544,-0.011467
55.552,-0.010694
55.56,-0.0099193
55.568,-0.0091439
55.576,-0.0083678
55.584,-0.0075909
55.592,-0.0068134
55.6,-0.0060355
55.607,-0.0052572
55.615,-0.0044788
55.623,-0.0037002
55.631,-0.0029217
55.639,-0.0021433
55.647,-0.0013652
55.655,-0.00058755
55.663,0.0001896
55.671,0.00096611
55.679,0.0017419
55.687,0.0025167
55.695,0.0032905
55.703,0.0040632
55.711,0.0048347
55.719,0.0056047
55.727,0.0063733
55.735,0.0071403
55.743,0.0079055
55.751,0.0086689
55.758,0.0094302
55.766,0.01019
55.774,0.010947
55.782,0.011701
55.79,0.012454
55.798,0.013203
55.806,0.01395
55.814,0.014695
55.822,0.015436
55.83,0.016174
55.838,0.01691
55.846,0.017642
55.854,0.01837
55.862,0.019095
55.87,0.019817
55.878,0.020534
55.886,0.021248
55.894,0.021959
55.902,0.022665
55.91,0.023366
55.917,0.024064
55.925,0.024757
55.933,0.025446
55.941,0.02613
55.949,0.02681
55.957,0.027485
55.965,0.028155
55.973,0.02882
55.981,0.02948
55.989,0.030134
55.997,0.030784
56.005,0.031428
56.013,0.032066
56.021,0.0327
56.029,0.033327
56.037,0.033948
56.045,0.034564
56.053,0.035174
56.061,0.035778
56.068,0.036375
56.076,0.036967
56.084,0.037552
56.092,0.038131
56.1,0.038703
56.108,0.039268
56.116,0.039827
56.124,0.04038
56.132,0.040925
56.14,0.041464
56.148,0.041995
56.156,0.04252
56.164,0.043037
56.172,0.043548
56.18,0.04405
56.188,0.044546
56.196,0.045034
56.204,0.045515
56.212,0.045988
56.219,0.046453
56.227,0.046911
56.235,0.047361
56.243,0.047803
56.251,0.048237
56.259,0.048664
56.267,0.049082
56.275,0.049492
56.283,0.049894
56.291,0.050288
56.299,0.050674
56.307,0.051051
56.315,0.05142
56.323,0.05178
56.331,0.052132
56.339,0.052476
56.347,0.052811
56.355,0.053137
56.363,0.053455
56.371,0.053764
56.378,0.054064
56.386,0.054356
56.394,0.054638
56.402,0.054912
56.41,0.055177
56.418,0.055433
56.426,0.05568
56.434,0.055918
56.442,0.056148
56.45,0.056368
56.458,0.056579
56.466,0.05678
56.474,0.056973
56.482,0.057157
56.49,0.057331
56.498,0.057496
56.506,0.057652
56.514,0.057799
56.522,0.057937
56.529,0.058065
56.537,0.058184
56.545,0.058294
56.553,0.058394
56.561,0.058485
56.569,0.058567
56.577,0.05864
56.585,0.058703
56.593,0.058757
56.601,0.058802
56.609,0.058837
56.617,0.058863
56.625,0.058879
56.633,0.058887
56.641,0.058885
56.649,0.058873
56.657,0.058853
56.665,0.058823
56.673,0.058784
56.681,0.058736
56.688,0.058678
56.696,0.058611
56.704,0.058535
56.712,0.05845
56.72,0.058356
56.728,0.058252
56.736,0.05814
56.744,0.058018
56.752,0.057887
56.76,0.057747
56.768,0.057599
56.776,0.057441
56.784,0.057274
56.792,0.057099
56.8,0.056914
56.808,0.056721
56.816,0.056519
56.824,0.056308
56.832,0.056088
56.839,0.05586
56.847,0.055623
56.855,0.055377
56.863,0.055123
56.871,0.054861
56.879,0.05459
56.887,0.05431
56.895,0.054022
56.903,0.053726
56.911,0.053422
56.919,0.053109
56.927,0.052789
56.935,0.05246
56.943,0.052123
56.951,0.051778
56.959,0.051426
56.967,0.051065
56.975,0.050697
56.983,0.050321
56.99,0.049938
56.998,0.049546
57.006,0.049148
57.014,0.048742
57.022,0.048328
57.03,0.047907
57.038,0.047479
57.046,0.047044
57.054,0.046602
57.062,0.046152
57.07,0.045696
57.078,0.045233
57.086,0.044763
57.094,0.044287
57.102,0.043804
57.11,0.043314
57.118,0.042818
57.126,0.042315
57.134,0.041806
57.142,0.041291
57.149,0.04077
57.157,0.040243
57.165,0.03971
57.173,0.039171
57.181,0.038627
57.189,0.038076
57.197,0.037521
57.205,0.036959
57.213,0.036392
57.221,0.03582
57.229,0.035243
57.237,0.034661
57.245,0.034073
57.253,0.033481
57.261,0.032884
57.269,0.032282
57.277,0.031676
57.285,0.031065
57.293,0.030449
57.3,0.02983
57.308,0.029206
57.316,0.028578
57.324,0.027946
57.332,0.02731
57.34,0.02667
57.348,0.026027
57.356,0.02538
57.364,0.024729
57.372,0.024075
57.38,0.023418
57.388,0.022757
57.396,0.022094
57.404,0.021428
57.412,0.020758
57.42,0.020086
57.428,0.019412
57.436,0.018734
57.444,0.018055
57.452,0.017373
57.459,0.016689
57.467,0.016003
57.475,0.015314
57.483,0.014624
57.491,0.013933
57.499,0.013239
57.507,0.012544
57.515,0.011848
57.523,0.01115
57.531,0.010451
57.539,0.0097509
