8.1695,2.2138,0.29632,2.5102
8.1697,2.2133,0.29683,2.5102
8.1699,2.2128,0.29734,2.5102
8.1701,2.2123,0.29785,2.5102
8.1703,2.2118,0.29836,2.5102
8.1705,2.2113,0.29887,2.5102
8.1707,2.2108,0.29939,2.5102
8.1709,2.2103,0.2999,2.5102
8.1711,2.2098,0.30041,2.5102
8.1713,2.2092,0.30092,2.5102
8.1715,2.2087,0.30143,2.5102
8.1717,2.2082,0.30195,2.5102
8.1719,2.2077,0.30246,2.5102
8.1721,2.2072,0.30297,2.5102
8.1723,2.2067,0.30349,2.5102
8.1725,2.2062,0.304,2.5102
8.1727,2.2057,0.30452,2.5102
8.1729,2.2051,0.30503,2.5102
8.1731,2.2046,0.30555,2.5102
8.1733,2.2041,0.30606,2.5102
8.1735,2.2036,0.30658,2.5102
8.1737,2.2031,0.3071,2.5102
8.1739,2.2026,0.30761,2.5102
8.1741,2.202,0.30813,2.5102
8.1743,2.2015,0.30865,2.5102
8.1745,2.201,0.30917,2.5102
8.1747,2.2005,0.30968,2.5102
8.1749,2.2,0.3102,2.5102
8.1751,2.1994,0.31072,2.5102
8.1753,2.1989,0.31124,2.5102
8.1755,2.1984,0.31176,2.5102
8.1757,2.1979,0.31228,2.5102
8.1759,2.1974,0.3128,2.5102
8.176,2.1968,0.31332,2.5102
8.1762,2.1963,0.31385,2.5102
8.1764,2.1958,0.31437,2.5102
8.1766,2.1953,0.31489,2.5102
8.1768,2.1948,0.31541,2.5102
8.177,2.1942,0.31594,2.5102
8.1772,2.1937,0.31646,2.5102
8.1774,2.1932,0.31698,2.5102
8.1776,2.1927,0.31751,2.5102
8.1778,2.1921,0.31803,2.5102
8.178,2.1916,0.31856,2.5102
8.1782,2.1911,0.31908,2.5102
8.1784,2.1906,0.31961,2.5102
8.1786,2.19,0.32013,2.5102
8.1788,2.1895,0.32066,2.5102
8.179,2.189,0.32119,2.5102
8.1792,2.1885,0.32171,2.5102
8.1794,2.1879,0.32224,2.5102
8.1796,2.1874,0.32277,2.5102
8.1798,2.1869,0.3233,2.5102
8.18,2.1864,0.32383,2.5102
8.1802,2.1858,0.32435,2.5102
8.1804,2.1853,0.32488,2.5102
8.1806,2.1848,0.32541,2.5102
8.1808,2.1842,0.32594,2.5102
8.181,2.1837,0.32647,2.5102
8.1812,2.1832,0.327,2.5102
8.1814,2.1826,0.32754,2.5102
8.1816,2.1821,0.32807,2.5102
8.1818,2.1816,0.3286,2.5102
8.182,2.1811,0.32913,2.5102
8.1822,2.1805,0.32966,2.5102
8.1824,2.18,0.3302,2.5102
8.1826,2.1795,0.33073,2.5102
8.1828,2.1789,0.33126,2.5102
8.183,2.1784,0.3318,2.5102
8.1832,2.1779,0.33233,2.5102
8.1834,2.1773,0.33287,2.5102
8.1836,2.1768,0.3334,2.5102
8.1838,2.1762,0.33394,2.5102
8.184,2.1757,0.33447,2.5102
8.1842,2.1752,0.33501,2.5102
8.1844,2.1746,0.33555,2.5102
8.1846,2.1741,0.33608,2.5102
8.1848,2.1736,0.33662,2.5102
8.185,2.173,0.33716,2.5102
8.1852,2.1725,0.3377,2.5102
8.1854,2.172,0.33823,2.5102
8.1856,2.1714,0.33877,2.5102
8.1858,2.1709,0.33931,2.5102
8.186,2.1703,0.33985,2.5102
8.1862,2.1698,0.34039,2.5102
8.1864,2.1693,0.34093,2.5102
8.1866,2.1687,0.34147,2.5102
8.1868,2.1682,0.34201,2.5102
8.187,2.1676,0.34255,2.5102
8.1872,2.1671,0.3431,2.5102
8.1874,2.1666,0.34364,2.5102
8.1876,2.166,0.34418,2.5102
8.1878,2.1655,0.34472,2.5102
8.188,2.1649,0.34527,2.5102
8.1882,2.1644,0.34581,2.5102
8.1884,2.1638,0.34635,2.5102
8.1886,2.1633,0.3469,2.5102
8.1888,2.1627,0.34744,2.5102
8.189,2.1622,0.34799,2.5102
8.1892,2.1617,0.34853,2.5102
8.1894,2.1611,0.34908,2.5102
8.1896,2.1606,0.34962,2.5102
8.1898,2.16,0.35017,2.5102
8.19,2.1595,0.35072,2.5102
8.1902,2.1589,0.35126,2.5102
8.1904,2.1584,0.35181,2.5102
8.1906,2.1578,0.35236,2.5102
8.1908,2.1573,0.35291,2.5102
8.191,2.1567,0.35346,2.5102
8.1911,2.1562,0.354,2.5102
8.1913,2.1556,0.35455,2.5102
8.1915,2.1551,0.3551,2.5102
8.1917,2.1545,0.35565,2.5102
8.1919,2.154,0.3562,2.5102
8.1921,2.1534,0.35675,2.5102
8.1923,2.1529,0.3573,2.5102
8.1925,2.1523,0.35786,2.5102
8.1927,2.1518,0.35841,2.5102
8.1929,2.1512,0.35896,2.5102
8.1931,2.1507,0.35951,2.5102
8.1933,2.1501,0.36006,2.5102
8.1935,2.1496,0.36062,2.5102
8.1937,2.149,0.36117,2.5102
8.1939,2.1485,0.36172,2.5102
8.1941,2.1479,0.36228,2.5102
8.1943,2.1474,0.36283,2.5102
8.1945,2.1468,0.36339,2.5102
8.1947,2.1463,0.36394,2.5102
8.1949,2.1457,0.3645,2.5102
8.1951,2.1451,0.36505,2.5102
8.1953,2.1446,0.36561,2.5102
8.1955,2.144,0.36617,2.5102
8.1957,2.1435,0.36672,2.5102
8.1959,2.1429,0.36728,2.5102
8.1961,2.1424,0.36784,2.5102
8.1963,2.1418,0.3684,2.5102
8.1965,2.1412,0.36896,2.5102
8.1967,2.1407,0.36951,2.5102
8.1969,2.1401,0.37007,2.5102
8.1971,2.1396,0.37063,2.5102
8.1973,2.139,0.37119,2.5102
8.1975,2.1384,0.37175,2.5102
8.1977,2.1379,0.37231,2.5102
8.1979,2.1373,0.37287,2.5102
8.1981,2.1368,0.37344,2.5102
8.1983,2.1362,0.374,2.5102
8.1985,2.1356,0.37456,2.5102
8.1987,2.1351,0.37512,2.5102
8.1989,2.1345,0.37568,2.5102
8.1991,2.134,0.37625,2.5102
8.1993,2.1334,0.37681,2.5102
8.1995,2.1328,0.37737,2.5102
8.1997,2.1323,0.37794,2.5102
8.1999,2.1317,0.3785,2.5102
8.2001,2.1311,0.37907,2.5102
8.2003,2.1306,0.37963,2.5102
8.2005,2.13,0.3802,2.5102
8.2007,2.1294,0.38076,2.5102
8.2009,2.1289,0.38133,2.5102
8.2011,2.1283,0.38189,2.5102
8.2013,2.1277,0.38246,2.5102
8.2015,2.1272,0.38303,2.5102
8.2017,2.1266,0.38359,2.5102
8.2019,2.126,0.38416,2.5102
8.2021,2.1255,0.38473,2.5102
8.2023,2.1249,0.3853,2.5102
8.2025,2.1243,0.38587,2.5102
8.2027,2.1238,0.38644,2.5102
8.2029,2.1232,0.38701,2.5102
8.2031,2.1226,0.38758,2.5102
8.2033,2.1221,0.38815,2.5102
8.2035,2.1215,0.38872,2.5102
8.2037,2.1209,0.38929,2.5102
8.2039,2.1204,0.38986,2.5102
8.2041,2.1198,0.39043,2.5102
8.2043,2.1192,0.391,2.5102
8.2045,2.1186,0.39157,2.5102
8.2047,2.1181,0.39215,2.5102
8.2049,2.1175,0.39272,2.5102
8.2051,2.1169,0.39329,2.5102
8.2053,2.1163,0.39387,2.5102
8.2055,2.1158,0.39444,2.5102
8.2057,2.1152,0.39501,2.5102
8.2059,2.1146,0.39559,2.5102
8.2061,2.114,0.39616,2.5102
8.2063,2.1135,0.39674,2.5102
8.2064,2.1129,0.39731,2.5102
8.2066,2.1123,0.39789,2.5102
8.2068,2.1117,0.39847,2.5102
8.207,2.1112,0.39904,2.5102
8.2072,2.1106,0.39962,2.5102
8.2074,2.11,0.4002,2.5102
8.2076,2.1094,0.40077,2.5102
8.2078,2.1089,0.40135,2.5102
8.208,2.1083,0.40193,2.5102
8.2082,2.1077,0.40251,2.5102
8.2084,2.1071,0.40309,2.5102
8.2086,2.1065,0.40367,2.5102
8.2088,2.106,0.40425,2.5102
8.209,2.1054,0.40483,2.5102
8.2092,2.1048,0.40541,2.5102
8.2094,2.1042,0.40599,2.5102
8.2096,2.1036,0.40657,2.5102
8.2098,2.1031,0.40715,2.5102
8.21,2.1025,0.40773,2.5102
8.2102,2.1019,0.40831,2.5102
8.2104,2.1013,0.4089,2.5102
8.2106,2.1007,0.40948,2.5102
8.2108,2.1002,0.41006,2.5102
8.211,2.0996,0.41065,2.5102
8.2112,2.099,0.41123,2.5102
8.2114,2.0984,0.41181,2.5102
8.2116,2.0978,0.4124,2.5102
8.2118,2.0972,0.41298,2.5102
8.212,2.0967,0.41357,2.5102
8.2122,2.0961,0.41415,2.5102
8.2124,2.0955,0.41474,2.5102
8.2126,2.0949,0.41532,2.5102
8.2128,2.0943,0.41591,2.5102
8.213,2.0937,0.4165,2.5102
8.2132,2.0931,0.41708,2.5102
8.2134,2.0925,0.41767,2.5102
8.2136,2.092,0.41826,2.5102
8.2138,2.0914,0.41885,2.5102
8.214,2.0908,0.41943,2.5102
8.2142,2.0902,0.42002,2.5102
8.2144,2.0896,0.42061,2.5102
8.2146,2.089,0.4212,2.5102
8.2148,2.0884,0.42179,2.5102
8.215,2.0878,0.42238,2.5102
8.2152,2.0873,0.42297,2.5102
8.2154,2.0867,0.42356,2.5102
8.2156,2.0861,0.42415,2.5102
8.2158,2.0855,0.42474,2.5102
8.216,2.0849,0.42534,2.5102
8.2162,2.0843,0.42593,2.5102
8.2164,2.0837,0.42652,2.5102
8.2166,2.0831,0.42711,2.5102
8.2168,2.0825,0.4277,2.5102
8.217,2.0819,0.4283,2.5102
8.2172,2.0813,0.42889,2.5102
8.2174,2.0807,0.42949,2.5102
8.2176,2.0801,0.43008,2.5102
8.2178,2.0796,0.43067,2.5102
8.218,2.079,0.43127,2.5102
8.2182,2.0784,0.43186,2.5102
8.2184,2.0778,0.43246,2.5102
8.2186,2.0772,0.43306,2.5102
8.2188,2.0766,0.43365,2.5102
8.219,2.076,0.43425,2.5102
8.2192,2.0754,0.43484,2.5102
8.2194,2.0748,0.43544,2.5102
8.2196,2.0742,0.43604,2.5102
8.2198,2.0736,0.43664,2.5102
8.22,2.073,0.43724,2.5102
8.2202,2.0724,0.43783,2.5102
8.2204,2.0718,0.43843,2.5102
8.2206,2.0712,0.43903,2.5102
8.2208,2.0706,0.43963,2.5102
8.221,2.07,0.44023,2.5102
8.2212,2.0694,0.44083,2.5102
8.2214,2.0688,0.44143,2.5102
8.2216,2.0682,0.44203,2.5102
8.2217,2.0676,0.44263,2.5102
8.2219,2.067,0.44323,2.5102
8.2221,2.0664,0.44384,2.5102
8.2223,2.0658,0.44444,2.5102
8.2225,2.0652,0.44504,2.5102
8.2227,2.0646,0.44564,2.5102
8.2229,2.064,0.44624,2.5102
8.2231,2.0634,0.44685,2.5102
8.2233,2.0628,0.44745,2.5102
8.2235,2.0622,0.44806,2.5102
8.2237,2.0616,0.44866,2.5102
8.2239,2.061,0.44926,2.5102
8.2241,2.0604,0.44987,2.5102
8.2243,2.0598,0.45047,2.5102
8.2245,2.0592,0.45108,2.5102
8.2247,2.0585,0.45169,2.5102
8.2249,2.0579,0.45229,2.5102
8.2251,2.0573,0.4529,2.5102
8.2253,2.0567,0.4535,2.5102
8.2255,2.0561,0.45411,2.5102
8.2257,2.0555,0.45472,2.5102
8.2259,2.0549,0.45533,2.5102
8.2261,2.0543,0.45593,2.5102
8.2263,2.0537,0.45654,2.5102
8.2265,2.0531,0.45715,2.5102
8.2267,2.0525,0.45776,2.5102
8.2269,2.0519,0.45837,2.5102
8.2271,2.0513,0.45898,2.5102
8.2273,2.0506,0.45959,2.5102
8.2275,2.05,0.4602,2.5102
8.2277,2.0494,0.46081,2.5102
8.2279,2.0488,0.46142,2.5102
8.2281,2.0482,0.46203,2.5102
8.2283,2.0476,0.46264,2.5102
8.2285,2.047,0.46325,2.5102
8.2287,2.0464,0.46387,2.5102
8.2289,2.0458,0.46448,2.5102
8.2291,2.0451,0.46509,2.5102
8.2293,2.0445,0.4657,2.5102
8.2295,2.0439,0.46632,2.5102
8.2297,2.0433,0.46693,2.5102
8.2299,2.0427,0.46755,2.5102
8.2301,2.0421,0.46816,2.5102
8.2303,2.0415,0.46877,2.5102
8.2305,2.0409,0.46939,2.5102
8.2307,2.0402,0.47,2.5102
8.2309,2.0396,0.47062,2.5102
8.2311,2.039,0.47124,2.5102
8.2313,2.0384,0.47185,2.5102
8.2315,2.0378,0.47247,2.5102
8.2317,2.0372,0.47309,2.5102
8.2319,2.0365,0.4737,2.5102
8.2321,2.0359,0.47432,2.5102
8.2323,2.0353,0.47494,2.5102
8.2325,2.0347,0.47556,2.5102
8.2327,2.0341,0.47617,2.5102
8.2329,2.0335,0.47679,2.5102
8.2331,2.0328,0.47741,2.5102
8.2333,2.0322,0.47803,2.5102
8.2335,2.0316,0.47865,2.5102
8.2337,2.031,0.47927,2.5102
8.2339,2.0304,0.47989,2.5102
8.2341,2.0297,0.48051,2.5102
8.2343,2.0291,0.48113,2.5102
8.2345,2.0285,0.48175,2.5102
8.2347,2.0279,0.48237,2.5102
8.2349,2.0273,0.48299,2.5102
8.2351,2.0266,0.48362,2.5102
8.2353,2.026,0.48424,2.5102
8.2355,2.0254,0.48486,2.5102
8.2357,2.0248,0.48548,2.5102
8.2359,2.0241,0.48611,2.5102
8.2361,2.0235,0.48673,2.5102
8.2363,2.0229,0.48735,2.5102
8.2365,2.0223,0.48798,2.5102
8.2367,2.0216,0.4886,2.5102
8.2368,2.021,0.48923,2.5102
8.237,2.0204,0.48985,2.5103
8.2372,2.0198,0.49048,2.5103
8.2374,2.0191,0.4911,2.5103
8.2376,2.0185,0.49173,2.5103
8.2378,2.0179,0.49236,2.5103
8.238,2.0173,0.49298,2.5103
8.2382,2.0166,0.49361,2.5103
8.2384,2.016,0.49424,2.5103
8.2386,2.0154,0.49486,2.5103
8.2388,2.0148,0.49549,2.5103
8.239,2.0141,0.49612,2.5103
8.2392,2.0135,0.49675,2.5103
8.2394,2.0129,0.49738,2.5103
8.2396,2.0122,0.498,2.5103
8.2398,2.0116,0.49863,2.5103
8.24,2.011,0.49926,2.5103
8.2402,2.0104,0.49989,2.5103
8.2404,2.0097,0.50052,2.5103
8.2406,2.0091,0.50115,2.5103
8.2408,2.0085,0.50178,2.5103
8.241,2.0078,0.50242,2.5103
8.2412,2.0072,0.50305,2.5103
8.2414,2.0066,0.50368,2.5103
8.2416,2.0059,0.50431,2.5103
8.2418,2.0053,0.50494,2.5103
8.242,2.0047,0.50557,2.5103
8.2422,2.004,0.50621,2.5103
8.2424,2.0034,0.50684,2.5103
8.2426,2.0028,0.50747,2.5103
8.2428,2.0021,0.50811,2.5103
8.243,2.0015,0.50874,2.5103
8.2432,2.0009,0.50938,2.5103
8.2434,2.0002,0.51001,2.5103
8.2436,1.9996,0.51064,2.5103
8.2438,1.999,0.51128,2.5103
8.244,1.9983,0.51192,2.5103
8.2442,1.9977,0.51255,2.5103
8.2444,1.9971,0.51319,2.5103
8.2446,1.9964,0.51382,2.5103
8.2448,1.9958,0.51446,2.5103
8.245,1.9952,0.5151,2.5103
8.2452,1.9945,0.51573,2.5103
8.2454,1.9939,0.51637,2.5103
8.2456,1.9933,0.51701,2.5103
8.2458,1.9926,0.51765,2.5103
8.246,1.992,0.51829,2.5103
8.2462,1.9913,0.51892,2.5103
8.2464,1.9907,0.51956,2.5103
8.2466,1.9901,0.5202,2.5103
8.2468,1.9894,0.52084,2.5103
8.247,1.9888,0.52148,2.5103
8.2472,1.9881,0.52212,2.5103
8.2474,1.9875,0.52276,2.5103
8.2476,1.9869,0.5234,2.5103
8.2478,1.9862,0.52404,2.5103
8.248,1.9856,0.52468,2.5103
8.2482,1.9849,0.52533,2.5103
8.2484,1.9843,0.52597,2.5103
8.2486,1.9837,0.52661,2.5103
8.2488,1.983,0.52725,2.5103
8.249,1.9824,0.5279,2.5103
8.2492,1.9817,0.52854,2.5103
8.2494,1.9811,0.52918,2.5103
8.2496,1.9804,0.52983,2.5103
8.2498,1.9798,0.53047,2.5103
8.25,1.9792,0.53111,2.5103
8.2502,1.9785,0.53176,2.5103
8.2504,1.9779,0.5324,2.5103
8.2506,1.9772,0.53305,2.5103
8.2508,1.9766,0.53369,2.5103
8.251,1.9759,0.53434,2.5103
8.2512,1.9753,0.53498,2.5103
8.2514,1.9746,0.53563,2.5103
8.2516,1.974,0.53628,2.5103
8.2518,1.9733,0.53692,2.5103
8.252,1.9727,0.53757,2.5103
8.2521,1.9721,0.53822,2.5103
8.2523,1.9714,0.53886,2.5103
8.2525,1.9708,0.53951,2.5103
8.2527,1.9701,0.54016,2.5103
8.2529,1.9695,0.54081,2.5103
8.2531,1.9688,0.54146,2.5103
8.2533,1.9682,0.54211,2.5103
8.2535,1.9675,0.54276,2.5103
8.2537,1.9669,0.5434,2.5103
8.2539,1.9662,0.54405,2.5103
8.2541,1.9656,0.5447,2.5103
8.2543,1.9649,0.54536,2.5103
8.2545,1.9643,0.54601,2.5103
8.2547,1.9636,0.54666,2.5103
8.2549,1.963,0.54731,2.5103
8.2551,1.9623,0.54796,2.5103
8.2553,1.9617,0.54861,2.5103
8.2555,1.961,0.54926,2.5103
8.2557,1.9604,0.54992,2.5103
8.2559,1.9597,0.55057,2.5103
8.2561,1.9591,0.55122,2.5103
8.2563,1.9584,0.55187,2.5103
8.2565,1.9577,0.55253,2.5103
8.2567,1.9571,0.55318,2.5103
8.2569,1.9564,0.55383,2.5103
8.2571,1.9558,0.55449,2.5103
8.2573,1.9551,0.55514,2.5103
8.2575,1.9545,0.5558,2.5103
8.2577,1.9538,0.55645,2.5103
8.2579,1.9532,0.55711,2.5103
8.2581,1.9525,0.55776,2.5103
8.2583,1.9519,0.55842,2.5103
8.2585,1.9512,0.55908,2.5103
8.2587,1.9505,0.55973,2.5103
8.2589,1.9499,0.56039,2.5103
8.2591,1.9492,0.56105,2.5103
8.2593,1.9486,0.5617,2.5103
8.2595,1.9479,0.56236,2.5103
8.2597,1.9473,0.56302,2.5103
8.2599,1.9466,0.56368,2.5103
8.2601,1.9459,0.56434,2.5103
8.2603,1.9453,0.56499,2.5103
8.2605,1.9446,0.56565,2.5103
8.2607,1.944,0.56631,2.5103
8.2609,1.9433,0.56697,2.5103
8.2611,1.9426,0.56763,2.5103
8.2613,1.942,0.56829,2.5103
8.2615,1.9413,0.56895,2.5103
8.2617,1.9407,0.56961,2.5103
8.2619,1.94,0.57027,2.5103
8.2621,1.9393,0.57093,2.5103
8.2623,1.9387,0.5716,2.5103
8.2625,1.938,0.57226,2.5103
8.2627,1.9374,0.57292,2.5103
8.2629,1.9367,0.57358,2.5103
8.2631,1.936,0.57424,2.5103
8.2633,1.9354,0.57491,2.5103
8.2635,1.9347,0.57557,2.5103
8.2637,1.9341,0.57623,2.5103
8.2639,1.9334,0.5769,2.5103
8.2641,1.9327,0.57756,2.5103
8.2643,1.9321,0.57822,2.5103
8.2645,1.9314,0.57889,2.5103
8.2647,1.9307,0.57955,2.5103
8.2649,1.9301,0.58022,2.5103
8.2651,1.9294,0.58088,2.5103
8.2653,1.9287,0.58155,2.5103
8.2655,1.9281,0.58221,2.5103
8.2657,1.9274,0.58288,2.5103
8.2659,1.9267,0.58355,2.5103
8.2661,1.9261,0.58421,2.5103
8.2663,1.9254,0.58488,2.5103
8.2665,1.9247,0.58555,2.5103
8.2667,1.9241,0.58621,2.5103
8.2669,1.9234,0.58688,2.5103
8.2671,1.9227,0.58755,2.5103
8.2672,1.9221,0.58822,2.5103
8.2674,1.9214,0.58888,2.5103
8.2676,1.9207,0.58955,2.5103
8.2678,1.9201,0.59022,2.5103
8.268,1.9194,0.59089,2.5103
8.2682,1.9187,0.59156,2.5103
8.2684,1.9181,0.59223,2.5103
8.2686,1.9174,0.5929,2.5103
8.2688,1.9167,0.59357,2.5103
8.269,1.916,0.59424,2.5103
8.2692,1.9154,0.59491,2.5103
8.2694,1.9147,0.59558,2.5103
8.2696,1.914,0.59625,2.5103
8.2698,1.9134,0.59692,2.5103
8.27,1.9127,0.5976,2.5103
8.2702,1.912,0.59827,2.5103
8.2704,1.9114,0.59894,2.5103
8.2706,1.9107,0.59961,2.5103
8.2708,1.91,0.60029,2.5103
8.271,1.9093,0.60096,2.5103
8.2712,1.9087,0.60163,2.5103
8.2714,1.908,0.60231,2.5103
8.2716,1.9073,0.60298,2.5103
8.2718,1.9066,0.60365,2.5103
8.272,1.906,0.60433,2.5103
8.2722,1.9053,0.605,2.5103
8.2724,1.9046,0.60568,2.5103
8.2726,1.9039,0.60635,2.5103
8.2728,1.9033,0.60703,2.5103
8.273,1.9026,0.6077,2.5103
8.2732,1.9019,0.60838,2.5103
8.2734,1.9012,0.60905,2.5103
8.2736,1.9006,0.60973,2.5103
8.2738,1.8999,0.61041,2.5103
8.274,1.8992,0.61108,2.5103
8.2742,1.8985,0.61176,2.5103
8.2744,1.8979,0.61244,2.5103
8.2746,1.8972,0.61312,2.5103
8.2748,1.8965,0.61379,2.5103
8.275,1.8958,0.61447,2.5103
8.2752,1.8951,0.61515,2.5103
8.2754,1.8945,0.61583,2.5103
8.2756,1.8938,0.61651,2.5103
8.2758,1.8931,0.61719,2.5103
8.276,1.8924,0.61787,2.5103
8.2762,1.8918,0.61855,2.5103
8.2764,1.8911,0.61923,2.5103
8.2766,1.8904,0.61991,2.5103
8.2768,1.8897,0.62059,2.5103
8.277,1.889,0.62127,2.5103
8.2772,1.8884,0.62195,2.5103
8.2774,1.8877,0.62263,2.5103
8.2776,1.887,0.62331,2.5103
8.2778,1.8863,0.62399,2.5103
8.278,1.8856,0.62467,2.5103
8.2782,1.8849,0.62536,2.5103
8.2784,1.8843,0.62604,2.5103
8.2786,1.8836,0.62672,2.5103
8.2788,1.8829,0.6274,2.5103
8.279,1.8822,0.62809,2.5103
8.2792,1.8815,0.62877,2.5103
8.2794,1.8808,0.62945,2.5103
8.2796,1.8802,0.63014,2.5103
8.2798,1.8795,0.63082,2.5103
8.28,1.8788,0.63151,2.5103
8.2802,1.8781,0.63219,2.5103
8.2804,1.8774,0.63288,2.5103
8.2806,1.8767,0.63356,2.5103
8.2808,1.8761,0.63425,2.5103
8.281,1.8754,0.63493,2.5103
8.2812,1.8747,0.63562,2.5103
8.2814,1.874,0.6363,2.5103
8.2816,1.8733,0.63699,2.5103
8.2818,1.8726,0.63768,2.5103
8.282,1.8719,0.63836,2.5103
8.2822,1.8713,0.63905,2.5103
8.2824,1.8706,0.63974,2.5103
8.2825,1.8699,0.64042,2.5103
8.2827,1.8692,0.64111,2.5103
8.2829,1.8685,0.6418,2.5103
8.2831,1.8678,0.64249,2.5103
8.2833,1.8671,0.64318,2.5103
8.2835,1.8664,0.64387,2.5103
8.2837,1.8658,0.64456,2.5103
8.2839,1.8651,0.64524,2.5103
8.2841,1.8644,0.64593,2.5103
8.2843,1.8637,0.64662,2.5103
8.2845,1.863,0.64731,2.5103
8.2847,1.8623,0.648,2.5103
8.2849,1.8616,0.64869,2.5103
8.2851,1.8609,0.64938,2.5103
8.2853,1.8602,0.65008,2.5103
8.2855,1.8595,0.65077,2.5103
8.2857,1.8589,0.65146,2.5103
8.2859,1.8582,0.65215,2.5103
8.2861,1.8575,0.65284,2.5103
8.2863,1.8568,0.65353,2.5103
8.2865,1.8561,0.65423,2.5103
8.2867,1.8554,0.65492,2.5103
8.2869,1.8547,0.65561,2.5103
8.2871,1.854,0.6563,2.5103
8.2873,1.8533,0.657,2.5103
8.2875,1.8526,0.65769,2.5103
8.2877,1.8519,0.65839,2.5103
8.2879,1.8512,0.65908,2.5103
8.2881,1.8505,0.65977,2.5103
8.2883,1.8498,0.66047,2.5103
8.2885,1.8492,0.66116,2.5103
8.2887,1.8485,0.66186,2.5103
8.2889,1.8478,0.66255,2.5103
8.2891,1.8471,0.66325,2.5103
8.2893,1.8464,0.66394,2.5103
8.2895,1.8457,0.66464,2.5103
8.2897,1.845,0.66534,2.5103
8.2899,1.8443,0.66603,2.5103
8.2901,1.8436,0.66673,2.5103
8.2903,1.8429,0.66743,2.5103
8.2905,1.8422,0.66812,2.5103
8.2907,1.8415,0.66882,2.5103
8.2909,1.8408,0.66952,2.5103
8.2911,1.8401,0.67021,2.5103
8.2913,1.8394,0.67091,2.5103
8.2915,1.8387,0.67161,2.5103
8.2917,1.838,0.67231,2.5103
8.2919,1.8373,0.67301,2.5103
8.2921,1.8366,0.67371,2.5103
8.2923,1.8359,0.67441,2.5103
8.2925,1.8352,0.67511,2.5103
8.2927,1.8345,0.6758,2.5103
8.2929,1.8338,0.6765,2.5103
8.2931,1.8331,0.6772,2.5103
8.2933,1.8324,0.6779,2.5103
8.2935,1.8317,0.67861,2.5103
8.2937,1.831,0.67931,2.5103
8.2939,1.8303,0.68001,2.5103
8.2941,1.8296,0.68071,2.5103
8.2943,1.8289,0.68141,2.5103
8.2945,1.8282,0.68211,2.5103
8.2947,1.8275,0.68281,2.5103
8.2949,1.8268,0.68351,2.5103
8.2951,1.8261,0.68422,2.5103
8.2953,1.8254,0.68492,2.5103
8.2955,1.8247,0.68562,2.5103
8.2957,1.824,0.68633,2.5103
8.2959,1.8233,0.68703,2.5103
8.2961,1.8226,0.68773,2.5103
8.2963,1.8219,0.68844,2.5103
8.2965,1.8212,0.68914,2.5103
8.2967,1.8205,0.68984,2.5103
8.2969,1.8198,0.69055,2.5103
8.2971,1.8191,0.69125,2.5103
8.2973,1.8184,0.69196,2.5103
8.2975,1.8177,0.69266,2.5103
8.2976,1.817,0.69337,2.5103
8.2978,1.8163,0.69407,2.5103
8.298,1.8155,0.69478,2.5103
8.2982,1.8148,0.69548,2.5103
8.2984,1.8141,0.69619,2.5103
8.2986,1.8134,0.6969,2.5103
8.2988,1.8127,0.6976,2.5103
8.299,1.812,0.69831,2.5103
8.2992,1.8113,0.69902,2.5103
8.2994,1.8106,0.69972,2.5103
8.2996,1.8099,0.70043,2.5103
8.2998,1.8092,0.70114,2.5103
8.3,1.8085,0.70185,2.5103
8.3002,1.8078,0.70256,2.5103
8.3004,1.8071,0.70326,2.5103
8.3006,1.8064,0.70397,2.5103
8.3008,1.8056,0.70468,2.5103
8.301,1.8049,0.70539,2.5103
8.3012,1.8042,0.7061,2.5103
8.3014,1.8035,0.70681,2.5103
8.3016,1.8028,0.70752,2.5103
8.3018,1.8021,0.70823,2.5103
8.302,1.8014,0.70894,2.5103
8.3022,1.8007,0.70965,2.5103
8.3024,1.8,0.71036,2.5103
8.3026,1.7993,0.71107,2.5103
8.3028,1.7986,0.71178,2.5103
8.303,1.7978,0.71249,2.5103
8.3032,1.7971,0.7132,2.5103
8.3034,1.7964,0.71391,2.5103
8.3036,1.7957,0.71463,2.5103
8.3038,1.795,0.71534,2.5103
8.304,1.7943,0.71605,2.5103
8.3042,1.7936,0.71676,2.5103
8.3044,1.7929,0.71747,2.5103
8.3046,1.7921,0.71819,2.5103
8.3048,1.7914,0.7189,2.5103
8.305,1.7907,0.71961,2.5103
8.3052,1.79,0.72033,2.5103
8.3054,1.7893,0.72104,2.5103
8.3056,1.7886,0.72175,2.5103
8.3058,1.7879,0.72247,2.5103
8.306,1.7872,0.72318,2.5103
8.3062,1.7864,0.7239,2.5103
8.3064,1.7857,0.72461,2.5103
8.3066,1.785,0.72533,2.5103
8.3068,1.7843,0.72604,2.5103
8.307,1.7836,0.72676,2.5103
8.3072,1.7829,0.72747,2.5103
8.3074,1.7821,0.72819,2.5103
8.3076,1.7814,0.7289,2.5103
8.3078,1.7807,0.72962,2.5103
8.308,1.78,0.73034,2.5103
8.3082,1.7793,0.73105,2.5103
8.3084,1.7786,0.73177,2.5103
8.3086,1.7779,0.73249,2.5103
8.3088,1.7771,0.7332,2.5103
8.309,1.7764,0.73392,2.5103
8.3092,1.7757,0.73464,2.5103
8.3094,1.775,0.73536,2.5103
8.3096,1.7743,0.73608,2.5103
8.3098,1.7735,0.73679,2.5103
