14.73,0.17575,2.3214,2.4971
14.732,0.17175,2.3254,2.4971
14.734,0.1678,2.3293,2.4971
14.736,0.16389,2.3333,2.4972
14.738,0.16003,2.3371,2.4972
14.74,0.15621,2.341,2.4972
14.742,0.15243,2.3448,2.4972
14.744,0.14869,2.3485,2.4972
14.746,0.145,2.3522,2.4972
14.748,0.14135,2.3559,2.4972
14.75,0.13774,2.3595,2.4972
14.752,0.13418,2.3631,2.4972
14.754,0.13067,2.3666,2.4973
14.756,0.12719,2.3701,2.4973
14.758,0.12376,2.3735,2.4973
14.76,0.12038,2.3769,2.4973
14.762,0.11704,2.3803,2.4973
14.764,0.11375,2.3836,2.4973
14.766,0.1105,2.3868,2.4973
14.768,0.10729,2.39,2.4973
14.77,0.10413,2.3932,2.4973
14.772,0.10102,2.3963,2.4974
14.774,0.097948,2.3994,2.4974
14.776,0.094925,2.4025,2.4974
14.778,0.091946,2.4054,2.4974
14.78,0.089014,2.4084,2.4974
14.782,0.086127,2.4113,2.4974
14.784,0.083286,2.4141,2.4974
14.786,0.080492,2.4169,2.4974
14.788,0.077743,2.4197,2.4974
14.79,0.075041,2.4224,2.4975
14.792,0.072385,2.4251,2.4975
14.794,0.069776,2.4277,2.4975
14.796,0.067213,2.4303,2.4975
14.798,0.064696,2.4328,2.4975
14.8,0.062227,2.4353,2.4975
14.802,0.059804,2.4377,2.4975
14.804,0.057429,2.4401,2.4975
14.806,0.0551,2.4424,2.4975
14.808,0.052819,2.4447,2.4975
14.81,0.050584,2.447,2.4975
14.812,0.048398,2.4491,2.4975
14.814,0.046258,2.4513,2.4976
14.816,0.044166,2.4534,2.4976
14.818,0.042122,2.4554,2.4976
14.82,0.040125,2.4574,2.4976
14.822,0.038176,2.4594,2.4976
14.824,0.036275,2.4613,2.4976
14.826,0.034421,2.4632,2.4976
14.828,0.032616,2.465,2.4976
14.83,0.030858,2.4667,2.4976
14.832,0.029149,2.4685,2.4976
14.834,0.027488,2.4701,2.4976
14.836,0.025875,2.4717,2.4976
14.838,0.02431,2.4733,2.4976
14.84,0.022794,2.4748,2.4976
14.842,0.021326,2.4763,2.4976
14.844,0.019906,2.4777,2.4976
14.846,0.018535,2.4791,2.4976
14.848,0.017213,2.4804,2.4976
14.85,0.015939,2.4817,2.4976
14.852,0.014714,2.4829,2.4976
14.854,0.013537,2.4841,2.4976
14.856,0.01241,2.4852,2.4977
14.858,0.011331,2.4863,2.4977
14.86,0.010301,2.4874,2.4977
14.862,0.0093198,2.4883,2.4977
14.864,0.0083876,2.4893,2.4977
14.866,0.0075043,2.4902,2.4977
14.868,0.00667,2.491,2.4977
14.87,0.0058848,2.4918,2.4977
14.872,0.0051486,2.4925,2.4977
14.874,0.0044615,2.4932,2.4977
14.876,0.0038235,2.4938,2.4977
14.878,0.0032347,2.4944,2.4977
14.88,0.002695,2.495,2.4977
14.882,0.0022044,2.4954,2.4977
14.884,0.0017631,2.4959,2.4977
14.885,0.001371,2.4963,2.4976
14.887,0.0010281,2.4966,2.4976
14.889,0.00073447,2.4969,2.4976
14.891,0.00049008,2.4972,2.4976
14.893,0.00029495,2.4973,2.4976
14.895,0.00014909,2.4975,2.4976
14.897,5.2512e-05,2.4976,2.4976
14.899,5.2103e-06,2.4976,2.4976
14.901,7.1895e-06,2.4976,2.4976
14.903,5.8449e-05,2.4976,2.4976
14.905,0.00015899,2.4975,2.4976
14.907,0.0003088,2.4973,2.4976
14.909,0.00050788,2.4971,2.4976
14.911,0.00075622,2.4968,2.4976
14.913,0.0010538,2.4965,2.4976
14.915,0.0014006,2.4962,2.4976
14.917,0.0017967,2.4958,2.4976
14.919,0.002242,2.4953,2.4976
14.921,0.0027364,2.4948,2.4976
14.923,0.0032801,2.4943,2.4976
14.925,0.0038728,2.4937,2.4975
14.927,0.0045147,2.493,2.4975
14.929,0.0052058,2.4923,2.4975
14.931,0.0059458,2.4916,2.4975
14.933,0.006735,2.4908,2.4975
14.935,0.0075731,2.4899,2.4975
14.937,0.0084603,2.489,2.4975
14.939,0.0093964,2.4881,2.4975
14.941,0.010381,2.4871,2.4975
14.943,0.011415,2.4861,2.4975
14.945,0.012498,2.485,2.4975
14.947,0.013629,2.4838,2.4975
14.949,0.01481,2.4826,2.4974
14.951,0.016039,2.4814,2.4974
14.953,0.017316,2.4801,2.4974
14.955,0.018642,2.4788,2.4974
14.957,0.020017,2.4774,2.4974
14.959,0.02144,2.4759,2.4974
14.961,0.022912,2.4745,2.4974
14.963,0.024432,2.4729,2.4974
14.965,0.026,2.4714,2.4974
14.967,0.027617,2.4697,2.4973
14.969,0.029282,2.468,2.4973
14.971,0.030995,2.4663,2.4973
14.973,0.032756,2.4645,2.4973
14.975,0.034565,2.4627,2.4973
14.977,0.036422,2.4609,2.4973
14.979,0.038327,2.4589,2.4973
14.981,0.040279,2.457,2.4973
14.983,0.04228,2.455,2.4972
14.985,0.044328,2.4529,2.4972
14.987,0.046423,2.4508,2.4972
14.989,0.048566,2.4486,2.4972
14.991,0.050756,2.4464,2.4972
14.993,0.052994,2.4442,2.4972
14.995,0.055279,2.4419,2.4972
14.997,0.057611,2.4395,2.4971
14.999,0.05999,2.4371,2.4971
15.001,0.062416,2.4347,2.4971
15.003,0.064888,2.4322,2.4971
15.005,0.067408,2.4297,2.4971
15.007,0.069974,2.4271,2.4971
15.009,0.072587,2.4245,2.4971
15.011,0.075246,2.4218,2.4971
15.013,0.077951,2.4191,2.497
15.015,0.080703,2.4163,2.497
15.017,0.0835,2.4135,2.497
15.019,0.086344,2.4107,2.497
15.021,0.089234,2.4078,2.497
15.023,0.092169,2.4048,2.497
15.025,0.09515,2.4018,2.497
15.027,0.098177,2.3988,2.4969
15.029,0.10125,2.3957,2.4969
15.031,0.10437,2.3926,2.4969
15.033,0.10753,2.3894,2.4969
15.035,0.11074,2.3862,2.4969
15.037,0.11399,2.3829,2.4969
15.038,0.11729,2.3796,2.4969
15.04,0.12063,2.3762,2.4969
15.042,0.12402,2.3728,2.4968
15.044,0.12745,2.3694,2.4968
15.046,0.13092,2.3659,2.4968
15.048,0.13444,2.3624,2.4968
15.05,0.138,2.3588,2.4968
15.052,0.14161,2.3552,2.4968
15.054,0.14526,2.3515,2.4968
15.056,0.14896,2.3478,2.4968
15.058,0.15269,2.3441,2.4967
15.06,0.15648,2.3403,2.4967
15.062,0.1603,2.3364,2.4967
15.064,0.16417,2.3325,2.4967
15.066,0.16808,2.3286,2.4967
15.068,0.17203,2.3247,2.4967
15.07,0.17603,2.3207,2.4967
15.072,0.18006,2.3166,2.4967
15.074,0.18414,2.3125,2.4967
15.076,0.18827,2.3084,2.4967
15.078,0.19243,2.3042,2.4966
15.08,0.19664,2.3,2.4966
15.082,0.20088,2.2957,2.4966
15.084,0.20517,2.2915,2.4966
15.086,0.2095,2.2871,2.4966
15.088,0.21387,2.2827,2.4966
15.09,0.21828,2.2783,2.4966
15.092,0.22273,2.2739,2.4966
15.094,0.22723,2.2694,2.4966
15.096,0.23176,2.2648,2.4966
15.098,0.23633,2.2602,2.4966
15.1,0.24095,2.2556,2.4966
15.102,0.2456,2.251,2.4966
15.104,0.25029,2.2463,2.4966
15.106,0.25502,2.2415,2.4966
15.108,0.25979,2.2368,2.4966
15.11,0.2646,2.2319,2.4965
15.112,0.26945,2.2271,2.4965
15.114,0.27434,2.2222,2.4965
15.116,0.27927,2.2173,2.4965
15.118,0.28423,2.2123,2.4965
15.12,0.28923,2.2073,2.4965
15.122,0.29427,2.2023,2.4965
15.124,0.29935,2.1972,2.4965
15.126,0.30446,2.1921,2.4965
15.128,0.30962,2.1869,2.4965
15.13,0.31481,2.1817,2.4965
15.132,0.32003,2.1765,2.4965
15.134,0.3253,2.1712,2.4965
15.136,0.3306,2.1659,2.4965
15.138,0.33593,2.1606,2.4965
15.14,0.3413,2.1552,2.4965
15.142,0.34671,2.1498,2.4965
15.144,0.35216,2.1444,2.4965
15.146,0.35764,2.1389,2.4965
15.148,0.36315,2.1334,2.4965
15.15,0.3687,2.1278,2.4966
15.152,0.37429,2.1223,2.4966
15.154,0.37991,2.1166,2.4966
15.156,0.38556,2.111,2.4966
15.158,0.39125,2.1053,2.4966
15.16,0.39697,2.0996,2.4966
15.162,0.40273,2.0938,2.4966
15.164,0.40852,2.0881,2.4966
15.166,0.41434,2.0822,2.4966
15.168,0.4202,2.0764,2.4966
15.17,0.42609,2.0705,2.4966
15.172,0.43201,2.0646,2.4966
15.174,0.43796,2.0586,2.4966
15.176,0.44395,2.0527,2.4966
15.178,0.44997,2.0466,2.4966
15.18,0.45602,2.0406,2.4966
15.182,0.4621,2.0345,2.4966
15.184,0.46821,2.0284,2.4966
15.186,0.47435,2.0223,2.4966
15.188,0.48053,2.0161,2.4966
15.19,0.48673,2.0099,2.4966
15.192,0.49297,2.0037,2.4967
15.193,0.49923,1.9974,2.4967
15.195,0.50553,1.9911,2.4967
15.197,0.51185,1.9848,2.4967
15.199,0.5182,1.9785,2.4967
15.201,0.52458,1.9721,2.4967
15.203,0.53099,1.9657,2.4967
15.205,0.53743,1.9593,2.4967
15.207,0.5439,1.9528,2.4967
15.209,0.55039,1.9463,2.4967
15.211,0.55692,1.9398,2.4967
15.213,0.56347,1.9333,2.4967
15.215,0.57004,1.9267,2.4967
15.217,0.57665,1.9201,2.4967
15.219,0.58328,1.9135,2.4968
15.221,0.58993,1.9068,2.4968
15.223,0.59662,1.9002,2.4968
15.225,0.60332,1.8935,2.4968
15.227,0.61006,1.8867,2.4968
15.229,0.61682,1.88,2.4968
15.231,0.6236,1.8732,2.4968
15.233,0.63041,1.8664,2.4968
15.235,0.63724,1.8596,2.4968
15.237,0.6441,1.8527,2.4968
15.239,0.65098,1.8459,2.4968
15.241,0.65789,1.839,2.4968
15.243,0.66481,1.832,2.4969
15.245,0.67176,1.8251,2.4969
15.247,0.67874,1.8181,2.4969
15.249,0.68573,1.8111,2.4969
15.251,0.69275,1.8041,2.4969
15.253,0.69979,1.7971,2.4969
15.255,0.70686,1.79,2.4969
15.257,0.71394,1.783,2.4969
15.259,0.72104,1.7759,2.4969
15.261,0.72817,1.7688,2.4969
15.263,0.73532,1.7616,2.4969
15.265,0.74248,1.7545,2.4969
15.267,0.74967,1.7473,2.497
15.269,0.75687,1.7401,2.497
15.271,0.7641,1.7329,2.497
15.273,0.77134,1.7256,2.497
15.275,0.77861,1.7184,2.497
15.277,0.78589,1.7111,2.497
15.279,0.79319,1.7038,2.497
15.281,0.8005,1.6965,2.497
15.283,0.80784,1.6892,2.497
15.285,0.81519,1.6818,2.497
15.287,0.82256,1.6745,2.497
15.289,0.82995,1.6671,2.497
15.291,0.83735,1.6597,2.497
15.293,0.84477,1.6523,2.4971
15.295,0.85221,1.6449,2.4971
15.297,0.85966,1.6374,2.4971
15.299,0.86712,1.6299,2.4971
15.301,0.8746,1.6225,2.4971
15.303,0.8821,1.615,2.4971
15.305,0.88961,1.6075,2.4971
15.307,0.89713,1.6,2.4971
15.309,0.90467,1.5924,2.4971
15.311,0.91222,1.5849,2.4971
15.313,0.91978,1.5773,2.4971
15.315,0.92736,1.5698,2.4971
15.317,0.93495,1.5622,2.4971
15.319,0.94255,1.5546,2.4971
15.321,0.95017,1.547,2.4971
15.323,0.95779,1.5393,2.4971
15.325,0.96543,1.5317,2.4971
15.327,0.97308,1.5241,2.4971
15.329,0.98074,1.5164,2.4971
15.331,0.98841,1.5087,2.4972
15.333,0.99608,1.5011,2.4972
15.335,1.0038,1.4934,2.4972
15.337,1.0115,1.4857,2.4972
15.339,1.0192,1.478,2.4972
15.341,1.0269,1.4703,2.4972
15.343,1.0346,1.4625,2.4972
15.345,1.0424,1.4548,2.4972
15.346,1.0501,1.4471,2.4972
15.348,1.0578,1.4393,2.4972
15.35,1.0656,1.4316,2.4972
15.352,1.0734,1.4238,2.4972
15.354,1.0811,1.416,2.4972
15.356,1.0889,1.4083,2.4972
15.358,1.0967,1.4005,2.4972
15.36,1.1045,1.3927,2.4972
15.362,1.1123,1.3849,2.4972
15.364,1.1201,1.3771,2.4972
15.366,1.1279,1.3693,2.4972
15.368,1.1357,1.3615,2.4972
15.37,1.1435,1.3537,2.4972
15.372,1.1513,1.3459,2.4972
15.374,1.1592,1.338,2.4972
15.376,1.167,1.3302,2.4972
15.378,1.1748,1.3224,2.4972
15.38,1.1826,1.3145,2.4972
15.382,1.1905,1.3067,2.4972
15.384,1.1983,1.2989,2.4972
15.386,1.2061,1.291,2.4972
15.388,1.214,1.2832,2.4972
15.39,1.2218,1.2753,2.4972
15.392,1.2297,1.2675,2.4972
15.394,1.2375,1.2597,2.4972
15.396,1.2454,1.2518,2.4972
15.398,1.2532,1.244,2.4972
15.4,1.261,1.2361,2.4972
15.402,1.2689,1.2283,2.4972
15.404,1.2767,1.2204,2.4971
15.406,1.2846,1.2126,2.4971
15.408,1.2924,1.2047,2.4971
15.41,1.3002,1.1969,2.4971
15.412,1.3081,1.1891,2.4971
15.414,1.3159,1.1812,2.4971
15.416,1.3237,1.1734,2.4971
15.418,1.3316,1.1656,2.4971
15.42,1.3394,1.1577,2.4971
15.422,1.3472,1.1499,2.4971
15.424,1.355,1.1421,2.4971
15.426,1.3628,1.1343,2.4971
15.428,1.3706,1.1265,2.4971
15.43,1.3784,1.1187,2.4971
15.432,1.3862,1.1109,2.4971
15.434,1.394,1.1031,2.4971
15.436,1.4018,1.0953,2.4971
15.438,1.4096,1.0875,2.4971
15.44,1.4173,1.0797,2.497
15.442,1.4251,1.0719,2.497
15.444,1.4329,1.0642,2.497
15.446,1.4406,1.0564,2.497
15.448,1.4484,1.0487,2.497
15.45,1.4561,1.0409,2.497
15.452,1.4638,1.0332,2.497
15.454,1.4715,1.0255,2.497
15.456,1.4792,1.0177,2.497
15.458,1.4869,1.01,2.497
15.46,1.4946,1.0023,2.497
15.462,1.5023,0.99465,2.497
15.464,1.51,0.98697,2.4969
15.466,1.5176,0.9793,2.4969
15.468,1.5253,0.97164,2.4969
15.47,1.5329,0.964,2.4969
15.472,1.5406,0.95636,2.4969
15.474,1.5482,0.94874,2.4969
15.476,1.5558,0.94112,2.4969
15.478,1.5634,0.93352,2.4969
15.48,1.5709,0.92593,2.4969
15.482,1.5785,0.91836,2.4969
15.484,1.5861,0.9108,2.4969
15.486,1.5936,0.90325,2.4968
15.488,1.6011,0.89571,2.4968
15.49,1.6086,0.88819,2.4968
15.492,1.6161,0.88068,2.4968
15.494,1.6236,0.87319,2.4968
15.496,1.6311,0.86571,2.4968
15.498,1.6385,0.85825,2.4968
15.5,1.646,0.8508,2.4968
15.501,1.6534,0.84337,2.4968
15.503,1.6608,0.83596,2.4968
15.505,1.6682,0.82856,2.4967
15.507,1.6756,0.82117,2.4967
15.509,1.6829,0.81381,2.4967
15.511,1.6903,0.80646,2.4967
15.513,1.6976,0.79913,2.4967
15.515,1.7049,0.79182,2.4967
15.517,1.7122,0.78452,2.4967
15.519,1.7194,0.77724,2.4967
15.521,1.7267,0.76998,2.4967
15.523,1.7339,0.76275,2.4967
15.525,1.7411,0.75552,2.4967
15.527,1.7483,0.74832,2.4966
15.529,1.7555,0.74114,2.4966
15.531,1.7626,0.73398,2.4966
15.533,1.7698,0.72684,2.4966
15.535,1.7769,0.71972,2.4966
15.537,1.784,0.71262,2.4966
15.539,1.791,0.70555,2.4966
15.541,1.7981,0.69849,2.4966
15.543,1.8051,0.69145,2.4966
15.545,1.8121,0.68444,2.4966
15.547,1.8191,0.67745,2.4966
15.549,1.8261,0.67048,2.4965
15.551,1.833,0.66354,2.4965
15.553,1.8399,0.65662,2.4965
15.555,1.8468,0.64972,2.4965
15.557,1.8537,0.64285,2.4965
15.559,1.8605,0.636,2.4965
15.561,1.8673,0.62917,2.4965
15.563,1.8741,0.62237,2.4965
15.565,1.8809,0.61559,2.4965
15.567,1.8876,0.60884,2.4965
15.569,1.8944,0.60212,2.4965
15.571,1.9011,0.59541,2.4965
15.573,1.9077,0.58874,2.4965
15.575,1.9144,0.58209,2.4965
15.577,1.921,0.57547,2.4965
15.579,1.9276,0.56887,2.4965
15.581,1.9341,0.56231,2.4965
15.583,1.9407,0.55576,2.4965
15.585,1.9472,0.54925,2.4964
15.587,1.9537,0.54277,2.4964
15.589,1.9601,0.53631,2.4964
15.591,1.9666,0.52988,2.4964
15.593,1.973,0.52348,2.4964
15.595,1.9793,0.5171,2.4964
15.597,1.9857,0.51076,2.4964
15.599,1.992,0.50445,2.4964
15.601,1.9983,0.49816,2.4964
15.603,2.0045,0.49191,2.4964
15.605,2.0107,0.48568,2.4964
15.607,2.0169,0.47949,2.4964
15.609,2.0231,0.47332,2.4964
15.611,2.0292,0.46719,2.4964
15.613,2.0353,0.46108,2.4964
15.615,2.0414,0.45501,2.4964
15.617,2.0475,0.44897,2.4964
15.619,2.0535,0.44296,2.4964
15.621,2.0595,0.43698,2.4964
15.623,2.0654,0.43104,2.4964
15.625,2.0713,0.42512,2.4964
15.627,2.0772,0.41924,2.4965
15.629,2.0831,0.41339,2.4965
15.631,2.0889,0.40758,2.4965
15.633,2.0947,0.40179,2.4965
15.635,2.1004,0.39604,2.4965
15.637,2.1061,0.39033,2.4965
15.639,2.1118,0.38464,2.4965
15.641,2.1175,0.379,2.4965
15.643,2.1231,0.37338,2.4965
15.645,2.1287,0.3678,2.4965
15.647,2.1342,0.36226,2.4965
15.649,2.1398,0.35675,2.4965
15.651,2.1452,0.35127,2.4965
15.653,2.1507,0.34584,2.4965
15.655,2.1561,0.34043,2.4965
15.656,2.1615,0.33506,2.4965
15.658,2.1668,0.32973,2.4965
15.66,2.1721,0.32444,2.4965
15.662,2.1774,0.31918,2.4966
15.664,2.1826,0.31396,2.4966
15.666,2.1878,0.30877,2.4966
15.668,2.193,0.30362,2.4966
15.67,2.1981,0.29851,2.4966
15.672,2.2032,0.29344,2.4966
15.674,2.2082,0.2884,2.4966
15.676,2.2132,0.28341,2.4966
15.678,2.2182,0.27845,2.4966
15.68,2.2231,0.27353,2.4966
15.682,2.228,0.26864,2.4966
15.684,2.2329,0.2638,2.4967
15.686,2.2377,0.25899,2.4967
15.688,2.2425,0.25423,2.4967
15.69,2.2472,0.2495,2.4967
15.692,2.2519,0.24481,2.4967
15.694,2.2565,0.24017,2.4967
15.696,2.2612,0.23556,2.4967
15.698,2.2657,0.23099,2.4967
15.7,2.2703,0.22646,2.4967
15.702,2.2748,0.22198,2.4968
15.704,2.2792,0.21753,2.4968
15.706,2.2837,0.21312,2.4968
15.708,2.288,0.20876,2.4968
15.71,2.2924,0.20444,2.4968
15.712,2.2967,0.20015,2.4968
15.714,2.3009,0.19591,2.4968
15.716,2.3051,0.19171,2.4968
15.718,2.3093,0.18755,2.4969
15.72,2.3134,0.18344,2.4969
15.722,2.3175,0.17937,2.4969
15.724,2.3216,0.17533,2.4969
15.726,2.3256,0.17135,2.4969
15.728,2.3295,0.1674,2.4969
15.73,2.3334,0.1635,2.4969
15.732,2.3373,0.15963,2.4969
15.734,2.3411,0.15582,2.4969
15.736,2.3449,0.15204,2.497
15.738,2.3487,0.14831,2.497
15.74,2.3524,0.14462,2.497
15.742,2.356,0.14098,2.497
15.744,2.3596,0.13738,2.497
15.746,2.3632,0.13382,2.497
15.748,2.3667,0.13031,2.497
15.75,2.3702,0.12684,2.497
15.752,2.3736,0.12342,2.4971
15.754,2.377,0.12004,2.4971
15.756,2.3804,0.1167,2.4971
15.758,2.3837,0.11341,2.4971
15.76,2.3869,0.11017,2.4971
15.762,2.3901,0.10697,2.4971
15.764,2.3933,0.10381,2.4971
15.766,2.3964,0.1007,2.4971
15.768,2.3995,0.09764,2.4971
15.77,2.4025,0.09462,2.4972
15.772,2.4055,0.091647,2.4972
15.774,2.4085,0.088719,2.4972
15.776,2.4113,0.085837,2.4972
15.778,2.4142,0.083002,2.4972
15.78,2.417,0.080212,2.4972
15.782,2.4197,0.077468,2.4972
15.784,2.4225,0.07477,2.4972
15.786,2.4251,0.072119,2.4972
15.788,2.4277,0.069515,2.4972
15.79,2.4303,0.066957,2.4973
15.792,2.4328,0.064445,2.4973
15.794,2.4353,0.061981,2.4973
15.796,2.4377,0.059563,2.4973
15.798,2.4401,0.057192,2.4973
15.8,2.4424,0.054868,2.4973
15.802,2.4447,0.052592,2.4973
15.804,2.4469,0.050362,2.4973
15.806,2.4491,0.04818,2.4973
15.808,2.4513,0.046046,2.4973
15.809,2.4534,0.043959,2.4973
15.811,2.4554,0.041919,2.4973
15.813,2.4574,0.039927,2.4973
15.815,2.4594,0.037983,2.4974
15.817,2.4613,0.036086,2.4974
15.819,2.4631,0.034238,2.4974
15.821,2.4649,0.032437,2.4974
15.823,2.4667,0.030685,2.4974
15.825,2.4684,0.02898,2.4974
15.827,2.4701,0.027324,2.4974
15.829,2.4717,0.025716,2.4974
15.831,2.4732,0.024156,2.4974
15.833,2.4748,0.022645,2.4974
15.835,2.4762,0.021182,2.4974
15.837,2.4776,0.019767,2.4974
15.839,2.479,0.018401,2.4974
15.841,2.4803,0.017084,2.4974
15.843,2.4816,0.015815,2.4974
15.845,2.4828,0.014594,2.4974
15.847,2.484,0.013423,2.4974
15.849,2.4851,0.0123,2.4974
15.851,2.4862,0.011226,2.4974
15.853,2.4872,0.010201,2.4974
15.855,2.4882,0.0092249,2.4974
15.857,2.4891,0.0082976,2.4974
15.859,2.49,0.0074192,2.4974
15.861,2.4908,0.0065899,2.4974
15.863,2.4916,0.0058095,2.4974
15.865,2.4924,0.0050783,2.4974
15.867,2.493,0.004396,2.4974
15.869,2.4937,0.003763,2.4974
15.871,2.4942,0.003179,2.4974
15.873,2.4948,0.0026442,2.4974
15.875,2.4953,0.0021586,2.4974
15.877,2.4957,0.0017221,2.4974
15.879,2.4961,0.0013349,2.4974
15.881,2.4964,0.00099689,2.4974
15.883,2.4967,0.00070812,2.4974
15.885,2.4969,0.00046861,2.4974
15.887,2.4971,0.00027836,2.4974
15.889,2.4973,0.00013737,2.4974
15.891,2.4974,4.5656e-05,2.4974
15.893,2.4974,3.2157e-06,2.4974
15.895,2.4974,1.0052e-05,2.4974
15.897,2.4973,6.6164e-05,2.4974
15.899,2.4972,0.00017155,2.4974
15.901,2.4971,0.00032621,2.4974
15.903,2.4968,0.00053012,2.4974
15.905,2.4966,0.0007833,2.4974
15.907,2.4963,0.0010857,2.4974
15.909,2.4959,0.0014374,2.4974
15.911,2.4955,0.0018382,2.4974
15.913,2.4951,0.0022883,2.4973
15.915,2.4945,0.0027876,2.4973
15.917,2.494,0.003336,2.4973
15.919,2.4934,0.0039336,2.4973
15.921,2.4927,0.0045803,2.4973
15.923,2.492,0.005276,2.4973
15.925,2.4913,0.0060209,2.4973
15.927,2.4905,0.0068148,2.4973
15.929,2.4896,0.0076577,2.4973
15.931,2.4887,0.0085496,2.4973
15.933,2.4878,0.0094904,2.4973
15.935,2.4868,0.01048,2.4973
15.937,2.4857,0.011519,2.4972
15.939,2.4846,0.012606,2.4972
15.941,2.4835,0.013742,2.4972
15.943,2.4823,0.014927,2.4972
15.945,2.481,0.016161,2.4972
15.947,2.4797,0.017443,2.4972
15.949,2.4784,0.018774,2.4972
15.951,2.477,0.020153,2.4972
15.953,2.4756,0.021581,2.4972
15.955,2.4741,0.023058,2.4971
15.957,2.4726,0.024582,2.4971
15.959,2.471,0.026155,2.4971
15.961,2.4693,0.027777,2.4971
15.963,2.4677,0.029446,2.4971
15.964,2.4659,0.031164,2.4971
15.966,2.4641,0.032929,2.4971
15.968,2.4623,0.034743,2.4971
15.97,2.4604,0.036604,2.4971
15.972,2.4585,0.038514,2.497
15.974,2.4566,0.040471,2.497
15.976,2.4545,0.042476,2.497
15.978,2.4525,0.044528,2.497
15.98,2.4504,0.046628,2.497
15.982,2.4482,0.048775,2.497
15.984,2.446,0.05097,2.497
15.986,2.4437,0.053212,2.4969
15.988,2.4414,0.055501,2.4969
15.99,2.4391,0.057838,2.4969
15.992,2.4367,0.060221,2.4969
15.994,2.4342,0.062651,2.4969
15.996,2.4318,0.065129,2.4969
15.998,2.4292,0.067652,2.4969
16,2.4266,0.070223,2.4969
16.002,2.424,0.07284,2.4968
16.004,2.4213,0.075503,2.4968
16.006,2.4186,0.078213,2.4968
16.008,2.4158,0.080969,2.4968
16.01,2.413,0.083771,2.4968
16.012,2.4102,0.086619,2.4968
16.014,2.4072,0.089513,2.4968
16.016,2.4043,0.092452,2.4967
16.018,2.4013,0.095438,2.4967
16.02,2.3983,0.098469,2.4967
16.022,2.3952,0.10154,2.4967
16.024,2.392,0.10467,2.4967
16.026,2.3888,0.10783,2.4967
16.028,2.3856,0.11104,2.4967
16.03,2.3824,0.1143,2.4967
16.032,2.379,0.1176,2.4966
16.034,2.3757,0.12095,2.4966
16.036,2.3723,0.12434,2.4966
16.038,2.3688,0.12777,2.4966
16.04,2.3653,0.13125,2.4966
16.042,2.3618,0.13478,2.4966
16.044,2.3582,0.13835,2.4966
16.046,2.3546,0.14196,2.4966
16.048,2.3509,0.14561,2.4965
16.05,2.3472,0.14931,2.4965
16.052,2.3435,0.15305,2.4965
16.054,2.3397,0.15684,2.4965
16.056,2.3358,0.16067,2.4965
16.058,2.332,0.16454,2.4965
16.06,2.328,0.16845,2.4965
16.062,2.3241,0.17241,2.4965
16.064,2.3201,0.17641,2.4965
16.066,2.316,0.18045,2.4964
16.068,2.3119,0.18453,2.4964
16.07,2.3078,0.18866,2.4964
16.072,2.3036,0.19282,2.4964
16.074,2.2994,0.19703,2.4964
16.076,2.2951,0.20128,2.4964
16.078,2.2908,0.20558,2.4964
16.08,2.2865,0.20991,2.4964
16.082,2.2821,0.21428,2.4964
16.084,2.2777,0.2187,2.4964
16.086,2.2732,0.22315,2.4964
16.088,2.2687,0.22765,2.4964
16.09,2.2642,0.23219,2.4964
16.092,2.2596,0.23676,2.4963
16.094,2.255,0.24138,2.4963
16.096,2.2503,0.24604,2.4963
16.098,2.2456,0.25073,2.4963
16.1,2.2409,0.25547,2.4963
16.102,2.2361,0.26024,2.4963
16.104,2.2313,0.26505,2.4963
16.106,2.2264,0.26991,2.4963
16.108,2.2215,0.2748,2.4963
16.11,2.2166,0.27973,2.4963
16.112,2.2116,0.28469,2.4963
16.114,2.2066,0.2897,2.4963
16.116,2.2016,0.29474,2.4963
16.118,2.1965,0.29982,2.4963
16.119,2.1914,0.30494,2.4963
16.121,2.1862,0.3101,2.4963
16.123,2.181,0.31529,2.4963
16.125,2.1758,0.32052,2.4963
16.127,2.1705,0.32579,2.4963
16.129,2.1652,0.33109,2.4963
16.131,2.1599,0.33643,2.4963
16.133,2.1545,0.3418,2.4963
16.135,2.1491,0.34722,2.4963
16.137,2.1437,0.35266,2.4963
16.139,2.1382,0.35815,2.4963
16.141,2.1327,0.36366,2.4963
16.143,2.1271,0.36922,2.4963
16.145,2.1215,0.37481,2.4963
16.147,2.1159,0.38043,2.4963
16.149,2.1102,0.38609,2.4963
16.151,2.1046,0.39178,2.4963
16.153,2.0988,0.3975,2.4963
16.155,2.0931,0.40326,2.4963
16.157,2.0873,0.40905,2.4963
16.159,2.0815,0.41488,2.4964
16.161,2.0756,0.42074,2.4964
16.163,2.0697,0.42663,2.4964
16.165,2.0638,0.43256,2.4964
16.167,2.0579,0.43851,2.4964
16.169,2.0519,0.4445,2.4964
16.171,2.0459,0.45052,2.4964
16.173,2.0398,0.45657,2.4964
16.175,2.0337,0.46266,2.4964
16.177,2.0276,0.46877,2.4964
16.179,2.0215,0.47492,2.4964
16.181,2.0153,0.48109,2.4964
16.183,2.0091,0.4873,2.4964
16.185,2.0029,0.49354,2.4964
16.187,1.9966,0.4998,2.4964
16.189,1.9903,0.5061,2.4964
16.191,1.984,0.51243,2.4964
16.193,1.9777,0.51878,2.4965
16.195,1.9713,0.52517,2.4965
