11.526,0,0,0
11.53,0,0,0
11.535,0,0,0
11.539,0,0,0
11.544,0,0,0
11.548,0,0,0
11.553,0,0,0
11.557,0,0,0
11.562,0,0,0
11.566,0,0,0
11.57,0,0,0
11.575,0,0,0
11.579,0,0,0
11.584,0,0,0
11.588,0,0,0
11.593,0,0,0
11.597,0,0,0
11.602,0,0,0
11.606,0,0,0
11.61,0,0,0
11.615,0,0,0
11.619,0,0,0
11.624,0,0,0
11.628,0,0,0
11.633,0,0,0
11.637,0,0,0
11.642,0,0,0
11.646,0,0,0
11.65,0,0,0
11.655,0,0,0
11.659,0,0,0
11.664,0,0,0
11.668,0,0,0
11.673,0,0,0
11.677,0,0,0
11.682,0,0,0
11.686,0,0,0
11.69,0,0,0
11.695,0,0,0
11.699,0,0,0
11.704,0,0,0
11.708,0,0,0
11.713,0,0,0
11.717,0,0,0
11.721,0,0,0
11.726,0,0,0
11.73,0,0,0
11.735,0,0,0
11.739,0,0,0
11.744,0,0,0
11.748,0,0,0
11.753,0,0,0
11.757,0,0,0
11.761,0,0,0
11.766,0,0,0
11.77,0,0,0
11.775,0,0,0
11.779,0,0,0
11.784,0,0,0
11.788,0,0,0
11.793,0,0,0
11.797,0,0,0
11.801,0,0,0
11.806,0,0,0
11.81,0,0,0
11.815,0,0,0
11.819,0,0,0
11.824,0,0,0
11.828,0,0,0
11.833,0,0,0
11.837,0,0,0
11.841,0,0,0
11.846,0,0,0
11.85,0,0,0
11.855,0,0,0
11.859,0,0,0
11.864,0,0,0
11.868,0,0,0
11.873,0,0,0
11.877,0,0,0
11.881,0,0,0
11.886,0,0,0
11.89,0,0,0
11.895,0,0,0
11.899,0,0,0
11.904,0,0,0
11.908,0,0,0
11.913,0,0,0
11.917,0,0,0
11.921,0,0,0
11.926,0,0,0
11.93,0,0,0
11.935,0,0,0
11.939,0,0,0
11.944,0,0,0
11.948,0,0,0
11.953,0,0,0
11.957,0,0,0
11.961,0,0,0
11.966,0,0,0
11.97,0,0,0
11.975,0,0,0
11.979,0,0,0
11.984,0,0,0
11.988,0,0,0
11.993,0,0,0
11.997,0,0,0
12.001,0,0,0
12.006,0,0,0
12.01,0,0,0
12.015,0,0,0
12.019,0,0,0
12.024,0,0,0
12.028,0,0,0
12.033,0,0,0
12.037,0,0,0
12.041,0,0,0
12.046,0,0,0
12.05,0,0,0
12.055,0,0,0
12.059,0,0,0
12.064,0,0,0
12.068,0,0,0
12.073,0,0,0
12.077,0,0,0
12.081,0,0,0
12.086,0,0,0
12.09,0,0,0
12.095,0,0,0
12.099,0,0,0
12.104,0,0,0
12.108,0,0,0
12.113,0,0,0
12.117,0,0,0
12.121,0,0,0
12.126,0,0,0
12.13,0,0,0
12.135,0,0,0
12.139,0,0,0
12.144,0,0,0
12.148,0,0,0
12.153,0,0,0
12.157,0,0,0
12.161,0,0,0
12.166,0,0,0
12.17,0,0,0
12.175,0,0,0
12.179,0,0,0
12.184,0,0,0
12.188,0,0,0
12.192,0,0,0
12.197,0,0,0
12.201,0,0,0
12.206,0,0,0
12.21,0,0,0
12.215,0,0,0
12.219,0,0,0
12.224,0,0,0
12.228,0,0,0
12.232,0,0,0
12.237,0,0,0
12.241,0,0,0
12.246,0,0,0
12.25,0,0,0
12.255,0,0,0
12.259,0,0,0
12.264,0,0,0
12.268,0,0,0
12.272,0,0,0
12.277,0,0,0
12.281,0,0,0
12.286,0,0,0
12.29,0,0,0
12.295,0,0,0
12.299,0,0,0
12.304,0,0,0
12.308,0,0,0
12.312,0,0,0
12.317,0,0,0
12.321,0,0,0
12.326,0,0,0
12.33,0,0,0
12.335,0,0,0
12.339,0,0,0
12.344,0,0,0
12.348,0,0,0
12.352,0,0,0
12.357,0,0,0
12.361,0,0,0
12.366,0,0,0
12.37,0,0,0
12.375,0,0,0
12.379,0,0,0
12.384,0,0,0
12.388,0,0,0
12.392,0,0,0
12.397,0,0,0
12.401,0,0,0
12.406,0,0,0
12.41,0,0,0
12.415,0,0,0
12.419,0,0,0
12.424,0,0,0
12.428,0,0,0
12.432,0,0,0
12.437,0,0,0
12.441,0,0,0
12.446,0,0,0
12.45,0,0,0
12.455,0,0,0
12.459,0,0,0
12.464,0,0,0
12.468,0,0,0
12.472,0,0,0
12.477,0,0,0
12.481,0,0,0
12.486,0,0,0
12.49,0,0,0
12.495,0,0,0
12.499,0,0,0
12.504,0,0,0
12.508,0,0,0
12.512,0,0,0
12.517,0,0,0
12.521,0,0,0
12.526,0,0,0
12.53,0,0,0
12.535,0,0,0
12.539,0,0,0
12.544,0,0,0
12.548,0,0,0
12.552,0,0,0
12.557,0,0,0
12.561,0,0,0
12.566,0,0,0
12.57,0,0,0
12.575,0,0,0
12.579,0,0,0
12.584,0,0,0
12.588,0,0,0
12.592,0,0,0
12.597,0,0,0
12.601,0,0,0
12.606,0,0,0
12.61,0,0,0
12.615,0,0,0
12.619,0,0,0
12.623,0,0,0
12.628,0,0,0
12.632,0,0,0
12.637,0,0,0
12.641,0,0,0
12.646,0,0,0
12.65,0,0,0
12.655,0,0,0
12.659,0,0,0
12.663,0,0,0
12.668,0,0,0
12.672,0,0,0
12.677,0,0,0
12.681,0,0,0
12.686,0,0,0
12.69,0,0,0
12.695,0,0,0
12.699,0,0,0
12.703,0,0,0
12.708,0,0,0
12.712,0,0,0
12.717,0,0,0
12.721,0,0,0
12.726,0,0,0
12.73,0,0,0
12.735,0,0,0
12.739,0,0,0
12.743,0,0,0
12.748,0,0,0
12.752,0,0,0
12.757,0,0,0
12.761,0,0,0
12.766,0,0,0
12.77,0,0,0
12.775,0,0,0
12.779,0,0,0
12.783,0,0,0
12.788,0,0,0
12.792,0,0,0
12.797,0,0,0
12.801,0,0,0
12.806,0,0,0
12.81,0,0,0
12.815,0,0,0
12.819,0,0,0
12.823,0,0,0
12.828,0,0,0
12.832,0,0,0
12.837,0,0,0
12.841,0,0,0
12.846,0,0,0
12.85,0,0,0
12.855,0,0,0
12.859,0,0,0
12.863,0,0,0
12.868,0,0,0
12.872,0,0,0
12.877,0,0,0
12.881,0,0,0
12.886,0,0,0
12.89,0,0,0
12.895,0,0,0
12.899,0,0,0
12.903,0,0,0
12.908,0,0,0
12.912,0,0,0
12.917,0,0,0
12.921,0,0,0
12.926,0,0,0
12.93,0,0,0
12.935,0,0,0
12.939,0,0,0
12.943,0,0,0
12.948,0,0,0
12.952,0,0,0
12.957,0,0,0
12.961,0,0,0
12.966,0,0,0
12.97,0,0,0
12.975,0,0,0
12.979,0,0,0
12.983,0,0,0
12.988,0,0,0
12.992,0,0,0
12.997,0,0,0
13.001,0,0,0
13.006,0,0,0
13.01,0,0,0
13.015,0,0,0
13.019,0,0,0
13.023,0,0,0
13.028,0,0,0
13.032,0,0,0
13.037,0,0,0
13.041,0,0,0
13.046,0,0,0
13.05,0,0,0
13.054,0,0,0
13.059,0,0,0
13.063,0,0,0
13.068,0,0,0
13.072,0,0,0
13.077,0,0,0
13.081,0,0,0
13.086,0,0,0
13.09,0,0,0
13.094,0,0,0
13.099,0,0,0
13.103,0,0,0
13.108,0,0,0
13.112,0,0,0
13.117,0,0,0
13.121,0,0,0
13.126,0,0,0
13.13,0,0,0
13.134,0,0,0
13.139,0,0,0
13.143,0,0,0
13.148,0,0,0
13.152,0,0,0
13.157,0,0,0
13.161,0,0,0
13.166,0,0,0
13.17,0,0,0
13.174,0,0,0
13.179,0,0,0
13.183,0,0,0
13.188,0,0,0
13.192,0,0,0
13.197,0,0,0
13.201,0,0,0
13.206,0,0,0
13.21,0,0,0
13.214,0,0,0
13.219,0,0,0
13.223,0,0,0
13.228,0,0,0
13.232,0,0,0
13.237,0,0,0
13.241,0,0,0
13.246,0,0,0
13.25,0,0,0
13.254,0,0,0
13.259,0,0,0
13.263,0,0,0
13.268,0,0,0
13.272,0,0,0
13.277,0,0,0
13.281,0,0,0
13.286,0,0,0
13.29,0,0,0
13.294,0,0,0
13.299,0,0,0
13.303,0,0,0
13.308,0,0,0
13.312,0,0,0
13.317,0,0,0
13.321,0,0,0
13.326,0,0,0
13.33,0,0,0
13.334,0,0,0
13.339,0,0,0
13.343,0,0,0
13.348,0,0,0
13.352,0,0,0
13.357,0,0,0
13.361,0,0,0
13.366,0,0,0
13.37,0,0,0
13.374,0,0,0
13.379,0,0,0
13.383,0,0,0
13.388,0,0,0
13.392,0,0,0
13.397,0,0,0
13.401,0,0,0
13.406,0,0,0
13.41,0,0,0
13.414,0,0,0
13.419,0,0,0
13.423,0,0,0
13.428,0,0,0
13.432,0,0,0
13.437,0,0,0
13.441,0,0,0
13.446,0,0,0
13.45,0,0,0
13.454,0,0,0
13.459,0,0,0
13.463,0,0,0
13.468,0,0,0
13.472,0,0,0
13.477,0,0,0
13.481,0,0,0
13.485,0,0,0
13.49,0,0,0
13.494,0,0,0
13.499,0,0,0
13.503,0,0,0
13.508,0,0,0
13.512,0,0,0
13.517,0,0,0
13.521,0,0,0
13.525,0,0,0
13.53,0,0,0
13.534,0,0,0
13.539,0,0,0
13.543,0,0,0
13.548,0,0,0
13.552,0,0,0
13.557,0,0,0
13.561,0,0,0
13.565,0,0,0
13.57,0,0,0
13.574,0,0,0
13.579,0,0,0
13.583,0,0,0
13.588,0,0,0
13.592,0,0,0
13.597,0,0,0
13.601,0,0,0
13.605,0,0,0
13.61,0,0,0
13.614,0,0,0
13.619,0,0,0
13.623,0,0,0
13.628,0,0,0
13.632,0,0,0
13.637,0,0,0
13.641,0,0,0
13.645,0,0,0
13.65,0,0,0
13.654,0,0,0
13.659,0,0,0
13.663,0,0,0
13.668,0,0,0
13.672,0,0,0
13.677,0,0,0
13.681,0,0,0
13.685,0,0,0
13.69,0,0,0
13.694,0,0,0
13.699,0,0,0
13.703,0,0,0
13.708,0,0,0
13.712,0,0,0
13.717,0,0,0
13.721,0,0,0
13.725,0,0,0
13.73,0,0,0
13.734,0,0,0
13.739,0,0,0
13.743,0,0,0
13.748,0,0,0
13.752,0,0,0
13.757,0,0,0
13.761,0,0,0
13.765,0,0,0
13.77,0,0,0
13.774,0,0,0
13.779,0,0,0
13.783,0,0,0
13.788,0,0,0
13.792,0,0,0
13.797,0,0,0
13.801,0,0,0
13.805,0,0,0
13.81,0,0,0
13.814,0,0,0
13.819,0,0,0
13.823,0,0,0
13.828,0,0,0
13.832,0,0,0
13.837,0,0,0
13.841,0,0,0
13.845,0,0,0
13.85,0,0,0
13.854,0,0,0
13.859,0,0,0
13.863,0,0,0
13.868,0,0,0
13.872,0,0,0
13.877,0,0,0
13.881,0,0,0
13.885,0,0,0
13.89,0,0,0
13.894,0,0,0
13.899,0,0,0
13.903,0,0,0
13.908,0,0,0
13.912,0,0,0
13.917,0,0,0
13.921,0,0,0
13.925,0,0,0
13.93,0,0,0
13.934,0,0,0
13.939,0,0,0
13.943,0,0,0
13.948,0,0,0
13.952,0,0,0
13.956,0,0,0
13.961,0,0,0
13.965,0,0,0
13.97,0,0,0
13.974,0,0,0
13.979,0,0,0
13.983,0,0,0
13.988,0,0,0
13.992,0,0,0
13.996,0,0,0
14.001,0,0,0
14.005,0,0,0
14.01,0,0,0
14.014,0,0,0
14.019,0,0,0
14.023,0,0,0
14.028,0,0,0
14.032,0,0,0
14.036,0,0,0
14.041,0,0,0
14.045,0,0,0
14.05,0,0,0
14.054,0,0,0
14.059,0,0,0
14.063,0,0,0
14.068,0,0,0
14.072,0,0,0
14.076,0,0,0
14.081,0,0,0
14.085,0,0,0
14.09,0,0,0
14.094,0,0,0
14.099,0,0,0
14.103,0,0,0
14.108,0,0,0
14.112,0,0,0
14.116,0,0,0
14.121,0,0,0
14.125,0,0,0
14.13,0,0,0
14.134,0,0,0
14.139,0,0,0
14.143,0,0,0
14.148,0,0,0
14.152,0,0,0
14.156,0,0,0
14.161,0,0,0
14.165,0,0,0
14.17,0,0,0
14.174,0,0,0
14.179,0,0,0
14.183,0,0,0
14.188,0,0,0
14.192,0,0,0
14.196,0,0,0
14.201,0,0,0
14.205,0,0,0
14.21,0,0,0
14.214,0,0,0
14.219,0,0,0
14.223,0,0,0
14.228,0,0,0
14.232,0,0,0
14.236,0,0,0
14.241,0,0,0
14.245,0,0,0
14.25,0,0,0
14.254,0,0,0
14.259,0,0,0
14.263,0,0,0
14.268,0,0,0
14.272,0,0,0
14.276,0,0,0
14.281,0,0,0
14.285,0,0,0
14.29,0,0,0
14.294,0,0,0
14.299,0,0,0
14.303,0,0,0
14.308,0,0,0
14.312,0,0,0
14.316,0,0,0
14.321,0,0,0
14.325,0,0,0
14.33,0,0,0
14.334,0,0,0
14.339,0,0,0
14.343,0,0,0
14.348,0,0,0
14.352,0,0,0
14.356,0,0,0
14.361,0,0,0
14.365,0,0,0
14.37,0,0,0
14.374,0,0,0
14.379,0,0,0
14.383,0,0,0
14.387,0,0,0
14.392,0,0,0
14.396,0,0,0
14.401,0,0,0
14.405,0,0,0
14.41,0,0,0
14.414,0,0,0
14.419,0,0,0
14.423,0,0,0
14.427,0,0,0
14.432,0,0,0
14.436,0,0,0
14.441,0,0,0
14.445,0,0,0
14.45,0,0,0
14.454,0,0,0
14.459,0,0,0
14.463,0,0,0
14.467,0,0,0
14.472,0,0,0
14.476,0,0,0
14.481,0,0,0
14.485,0,0,0
14.49,0,0,0
14.494,0,0,0
14.499,0,0,0
14.503,0,0,0
14.507,0,0,0
14.512,0,0,0
14.516,0,0,0
14.521,0,0,0
14.525,0,0,0
14.53,0,0,0
14.534,0,0,0
14.539,0,0,0
14.543,0,0,0
14.547,0,0,0
14.552,0,0,0
14.556,0,0,0
14.561,0,0,0
14.565,0,0,0
14.57,0,0,0
14.574,0,0,0
14.579,0,0,0
14.583,0,0,0
14.587,0,0,0
14.592,0,0,0
14.596,0,0,0
14.601,0,0,0
14.605,0,0,0
14.61,0,0,0
14.614,0,0,0
14.619,0,0,0
14.623,0,0,0
14.627,0,0,0
14.632,0,0,0
14.636,0,0,0
14.641,0,0,0
14.645,0,0,0
14.65,0,0,0
14.654,0,0,0
14.659,0,0,0
14.663,0,0,0
14.667,0,0,0
14.672,0,0,0
14.676,0,0,0
14.681,0,0,0
14.685,0,0,0
14.69,0,0,0
14.694,0,0,0
14.699,0,0,0
14.703,0,0,0
14.707,0,0,0
14.712,0,0,0
14.716,0,0,0
14.721,0,0,0
14.725,0,0,0
14.73,0,0,0
14.734,0,0,0
14.739,0,0,0
14.743,0,0,0
14.747,0,0,0
14.752,0,0,0
14.756,0,0,0
14.761,0,0,0
14.765,0,0,0
14.77,0,0,0
14.774,0,0,0
14.779,0,0,0
14.783,0,0,0
14.787,0,0,0
14.792,0,0,0
14.796,0,0,0
14.801,0,0,0
14.805,0,0,0
14.81,0,0,0
14.814,0,0,0
14.818,0,0,0
14.823,0,0,0
14.827,0,0,0
14.832,0,0,0
14.836,0,0,0
14.841,0,0,0
14.845,0,0,0
14.85,0,0,0
14.854,0,0,0
14.858,0,0,0
14.863,0,0,0
14.867,0,0,0
14.872,0,0,0
14.876,0,0,0
14.881,0,0,0
14.885,0,0,0
14.89,0,0,0
14.894,0,0,0
14.898,0,0,0
14.903,0,0,0
14.907,0,0,0
14.912,0,0,0
14.916,0,0,0
14.921,0,0,0
14.925,0,0,0
14.93,0,0,0
14.934,0,0,0
14.938,0,0,0
14.943,0,0,0
14.947,0,0,0
14.952,0,0,0
14.956,0,0,0
14.961,0,0,0
14.965,0,0,0
14.97,0,0,0
14.974,0,0,0
14.978,0,0,0
14.983,0,0,0
14.987,0,0,0
14.992,0,0,0
14.996,0,0,0
15.001,0,0,0
15.005,0,0,0
15.01,0,0,0
15.014,0,0,0
15.018,0,0,0
15.023,0,0,0
15.027,0,0,0
15.032,0,0,0
15.036,0,0,0
15.041,0,0,0
15.045,0,0,0
15.05,0,0,0
15.054,0,0,0
15.058,0,0,0
15.063,0,0,0
15.067,0,0,0
15.072,0,0,0
15.076,0,0,0
15.081,0,0,0
15.085,0,0,0
15.09,0,0,0
15.094,0,0,0
15.098,0,0,0
15.103,0,0,0
15.107,0,0,0
15.112,0,0,0
15.116,0,0,0
15.121,0,0,0
15.125,0,0,0
15.13,0,0,0
15.134,0,0,0
15.138,0,0,0
15.143,0,0,0
15.147,0,0,0
15.152,0,0,0
15.156,0,0,0
15.161,0,0,0
15.165,0,0,0
15.17,0,0,0
15.174,0,0,0
15.178,0,0,0
15.183,0,0,0
15.187,0,0,0
15.192,0,0,0
15.196,0,0,0
15.201,0,0,0
15.205,0,0,0
15.21,0,0,0
15.214,0,0,0
15.218,0,0,0
15.223,0,0,0
15.227,0,0,0
15.232,0,0,0
15.236,0,0,0
15.241,0,0,0
15.245,0,0,0
15.249,0,0,0
15.254,0,0,0
15.258,0,0,0
15.263,0,0,0
15.267,0,0,0
15.272,0,0,0
15.276,0,0,0
15.281,0,0,0
15.285,0,0,0
15.289,0,0,0
15.294,0,0,0
15.298,0,0,0
15.303,0,0,0
15.307,0,0,0
15.312,0,0,0
15.316,0,0,0
15.321,0,0,0
15.325,0,0,0
15.329,0,0,0
15.334,0,0,0
15.338,0,0,0
15.343,0,0,0
15.347,0,0,0
15.352,0,0,0
15.356,0,0,0
15.361,0,0,0
15.365,0,0,0
15.369,0,0,0
15.374,0,0,0
15.378,0,0,0
15.383,0,0,0
15.387,0,0,0
15.392,0,0,0
15.396,0,0,0
15.401,0,0,0
15.405,0,0,0
15.409,0,0,0
15.414,0,0,0
15.418,0,0,0
15.423,0,0,0
15.427,0,0,0
15.432,0,0,0
15.436,0,0,0
15.441,0,0,0
15.445,0,0,0
15.449,0,0,0
15.454,0,0,0
15.458,0,0,0
15.463,0,0,0
15.467,0,0,0
15.472,0,0,0
15.476,0,0,0
15.481,0,0,0
15.485,0,0,0
15.489,0,0,0
15.494,0,0,0
15.498,0,0,0
15.503,0,0,0
15.507,0,0,0
15.512,0,0,0
15.516,0,0,0
15.521,0,0,0
15.525,0,0,0
15.529,0,0,0
15.534,0,0,0
15.538,0,0,0
15.543,0,0,0
15.547,0,0,0
15.552,0,0,0
15.556,0,0,0
15.561,0,0,0
15.565,0,0,0
15.569,0,0,0
15.574,0,0,0
15.578,0,0,0
15.583,0,0,0
15.587,0,0,0
15.592,0,0,0
15.596,0,0,0
15.601,0,0,0
15.605,0,0,0
15.609,0,0,0
15.614,0,0,0
15.618,0,0,0
15.623,0,0,0
15.627,0,0,0
15.632,0,0,0
15.636,0,0,0
15.641,0,0,0
15.645,0,0,0
15.649,0,0,0
15.654,0,0,0
15.658,0,0,0
15.663,0,0,0
15.667,0,0,0
15.672,0,0,0
15.676,0,0,0
15.681,0,0,0
15.685,0,0,0
15.689,0,0,0
15.694,0,0,0
15.698,0,0,0
15.703,0,0,0
15.707,0,0,0
15.712,0,0,0
15.716,0,0,0
15.72,0,0,0
15.725,0,0,0
15.729,0,0,0
15.734,0,0,0
15.738,0,0,0
15.743,0,0,0
15.747,0,0,0
15.752,0,0,0
15.756,0,0,0
15.76,0,0,0
15.765,0,0,0
15.769,0,0,0
15.774,0,0,0
15.778,0,0,0
15.783,0,0,0
15.787,0,0,0
15.792,0,0,0
15.796,0,0,0
15.8,0,0,0
15.805,0,0,0
15.809,0,0,0
15.814,0,0,0
15.818,0,0,0
15.823,0,0,0
15.827,0,0,0
15.832,0,0,0
15.836,0,0,0
15.84,0,0,0
15.845,0,0,0
15.849,0,0,0
15.854,0,0,0
15.858,0,0,0
15.863,0,0,0
15.867,0,0,0
15.872,0,0,0
15.876,0,0,0
15.88,0,0,0
15.885,0,0,0
15.889,0,0,0
15.894,0,0,0
15.898,0,0,0
15.903,0,0,0
15.907,0,0,0
15.912,0,0,0
15.916,0,0,0
15.92,0,0,0
15.925,0,0,0
15.929,0,0,0
15.934,0,0,0
15.938,0,0,0
15.943,0,0,0
15.947,0,0,0
15.952,0,0,0
15.956,0,0,0
15.96,0,0,0
15.965,0,0,0
15.969,0,0,0
15.974,0,0,0
15.978,0,0,0
15.983,0,0,0
15.987,0,0,0
15.992,0,0,0
15.996,0,0,0
16,0,0,0
16.005,0,0,0
16.009,0,0,0
16.014,0,0,0
16.018,0,0,0
16.023,0,0,0
16.027,0,0,0
16.032,0,0,0
16.036,0,0,0
16.04,0,0,0
16.045,0,0,0
16.049,0,0,0
16.054,0,0,0
16.058,0,0,0
16.063,0,0,0
16.067,0,0,0
16.072,0,0,0
16.076,0,0,0
16.08,0,0,0
16.085,0,0,0
16.089,0,0,0
16.094,0,0,0
16.098,0,0,0
16.103,0,0,0
16.107,0,0,0
16.112,0,0,0
16.116,0,0,0
16.12,0,0,0
16.125,0,0,0
16.129,0,0,0
16.134,0,0,0
16.138,0,0,0
16.143,0,0,0
16.147,0,0,0
16.151,0,0,0
16.156,0,0,0
16.16,0,0,0
16.165,0,0,0
16.169,0,0,0
16.174,0,0,0
16.178,0,0,0
16.183,0,0,0
16.187,0,0,0
16.191,0,0,0
16.196,0,0,0
16.2,0,0,0
16.205,0,0,0
16.209,0,0,0
16.214,0,0,0
16.218,0,0,0
16.223,0,0,0
16.227,0,0,0
16.231,0,0,0
16.236,0,0,0
16.24,0,0,0
16.245,0,0,0
16.249,0,0,0
16.254,0,0,0
16.258,0,0,0
16.263,0,0,0
16.267,0,0,0
16.271,0,0,0
16.276,0,0,0
16.28,0,0,0
16.285,0,0,0
16.289,0,0,0
16.294,0,0,0
16.298,0,0,0
16.303,0,0,0
16.307,0,0,0
16.311,0,0,0
16.316,0,0,0
16.32,0,0,0
16.325,0,0,0
16.329,0,0,0
16.334,0,0,0
16.338,0,0,0
16.343,0,0,0
16.347,0,0,0
16.351,0,0,0
16.356,0,0,0
16.36,0,0,0
16.365,0,0,0
16.369,0,0,0
16.374,0,0,0
16.378,0,0,0
16.383,0,0,0
16.387,0,0,0
16.391,0,0,0
16.396,0,0,0
16.4,0,0,0
16.405,0,0,0
16.409,0,0,0
16.414,0,0,0
16.418,0,0,0
16.423,0,0,0
16.427,0,0,0
16.431,0,0,0
16.436,0,0,0
16.44,0,0,0
16.445,0,0,0
16.449,0,0,0
16.454,0,0,0
16.458,0,0,0
16.463,0,0,0
16.467,0,0,0
16.471,0,0,0
16.476,0,0,0
16.48,0,0,0
16.485,0,0,0
16.489,0,0,0
16.494,0,0,0
16.498,0,0,0
16.503,0,0,0
16.507,0,0,0
16.511,0,0,0
16.516,0,0,0
16.52,0,0,0
16.525,0,0,0
16.529,0,0,0
16.534,0,0,0
16.538,0,0,0
16.543,0,0,0
16.547,0,0,0
16.551,0,0,0
16.556,0,0,0
16.56,0,0,0
16.565,0,0,0
16.569,0,0,0
16.574,0,0,0
16.578,0,0,0
16.582,0,0,0
16.587,0,0,0
16.591,0,0,0
16.596,0,0,0
16.6,0,0,0
16.605,0,0,0
16.609,0,0,0
16.614,0,0,0
16.618,0,0,0
16.622,0,0,0
16.627,0,0,0
16.631,0,0,0
16.636,0,0,0
16.64,0,0,0
16.645,0,0,0
16.649,0,0,0
16.654,0,0,0
16.658,0,0,0
16.662,0,0,0
16.667,0,0,0
16.671,0,0,0
16.676,0,0,0
16.68,0,0,0
16.685,0,0,0
16.689,0,0,0
16.694,0,0,0
16.698,0,0,0
16.702,0,0,0
16.707,0,0,0
16.711,0,0,0
16.716,0,0,0
16.72,0,0,0
16.725,0,0,0
16.729,0,0,0
16.734,0,0,0
16.738,0,0,0
16.742,0,0,0
16.747,0,0,0
16.751,0,0,0
16.756,0,0,0
16.76,0,0,0
16.765,0,0,0
16.769,0,0,0
16.774,0,0,0
16.778,0,0,0
16.782,0,0,0
16.787,0,0,0
16.791,0,0,0
16.796,0,0,0
16.8,0,0,0
16.805,0,0,0
16.809,0,0,0
16.814,0,0,0
16.818,0,0,0
16.822,0,0,0
16.827,0,0,0
16.831,0,0,0
16.836,0,0,0
16.84,0,0,0
16.845,0,0,0
16.849,0,0,0
16.854,0,0,0
16.858,0,0,0
16.862,0,0,0
16.867,0,0,0
16.871,0,0,0
16.876,0,0,0
16.88,0,0,0
16.885,0,0,0
16.889,0,0,0
16.894,0,0,0
16.898,0,0,0
16.902,0,0,0
16.907,0,0,0
16.911,0,0,0
16.916,0,0,0
16.92,0,0,0
16.925,0,0,0
16.929,0,0,0
16.934,0,0,0
16.938,0,0,0
16.942,0,0,0
16.947,0,0,0
16.951,0,0,0
16.956,0,0,0
16.96,0,0,0
16.965,0,0,0
16.969,0,0,0
16.974,0,0,0
16.978,0,0,0
16.982,0,0,0
16.987,0,0,0
16.991,0,0,0
16.996,0,0,0
17,0,0,0
17.005,0,0,0
17.009,0,0,0
17.014,0,0,0
17.018,0,0,0
17.022,0,0,0
17.027,0,0,0
17.031,0,0,0
17.036,0,0,0
17.04,0,0,0
17.045,0,0,0
17.049,0,0,0
17.053,0,0,0
17.058,0,0,0
17.062,0,0,0
17.067,0,0,0
17.071,0,0,0
17.076,0,0,0
17.08,0,0,0
17.085,0,0,0
17.089,0,0,0
17.093,0,0,0
17.098,0,0,0
17.102,0,0,0
17.107,0,0,0
17.111,0,0,0
17.116,0,0,0
17.12,0,0,0
17.125,0,0,0
17.129,0,0,0
17.133,0,0,0
17.138,0,0,0
17.142,0,0,0
17.147,0,0,0
17.151,0,0,0
17.156,0,0,0
17.16,0,0,0
17.165,0,0,0
17.169,0,0,0
17.173,0,0,0
17.178,0,0,0
17.182,0,0,0
17.187,0,0,0
17.191,0,0,0
17.196,0,0,0
17.2,0,0,0
17.205,0,0,0
17.209,0,0,0
17.213,0,0,0
17.218,0,0,0
17.222,0,0,0
17.227,0,0,0
17.231,0,0,0
17.236,0,0,0
17.24,0,0,0
17.245,0,0,0
17.249,0,0,0
17.253,0,0,0
17.258,0,0,0
17.262,0,0,0
17.267,0,0,0
17.271,0,0,0
17.276,0,0,0
17.28,0,0,0
17.285,0,0,0
17.289,0,0,0
17.293,0,0,0
17.298,0,0,0
17.302,0,0,0
17.307,0,0,0
17.311,0,0,0
17.316,0,0,0
17.32,0,0,0
17.325,0,0,0
17.329,0,0,0
17.333,0,0,0
17.338,0,0,0
17.342,0,0,0
17.347,0,0,0
17.351,0,0,0
17.356,0,0,0
17.36,0,0,0
17.365,0,0,0
17.369,0,0,0
17.373,0,0,0
17.378,0,0,0
17.382,0,0,0
17.387,0,0,0
17.391,0,0,0
17.396,0,0,0
17.4,0,0,0
17.405,0,0,0
17.409,0,0,0
17.413,0,0,0
17.418,0,0,0
17.422,0,0,0
17.427,0,0,0
17.431,0,0,0
17.436,0,0,0
17.44,0,0,0
17.445,0,0,0
17.449,0,0,0
17.453,0,0,0
17.458,0,0,0
17.462,0,0,0
17.467,0,0,0
17.471,0,0,0
17.476,0,0,0
17.48,0,0,0
17.484,0,0,0
17.489,0,0,0
17.493,0,0,0
17.498,0,0,0
17.502,0,0,0
17.507,0,0,0
17.511,0,0,0
17.516,0,0,0
17.52,0,0,0
17.524,0,0,0
17.529,0,0,0
17.533,0,0,0
17.538,0,0,0
17.542,0,0,0
17.547,0,0,0
17.551,0,0,0
17.556,0,0,0
17.56,0,0,0
17.564,0,0,0
17.569,0,0,0
17.573,0,0,0
17.578,0,0,0
17.582,0,0,0
17.587,0,0,0
17.591,0,0,0
17.596,0,0,0
17.6,0,0,0
17.604,0,0,0
17.609,0,0,0
17.613,0,0,0
17.618,0,0,0
17.622,0,0,0
17.627,0,0,0
17.631,0,0,0
17.636,0,0,0
17.64,0,0,0
17.644,0,0,0
17.649,0,0,0
17.653,0,0,0
17.658,0,0,0
17.662,0,0,0
17.667,0,0,0
17.671,0,0,0
17.676,0,0,0
17.68,0,0,0
17.684,0,0,0
17.689,0,0,0
17.693,0,0,0
17.698,0,0,0
17.702,0,0,0
17.707,0,0,0
17.711,0,0,0
17.716,0,0,0
17.72,0,0,0
17.724,0,0,0
17.729,0,0,0
17.733,0,0,0
17.738,0,0,0
17.742,0,0,0
