16.465,0.96712,1.5367,2.5038
16.467,0.95948,1.5443,2.5038
16.469,0.95184,1.552,2.5038
16.471,0.94422,1.5596,2.5038
16.473,0.93661,1.5672,2.5038
16.475,0.92901,1.5748,2.5038
16.477,0.92143,1.5824,2.5038
16.479,0.91386,1.5899,2.5038
16.481,0.9063,1.5975,2.5038
16.483,0.89875,1.605,2.5038
16.485,0.89122,1.6125,2.5038
16.487,0.8837,1.6201,2.5038
16.489,0.8762,1.6276,2.5038
16.491,0.86871,1.635,2.5037
16.493,0.86124,1.6425,2.5037
16.495,0.85378,1.6499,2.5037
16.497,0.84634,1.6574,2.5037
16.499,0.83892,1.6648,2.5037
16.501,0.83151,1.6722,2.5037
16.503,0.82411,1.6796,2.5037
16.505,0.81674,1.687,2.5037
16.507,0.80938,1.6943,2.5037
16.509,0.80204,1.7016,2.5037
16.511,0.79471,1.709,2.5037
16.513,0.7874,1.7162,2.5037
16.515,0.78012,1.7235,2.5036
16.517,0.77285,1.7308,2.5036
16.519,0.7656,1.738,2.5036
16.521,0.75837,1.7452,2.5036
16.523,0.75115,1.7525,2.5036
16.525,0.74396,1.7596,2.5036
16.527,0.73679,1.7668,2.5036
16.529,0.72964,1.7739,2.5036
16.531,0.72251,1.7811,2.5036
16.533,0.71539,1.7882,2.5036
16.535,0.70831,1.7952,2.5035
16.537,0.70124,1.8023,2.5035
16.539,0.69419,1.8093,2.5035
16.541,0.68717,1.8163,2.5035
16.543,0.68016,1.8233,2.5035
16.545,0.67318,1.8303,2.5035
16.547,0.66623,1.8372,2.5035
16.549,0.65929,1.8442,2.5035
16.551,0.65238,1.8511,2.5035
16.553,0.6455,1.8579,2.5034
16.555,0.63863,1.8648,2.5034
16.557,0.63179,1.8716,2.5034
16.559,0.62498,1.8784,2.5034
16.561,0.61819,1.8852,2.5034
16.563,0.61142,1.892,2.5034
16.565,0.60468,1.8987,2.5034
16.567,0.59797,1.9054,2.5034
16.569,0.59128,1.9121,2.5033
16.571,0.58462,1.9187,2.5033
16.573,0.57798,1.9253,2.5033
16.575,0.57137,1.9319,2.5033
16.577,0.56479,1.9385,2.5033
16.579,0.55823,1.945,2.5033
16.58,0.5517,1.9516,2.5033
16.582,0.5452,1.958,2.5032
16.584,0.53873,1.9645,2.5032
16.586,0.53229,1.9709,2.5032
16.588,0.52587,1.9773,2.5032
16.59,0.51948,1.9837,2.5032
16.592,0.51312,1.9901,2.5032
16.594,0.50679,1.9964,2.5032
16.596,0.50049,2.0027,2.5031
16.598,0.49422,2.0089,2.5031
16.6,0.48798,2.0151,2.5031
16.602,0.48177,2.0213,2.5031
16.604,0.47558,2.0275,2.5031
16.606,0.46943,2.0336,2.5031
16.608,0.46331,2.0397,2.5031
16.61,0.45723,2.0458,2.503
16.612,0.45117,2.0519,2.503
16.614,0.44514,2.0579,2.503
16.616,0.43915,2.0638,2.503
16.618,0.43319,2.0698,2.503
16.62,0.42726,2.0757,2.503
16.622,0.42136,2.0816,2.5029
16.624,0.4155,2.0874,2.5029
16.626,0.40966,2.0932,2.5029
16.628,0.40387,2.099,2.5029
16.63,0.3981,2.1048,2.5029
16.632,0.39237,2.1105,2.5029
16.634,0.38667,2.1162,2.5028
16.636,0.38101,2.1218,2.5028
16.638,0.37538,2.1274,2.5028
16.64,0.36979,2.133,2.5028
16.642,0.36423,2.1385,2.5028
16.644,0.3587,2.1441,2.5028
16.646,0.35321,2.1495,2.5027
16.648,0.34776,2.155,2.5027
16.65,0.34234,2.1604,2.5027
16.652,0.33696,2.1657,2.5027
16.654,0.33161,2.1711,2.5027
16.656,0.3263,2.1763,2.5026
16.658,0.32103,2.1816,2.5026
16.66,0.31579,2.1868,2.5026
16.662,0.31059,2.192,2.5026
16.664,0.30542,2.1971,2.5026
16.666,0.3003,2.2023,2.5026
16.668,0.29521,2.2073,2.5025
16.67,0.29016,2.2124,2.5025
16.672,0.28515,2.2174,2.5025
16.674,0.28017,2.2223,2.5025
16.676,0.27524,2.2272,2.5025
16.678,0.27034,2.2321,2.5024
16.68,0.26548,2.2369,2.5024
16.682,0.26066,2.2417,2.5024
16.684,0.25588,2.2465,2.5024
16.686,0.25113,2.2512,2.5024
16.688,0.24643,2.2559,2.5023
16.69,0.24177,2.2606,2.5023
16.692,0.23715,2.2652,2.5023
16.694,0.23256,2.2697,2.5023
16.696,0.22802,2.2742,2.5023
16.698,0.22352,2.2787,2.5022
16.7,0.21906,2.2832,2.5022
16.702,0.21463,2.2876,2.5022
16.704,0.21025,2.2919,2.5022
16.706,0.20591,2.2962,2.5022
16.708,0.20162,2.3005,2.5021
16.71,0.19736,2.3048,2.5021
16.712,0.19314,2.309,2.5021
16.714,0.18897,2.3131,2.5021
16.716,0.18484,2.3172,2.5021
16.718,0.18075,2.3213,2.502
16.72,0.1767,2.3253,2.502
16.722,0.1727,2.3293,2.502
16.724,0.16873,2.3332,2.502
16.726,0.16481,2.3371,2.5019
16.728,0.16094,2.341,2.5019
16.73,0.1571,2.3448,2.5019
16.732,0.15331,2.3486,2.5019
16.734,0.14956,2.3523,2.5019
16.735,0.14586,2.356,2.5018
16.737,0.1422,2.3596,2.5018
16.739,0.13858,2.3632,2.5018
16.741,0.13501,2.3668,2.5018
16.743,0.13148,2.3703,2.5018
16.745,0.128,2.3737,2.5017
16.747,0.12456,2.3772,2.5017
16.749,0.12116,2.3805,2.5017
16.751,0.11781,2.3839,2.5017
16.753,0.1145,2.3871,2.5016
16.755,0.11124,2.3904,2.5016
16.757,0.10803,2.3936,2.5016
16.759,0.10485,2.3967,2.5016
16.761,0.10173,2.3998,2.5016
16.763,0.098646,2.4029,2.5015
16.765,0.095611,2.4059,2.5015
16.767,0.092621,2.4089,2.5015
16.769,0.089676,2.4118,2.5015
16.771,0.086778,2.4147,2.5014
16.773,0.083925,2.4175,2.5014
16.775,0.081118,2.4203,2.5014
16.777,0.078358,2.423,2.5014
16.779,0.075644,2.4257,2.5013
16.781,0.072976,2.4283,2.5013
16.783,0.070355,2.4309,2.5013
16.785,0.06778,2.4335,2.5013
16.787,0.065252,2.436,2.5013
16.789,0.062771,2.4385,2.5012
16.791,0.060337,2.4409,2.5012
16.793,0.057949,2.4432,2.5012
16.795,0.055609,2.4455,2.5012
16.797,0.053316,2.4478,2.5011
16.799,0.05107,2.45,2.5011
16.801,0.048871,2.4522,2.5011
16.803,0.04672,2.4543,2.5011
16.805,0.044616,2.4564,2.501
16.807,0.04256,2.4585,2.501
16.809,0.040552,2.4604,2.501
16.811,0.038591,2.4624,2.501
16.813,0.036679,2.4643,2.5009
16.815,0.034814,2.4661,2.5009
16.817,0.032997,2.4679,2.5009
16.819,0.031228,2.4696,2.5009
16.821,0.029507,2.4713,2.5008
16.823,0.027835,2.473,2.5008
16.825,0.026211,2.4746,2.5008
16.827,0.024635,2.4761,2.5008
16.829,0.023107,2.4776,2.5008
16.831,0.021628,2.4791,2.5007
16.833,0.020198,2.4805,2.5007
16.835,0.018816,2.4819,2.5007
16.837,0.017482,2.4832,2.5007
16.839,0.016197,2.4844,2.5006
16.841,0.014961,2.4856,2.5006
16.843,0.013774,2.4868,2.5006
16.845,0.012636,2.4879,2.5006
16.847,0.011546,2.489,2.5005
16.849,0.010505,2.49,2.5005
16.851,0.0095136,2.491,2.5005
16.853,0.0085709,2.4919,2.5005
16.855,0.0076772,2.4928,2.5004
16.857,0.0068325,2.4936,2.5004
16.859,0.0060369,2.4943,2.5004
16.861,0.0052904,2.4951,2.5004
16.863,0.0045931,2.4957,2.5003
16.865,0.0039449,2.4964,2.5003
16.867,0.003346,2.4969,2.5003
16.869,0.0027963,2.4975,2.5003
16.871,0.0022958,2.4979,2.5002
16.873,0.0018446,2.4984,2.5002
16.875,0.0014427,2.4987,2.5002
16.877,0.0010901,2.4991,2.5002
16.879,0.00078676,2.4994,2.5001
16.881,0.00053278,2.4996,2.5001
16.883,0.00032814,2.4998,2.5001
16.885,0.00017285,2.4999,2.5001
16.887,6.6904e-05,2.5,2.5
16.889,1.0315e-05,2.5,2.5
16.89,3.0839e-06,2.5,2.5
16.892,4.521e-05,2.4999,2.5
16.894,0.00013669,2.4998,2.4999
16.896,0.00027753,2.4996,2.4999
16.898,0.00046771,2.4994,2.4999
16.9,0.00070723,2.4992,2.4999
16.902,0.00099608,2.4988,2.4998
16.904,0.0013343,2.4985,2.4998
16.906,0.0017217,2.4981,2.4998
16.908,0.0021585,2.4976,2.4998
16.91,0.0026445,2.4971,2.4997
16.912,0.0031798,2.4965,2.4997
16.914,0.0037643,2.4959,2.4997
16.916,0.0043981,2.4953,2.4997
16.918,0.005081,2.4946,2.4996
16.92,0.0058131,2.4938,2.4996
16.922,0.0065943,2.493,2.4996
16.924,0.0074246,2.4921,2.4996
16.926,0.0083039,2.4912,2.4995
16.928,0.0092323,2.4903,2.4995
16.93,0.01021,2.4893,2.4995
16.932,0.011236,2.4882,2.4995
16.934,0.012311,2.4871,2.4995
16.936,0.013435,2.486,2.4994
16.938,0.014608,2.4848,2.4994
16.94,0.01583,2.4835,2.4994
16.942,0.017101,2.4823,2.4994
16.944,0.01842,2.4809,2.4993
16.946,0.019788,2.4795,2.4993
16.948,0.021204,2.4781,2.4993
16.95,0.022669,2.4766,2.4993
16.952,0.024182,2.475,2.4992
16.954,0.025744,2.4735,2.4992
16.956,0.027354,2.4718,2.4992
16.958,0.029012,2.4701,2.4992
16.96,0.030719,2.4684,2.4991
16.962,0.032474,2.4666,2.4991
16.964,0.034276,2.4648,2.4991
16.966,0.036127,2.4629,2.4991
16.968,0.038026,2.461,2.499
16.97,0.039973,2.459,2.499
16.972,0.041967,2.457,2.499
16.974,0.044009,2.455,2.499
16.976,0.046099,2.4528,2.4989
16.978,0.048236,2.4507,2.4989
16.98,0.050421,2.4485,2.4989
16.982,0.052653,2.4462,2.4989
16.984,0.054932,2.4439,2.4988
16.986,0.057259,2.4416,2.4988
16.988,0.059632,2.4392,2.4988
16.99,0.062053,2.4367,2.4988
16.992,0.06452,2.4342,2.4988
16.994,0.067035,2.4317,2.4987
16.996,0.069596,2.4291,2.4987
16.998,0.072203,2.4265,2.4987
17,0.074857,2.4238,2.4987
17.002,0.077558,2.4211,2.4986
17.004,0.080305,2.4183,2.4986
17.006,0.083098,2.4155,2.4986
17.008,0.085937,2.4126,2.4986
17.01,0.088822,2.4097,2.4985
17.012,0.091753,2.4068,2.4985
17.014,0.09473,2.4038,2.4985
17.016,0.097752,2.4007,2.4985
17.018,0.10082,2.3976,2.4985
17.02,0.10393,2.3945,2.4984
17.022,0.10709,2.3913,2.4984
17.024,0.11029,2.3881,2.4984
17.026,0.11354,2.3848,2.4984
17.028,0.11684,2.3815,2.4983
17.03,0.12018,2.3781,2.4983
17.032,0.12356,2.3747,2.4983
17.034,0.12699,2.3713,2.4983
17.036,0.13046,2.3678,2.4983
17.038,0.13397,2.3643,2.4982
17.04,0.13753,2.3607,2.4982
17.042,0.14114,2.3571,2.4982
17.043,0.14478,2.3534,2.4982
17.045,0.14848,2.3497,2.4981
17.047,0.15221,2.3459,2.4981
17.049,0.15599,2.3421,2.4981
17.051,0.15981,2.3383,2.4981
17.053,0.16367,2.3344,2.4981
17.055,0.16758,2.3305,2.498
17.057,0.17153,2.3265,2.498
17.059,0.17552,2.3225,2.498
17.061,0.17956,2.3184,2.498
17.063,0.18364,2.3143,2.498
17.065,0.18775,2.3102,2.4979
17.067,0.19192,2.306,2.4979
17.069,0.19612,2.3018,2.4979
17.071,0.20036,2.2975,2.4979
17.073,0.20465,2.2932,2.4978
17.075,0.20898,2.2888,2.4978
17.077,0.21335,2.2845,2.4978
17.079,0.21776,2.28,2.4978
17.081,0.22221,2.2756,2.4978
17.083,0.2267,2.271,2.4977
17.085,0.23123,2.2665,2.4977
17.087,0.2358,2.2619,2.4977
17.089,0.24041,2.2573,2.4977
17.091,0.24506,2.2526,2.4977
17.093,0.24975,2.2479,2.4976
17.095,0.25448,2.2431,2.4976
17.097,0.25925,2.2384,2.4976
17.099,0.26406,2.2335,2.4976
17.101,0.26891,2.2287,2.4976
17.103,0.2738,2.2238,2.4975
17.105,0.27872,2.2188,2.4975
17.107,0.28369,2.2138,2.4975
17.109,0.28869,2.2088,2.4975
17.111,0.29373,2.2037,2.4975
17.113,0.2988,2.1986,2.4975
17.115,0.30392,2.1935,2.4974
17.117,0.30907,2.1883,2.4974
17.119,0.31426,2.1831,2.4974
17.121,0.31949,2.1779,2.4974
17.123,0.32475,2.1726,2.4974
17.125,0.33005,2.1673,2.4973
17.127,0.33539,2.1619,2.4973
17.129,0.34076,2.1565,2.4973
17.131,0.34617,2.1511,2.4973
17.133,0.35161,2.1457,2.4973
17.135,0.35709,2.1402,2.4973
17.137,0.3626,2.1346,2.4972
17.139,0.36815,2.1291,2.4972
17.141,0.37374,2.1235,2.4972
17.143,0.37936,2.1178,2.4972
17.145,0.38501,2.1122,2.4972
17.147,0.3907,2.1065,2.4971
17.149,0.39642,2.1007,2.4971
17.151,0.40217,2.0949,2.4971
17.153,0.40796,2.0891,2.4971
17.155,0.41378,2.0833,2.4971
17.157,0.41964,2.0774,2.4971
17.159,0.42553,2.0715,2.4971
17.161,0.43145,2.0656,2.497
17.163,0.4374,2.0596,2.497
17.165,0.44338,2.0536,2.497
17.167,0.4494,2.0476,2.497
17.169,0.45545,2.0415,2.497
17.171,0.46153,2.0354,2.497
17.173,0.46764,2.0293,2.4969
17.175,0.47378,2.0231,2.4969
17.177,0.47995,2.017,2.4969
17.179,0.48615,2.0107,2.4969
17.181,0.49239,2.0045,2.4969
17.183,0.49865,1.9982,2.4969
17.185,0.50494,1.9919,2.4968
17.187,0.51126,1.9856,2.4968
17.189,0.51761,1.9792,2.4968
17.191,0.52399,1.9728,2.4968
17.193,0.5304,1.9664,2.4968
17.195,0.53684,1.9599,2.4968
17.197,0.5433,1.9535,2.4968
17.198,0.5498,1.947,2.4967
17.2,0.55632,1.9404,2.4967
17.202,0.56287,1.9339,2.4967
17.204,0.56944,1.9273,2.4967
17.206,0.57604,1.9207,2.4967
17.208,0.58267,1.914,2.4967
17.21,0.58933,1.9073,2.4967
17.212,0.59601,1.9006,2.4967
17.214,0.60271,1.8939,2.4966
17.216,0.60945,1.8872,2.4966
17.218,0.6162,1.8804,2.4966
17.22,0.62299,1.8736,2.4966
17.222,0.62979,1.8668,2.4966
17.224,0.63663,1.86,2.4966
17.226,0.64348,1.8531,2.4966
17.228,0.65036,1.8462,2.4966
17.23,0.65727,1.8393,2.4965
17.232,0.66419,1.8323,2.4965
17.234,0.67114,1.8254,2.4965
17.236,0.67812,1.8184,2.4965
17.238,0.68511,1.8114,2.4965
17.24,0.69213,1.8044,2.4965
17.242,0.69917,1.7973,2.4965
17.244,0.70623,1.7902,2.4965
17.246,0.71332,1.7831,2.4965
17.248,0.72042,1.776,2.4964
17.25,0.72755,1.7689,2.4964
17.252,0.73469,1.7617,2.4964
17.254,0.74186,1.7546,2.4964
17.256,0.74904,1.7474,2.4964
17.258,0.75625,1.7401,2.4964
17.26,0.76348,1.7329,2.4964
17.262,0.77072,1.7257,2.4964
17.264,0.77799,1.7184,2.4964
17.266,0.78527,1.7111,2.4964
17.268,0.79257,1.7038,2.4963
17.27,0.79989,1.6965,2.4963
17.272,0.80722,1.6891,2.4963
17.274,0.81458,1.6817,2.4963
17.276,0.82195,1.6744,2.4963
17.278,0.82934,1.667,2.4963
17.28,0.83674,1.6596,2.4963
17.282,0.84416,1.6521,2.4963
17.284,0.8516,1.6447,2.4963
17.286,0.85905,1.6372,2.4963
17.288,0.86652,1.6297,2.4963
17.29,0.87401,1.6223,2.4963
17.292,0.8815,1.6147,2.4963
17.294,0.88902,1.6072,2.4962
17.296,0.89654,1.5997,2.4962
17.298,0.90409,1.5921,2.4962
17.3,0.91164,1.5846,2.4962
17.302,0.91921,1.577,2.4962
17.304,0.92679,1.5694,2.4962
17.306,0.93438,1.5618,2.4962
17.308,0.94199,1.5542,2.4962
17.31,0.94961,1.5466,2.4962
17.312,0.95724,1.5389,2.4962
17.314,0.96488,1.5313,2.4962
17.316,0.97254,1.5236,2.4962
17.318,0.9802,1.516,2.4962
17.32,0.98787,1.5083,2.4962
17.322,0.99556,1.5006,2.4962
17.324,1.0033,1.4929,2.4962
17.326,1.011,1.4852,2.4962
17.328,1.0187,1.4775,2.4961
17.33,1.0264,1.4697,2.4961
17.332,1.0341,1.462,2.4961
17.334,1.0419,1.4543,2.4961
17.336,1.0496,1.4465,2.4961
17.338,1.0574,1.4387,2.4961
17.34,1.0651,1.431,2.4961
17.342,1.0729,1.4232,2.4961
17.344,1.0807,1.4154,2.4961
17.346,1.0885,1.4076,2.4961
17.348,1.0963,1.3998,2.4961
17.35,1.1041,1.392,2.4961
17.352,1.1119,1.3842,2.4961
17.353,1.1197,1.3764,2.4961
17.355,1.1275,1.3686,2.4961
17.357,1.1353,1.3608,2.4961
17.359,1.1431,1.353,2.4961
17.361,1.151,1.3451,2.4961
17.363,1.1588,1.3373,2.4961
17.365,1.1666,1.3295,2.4961
17.367,1.1745,1.3216,2.4961
17.369,1.1823,1.3138,2.4961
17.371,1.1902,1.3059,2.4961
17.373,1.198,1.2981,2.4961
17.375,1.2059,1.2902,2.4961
17.377,1.2137,1.2824,2.4961
17.379,1.2216,1.2745,2.4961
17.381,1.2294,1.2667,2.4961
17.383,1.2373,1.2588,2.4961
17.385,1.2451,1.251,2.4961
17.387,1.253,1.2431,2.4961
17.389,1.2608,1.2352,2.4961
17.391,1.2687,1.2274,2.4961
17.393,1.2765,1.2195,2.4961
17.395,1.2844,1.2117,2.4961
17.397,1.2922,1.2038,2.4961
17.399,1.3001,1.196,2.4961
17.401,1.3079,1.1881,2.4961
17.403,1.3158,1.1803,2.4961
17.405,1.3236,1.1725,2.4961
17.407,1.3315,1.1646,2.4961
17.409,1.3393,1.1568,2.4961
17.411,1.3471,1.149,2.4961
17.413,1.355,1.1411,2.4961
17.415,1.3628,1.1333,2.4961
17.417,1.3706,1.1255,2.4961
17.419,1.3784,1.1177,2.4961
17.421,1.3862,1.1099,2.4961
17.423,1.394,1.1021,2.4961
17.425,1.4018,1.0943,2.4961
17.427,1.4096,1.0865,2.4961
17.429,1.4174,1.0787,2.4961
17.431,1.4252,1.0709,2.4961
17.433,1.433,1.0631,2.4961
17.435,1.4407,1.0554,2.4961
17.437,1.4485,1.0476,2.4961
17.439,1.4563,1.0399,2.4961
17.441,1.464,1.0321,2.4961
17.443,1.4717,1.0244,2.4961
17.445,1.4795,1.0167,2.4961
17.447,1.4872,1.009,2.4962
17.449,1.4949,1.0013,2.4962
17.451,1.5026,0.99358,2.4962
17.453,1.5103,0.9859,2.4962
17.455,1.5179,0.97823,2.4962
17.457,1.5256,0.97057,2.4962
17.459,1.5333,0.96292,2.4962
17.461,1.5409,0.95528,2.4962
17.463,1.5485,0.94765,2.4962
17.465,1.5562,0.94003,2.4962
17.467,1.5638,0.93243,2.4962
17.469,1.5714,0.92484,2.4962
17.471,1.579,0.91726,2.4962
17.473,1.5865,0.9097,2.4962
17.475,1.5941,0.90215,2.4962
17.477,1.6016,0.89461,2.4962
17.479,1.6092,0.88708,2.4962
17.481,1.6167,0.87957,2.4963
17.483,1.6242,0.87208,2.4963
17.485,1.6317,0.8646,2.4963
17.487,1.6391,0.85714,2.4963
17.489,1.6466,0.84969,2.4963
17.491,1.654,0.84225,2.4963
17.493,1.6615,0.83484,2.4963
17.495,1.6689,0.82744,2.4963
17.497,1.6763,0.82005,2.4963
17.499,1.6836,0.81269,2.4963
17.501,1.691,0.80534,2.4963
17.503,1.6983,0.798,2.4963
17.505,1.7057,0.79069,2.4964
17.506,1.713,0.78339,2.4964
17.508,1.7203,0.77612,2.4964
17.51,1.7275,0.76886,2.4964
17.512,1.7348,0.76162,2.4964
17.514,1.742,0.7544,2.4964
17.516,1.7492,0.74719,2.4964
17.518,1.7564,0.74001,2.4964
17.52,1.7636,0.73285,2.4964
17.522,1.7707,0.72571,2.4964
17.524,1.7779,0.71859,2.4964
17.526,1.785,0.71149,2.4965
17.528,1.7921,0.70441,2.4965
17.53,1.7991,0.69736,2.4965
17.532,1.8062,0.69032,2.4965
17.534,1.8132,0.68331,2.4965
17.536,1.8202,0.67632,2.4965
17.538,1.8272,0.66935,2.4965
17.54,1.8341,0.66241,2.4965
17.542,1.8411,0.65549,2.4965
17.544,1.848,0.64859,2.4966
17.546,1.8549,0.64172,2.4966
17.548,1.8617,0.63487,2.4966
17.55,1.8686,0.62804,2.4966
17.552,1.8754,0.62124,2.4966
17.554,1.8822,0.61446,2.4966
17.556,1.8889,0.60771,2.4966
17.558,1.8957,0.60099,2.4966
17.56,1.9024,0.59429,2.4967
17.562,1.9091,0.58761,2.4967
17.564,1.9157,0.58096,2.4967
17.566,1.9224,0.57434,2.4967
17.568,1.929,0.56775,2.4967
17.57,1.9355,0.56118,2.4967
17.572,1.9421,0.55464,2.4967
17.574,1.9486,0.54812,2.4968
17.576,1.9551,0.54164,2.4968
17.578,1.9616,0.53518,2.4968
17.58,1.968,0.52875,2.4968
17.582,1.9745,0.52235,2.4968
17.584,1.9808,0.51598,2.4968
17.586,1.9872,0.50963,2.4968
17.588,1.9935,0.50332,2.4969
17.59,1.9998,0.49704,2.4969
17.592,2.0061,0.49078,2.4969
17.594,2.0123,0.48456,2.4969
17.596,2.0186,0.47836,2.4969
17.598,2.0247,0.4722,2.4969
17.6,2.0309,0.46606,2.4969
17.602,2.037,0.45996,2.497
17.604,2.0431,0.45389,2.497
17.606,2.0491,0.44785,2.497
17.608,2.0552,0.44184,2.497
17.61,2.0612,0.43586,2.497
17.612,2.0671,0.42992,2.497
17.614,2.073,0.42401,2.4971
17.616,2.0789,0.41813,2.4971
17.618,2.0848,0.41228,2.4971
17.62,2.0906,0.40647,2.4971
17.622,2.0964,0.40069,2.4971
17.624,2.1022,0.39494,2.4971
17.626,2.1079,0.38923,2.4972
17.628,2.1136,0.38355,2.4972
17.63,2.1193,0.37791,2.4972
17.632,2.1249,0.3723,2.4972
17.634,2.1305,0.36672,2.4972
17.636,2.1361,0.36118,2.4972
17.638,2.1416,0.35568,2.4973
17.64,2.1471,0.35021,2.4973
17.642,2.1525,0.34477,2.4973
17.644,2.1579,0.33937,2.4973
17.646,2.1633,0.33401,2.4973
17.648,2.1687,0.32868,2.4973
17.65,2.174,0.32339,2.4974
17.652,2.1792,0.31814,2.4974
17.654,2.1845,0.31292,2.4974
17.656,2.1897,0.30774,2.4974
17.658,2.1948,0.3026,2.4974
17.66,2.2,0.29749,2.4975
17.661,2.2051,0.29243,2.4975
17.663,2.2101,0.2874,2.4975
17.665,2.2151,0.2824,2.4975
17.667,2.2201,0.27745,2.4975
17.669,2.225,0.27254,2.4976
17.671,2.2299,0.26766,2.4976
17.673,2.2348,0.26282,2.4976
17.675,2.2396,0.25802,2.4976
17.677,2.2444,0.25326,2.4976
17.679,2.2491,0.24854,2.4977
17.681,2.2538,0.24386,2.4977
17.683,2.2585,0.23922,2.4977
17.685,2.2631,0.23462,2.4977
17.687,2.2677,0.23006,2.4977
17.689,2.2722,0.22554,2.4978
17.691,2.2767,0.22106,2.4978
17.693,2.2812,0.21662,2.4978
17.695,2.2856,0.21222,2.4978
17.697,2.29,0.20786,2.4978
17.699,2.2943,0.20354,2.4979
17.701,2.2986,0.19927,2.4979
17.703,2.3029,0.19503,2.4979
17.705,2.3071,0.19084,2.4979
17.707,2.3112,0.18669,2.4979
17.709,2.3154,0.18258,2.498
17.711,2.3195,0.17852,2.498
17.713,2.3235,0.17449,2.498
17.715,2.3275,0.17051,2.498
17.717,2.3315,0.16657,2.498
17.719,2.3354,0.16268,2.4981
17.721,2.3393,0.15882,2.4981
17.723,2.3431,0.15501,2.4981
17.725,2.3469,0.15125,2.4981
17.727,2.3506,0.14752,2.4981
17.729,2.3543,0.14384,2.4982
17.731,2.358,0.14021,2.4982
17.733,2.3616,0.13661,2.4982
17.735,2.3652,0.13306,2.4982
17.737,2.3687,0.12956,2.4983
17.739,2.3722,0.1261,2.4983
17.741,2.3756,0.12268,2.4983
17.743,2.379,0.11931,2.4983
17.745,2.3824,0.11599,2.4983
17.747,2.3857,0.1127,2.4984
17.749,2.3889,0.10947,2.4984
17.751,2.3921,0.10627,2.4984
17.753,2.3953,0.10313,2.4984
17.755,2.3984,0.10003,2.4985
17.757,2.4015,0.09697,2.4985
17.759,2.4045,0.09396,2.4985
17.761,2.4075,0.090995,2.4985
17.763,2.4105,0.088076,2.4986
17.765,2.4134,0.085202,2.4986
17.767,2.4162,0.082375,2.4986
17.769,2.419,0.079594,2.4986
17.771,2.4218,0.076859,2.4986
17.773,2.4245,0.07417,2.4987
17.775,2.4272,0.071528,2.4987
17.777,2.4298,0.068932,2.4987
17.779,2.4324,0.066383,2.4987
17.781,2.4349,0.063881,2.4988
17.783,2.4374,0.061426,2.4988
17.785,2.4398,0.059017,2.4988
17.787,2.4422,0.056656,2.4988
17.789,2.4445,0.054341,2.4989
17.791,2.4468,0.052074,2.4989
17.793,2.449,0.049854,2.4989
17.795,2.4512,0.047682,2.4989
17.797,2.4534,0.045557,2.4989
17.799,2.4555,0.043479,2.499
17.801,2.4575,0.041449,2.499
17.803,2.4596,0.039467,2.499
17.805,2.4615,0.037533,2.499
17.807,2.4634,0.035647,2.4991
17.809,2.4653,0.033808,2.4991
17.811,2.4671,0.032018,2.4991
17.813,2.4689,0.030275,2.4991
17.814,2.4706,0.028581,2.4992
17.816,2.4723,0.026935,2.4992
17.818,2.4739,0.025338,2.4992
17.82,2.4754,0.023788,2.4992
17.822,2.477,0.022287,2.4993
17.824,2.4785,0.020835,2.4993
17.826,2.4799,0.019431,2.4993
17.828,2.4813,0.018076,2.4993
17.83,2.4826,0.016769,2.4994
17.832,2.4839,0.015511,2.4994
17.834,2.4851,0.014302,2.4994
17.836,2.4863,0.013142,2.4994
17.838,2.4874,0.01203,2.4995
17.84,2.4885,0.010967,2.4995
17.842,2.4896,0.0099537,2.4995
17.844,2.4905,0.0089889,2.4995
17.846,2.4915,0.0080731,2.4996
17.848,2.4924,0.0072063,2.4996
17.85,2.4932,0.0063887,2.4996
17.852,2.494,0.0056201,2.4996
17.854,2.4948,0.0049007,2.4997
17.856,2.4954,0.0042304,2.4997
17.858,2.4961,0.0036093,2.4997
17.86,2.4967,0.0030374,2.4997
17.862,2.4972,0.0025148,2.4998
17.864,2.4977,0.0020415,2.4998
17.866,2.4982,0.0016174,2.4998
17.868,2.4986,0.0012426,2.4998
17.87,2.4989,0.00091708,2.4998
17.872,2.4992,0.00064092,2.4999
17.874,2.4995,0.00041408,2.4999
17.876,2.4997,0.00023659,2.4999
17.878,2.4998,0.00010845,2.4999
17.88,2.4999,2.9661e-05,2.5
17.882,2.5,2.2886e-07,2.5
17.884,2.5,2.0155e-05,2.5
17.886,2.5,8.9438e-05,2.5
17.888,2.4999,0.00020808,2.5001
17.89,2.4997,0.00037606,2.5001
17.892,2.4995,0.00059339,2.5001
17.894,2.4993,0.00086006,2.5001
17.896,2.499,0.001176,2.5002
17.898,2.4987,0.0015413,2.5002
17.9,2.4983,0.0019559,2.5002
17.902,2.4978,0.0024198,2.5002
17.904,2.4973,0.002933,2.5003
17.906,2.4968,0.0034953,2.5003
17.908,2.4962,0.0041069,2.5003
17.91,2.4956,0.0047677,2.5003
17.912,2.4949,0.0054777,2.5004
17.914,2.4942,0.0062368,2.5004
17.916,2.4934,0.007045,2.5004
17.918,2.4925,0.0079023,2.5004
17.92,2.4917,0.0088087,2.5005
17.922,2.4907,0.009764,2.5005
17.924,2.4897,0.010768,2.5005
17.926,2.4887,0.011822,2.5005
17.928,2.4876,0.012924,2.5006
17.93,2.4865,0.014075,2.5006
17.932,2.4853,0.015275,2.5006
