0.029026 1.000000 4.441419 1.581139
0.029002 1.000000 4.443000 1.581139
0.028978 1.000000 4.444581 1.581139
0.028955 1.000000 4.446162 1.581139
0.028931 1.000000 4.447744 1.581139
0.028908 1.000000 4.449325 1.581139
0.028884 1.000000 4.450906 1.581139
0.028861 1.000000 4.452487 1.581139
0.028837 1.000000 4.454068 1.581139
0.028814 1.000000 4.455649 1.581139
0.028790 1.000000 4.457230 1.581139
0.028767 1.000000 4.458812 1.581139
0.028744 1.000000 4.460393 1.581139
0.028720 1.000000 4.461974 1.581139
0.028697 1.000000 4.463555 1.581139
0.028674 1.000000 4.465136 1.581139
0.028651 1.000000 4.466717 1.581139
0.028628 1.000000 4.468298 1.581139
0.028604 1.000000 4.469879 1.581139
0.028581 1.000000 4.471461 1.581139
0.028558 1.000000 4.473042 1.581139
0.028535 1.000000 4.474623 1.581139
0.028512 1.000000 4.476204 1.581139
0.028489 1.000000 4.477785 1.581139
0.028466 1.000000 4.479366 1.581139
0.028443 1.000000 4.480947 1.581139
0.028420 1.000000 4.482529 1.581139
0.028397 1.000000 4.484110 1.581139
0.028375 1.000000 4.485691 1.581139
0.028352 1.000000 4.487272 1.581139
0.028329 1.000000 4.488853 1.581139
0.028306 1.000000 4.490434 1.581139
0.028283 1.000000 4.492015 1.581139
0.028261 1.000000 4.493597 1.581139
0.028238 1.000000 4.495178 1.581139
0.028215 1.000000 4.496759 1.581139
0.028193 1.000000 4.498340 1.581139
0.028170 1.000000 4.499921 1.581139
0.028148 1.000000 4.501502 1.581139
0.028125 1.000000 4.503083 1.581139
0.028103 1.000000 4.504665 1.581139
0.028080 1.000000 4.506246 1.581139
0.028058 1.000000 4.507827 1.581139
0.028035 1.000000 4.509408 1.581139
0.028013 1.000000 4.510989 1.581139
0.027990 1.000000 4.512570 1.581139
0.027968 1.000000 4.514151 1.581139
0.027946 1.000000 4.515732 1.581139
0.027923 1.000000 4.517314 1.581139
0.027901 1.000000 4.518895 1.581139
0.027879 1.000000 4.520476 1.581139
0.027857 1.000000 4.522057 1.581139
0.027835 1.000000 4.523638 1.581139
0.027812 1.000000 4.525219 1.581139
0.027790 1.000000 4.526800 1.581139
0.027768 1.000000 4.528382 1.581139
0.027746 1.000000 4.529963 1.581139
0.027724 1.000000 4.531544 1.581139
0.027702 1.000000 4.533125 1.581139
0.027680 1.000000 4.534706 1.581139
0.027658 1.000000 4.536287 1.581139
0.027636 1.000000 4.537868 1.581139
0.027614 1.000000 4.539450 1.581139
0.027592 1.000000 4.541031 1.581139
0.027571 1.000000 4.542612 1.581139
0.027549 1.000000 4.544193 1.581139
0.027527 1.000000 4.545774 1.581139
0.027505 1.000000 4.547355 1.581139
0.027483 1.000000 4.548936 1.581139
0.027462 1.000000 4.550518 1.581139
0.027440 1.000000 4.552099 1.581139
0.027418 1.000000 4.553680 1.581139
0.027397 1.000000 4.555261 1.581139
0.027375 1.000000 4.556842 1.581139
0.027353 1.000000 4.558423 1.581139
0.027332 1.000000 4.560004 1.581139
0.027310 1.000000 4.561586 1.581139
0.027289 1.000000 4.563167 1.581139
0.027267 1.000000 4.564748 1.581139
0.027246 1.000000 4.566329 1.581139
0.027225 1.000000 4.567910 1.581139
0.027203 1.000000 4.569491 1.581139
0.027182 1.000000 4.571072 1.581139
0.027160 1.000000 4.572653 1.581139
0.027139 1.000000 4.574235 1.581139
0.027118 1.000000 4.575816 1.581139
0.027097 1.000000 4.577397 1.581139
0.027075 1.000000 4.578978 1.581139
0.027054 1.000000 4.580559 1.581139
0.027033 1.000000 4.582140 1.581139
0.027012 1.000000 4.583721 1.581139
0.026991 1.000000 4.585303 1.581139
0.026969 1.000000 4.586884 1.581139
0.026948 1.000000 4.588465 1.581139
0.026927 1.000000 4.590046 1.581139
0.026906 1.000000 4.591627 1.581139
0.026885 1.000000 4.593208 1.581139
0.026864 1.000000 4.594789 1.581139
0.026843 1.000000 4.596371 1.581139
0.026822 1.000000 4.597952 1.581139
0.026801 1.000000 4.599533 1.581139
0.026781 1.000000 4.601114 1.581139
0.026760 1.000000 4.602695 1.581139
0.026739 1.000000 4.604276 1.581139
0.026718 1.000000 4.605857 1.581139
0.026697 1.000000 4.607439 1.581139
0.026677 1.000000 4.609020 1.581139
0.026656 1.000000 4.610601 1.581139
0.026635 1.000000 4.612182 1.581139
0.026614 1.000000 4.613763 1.581139
0.026594 1.000000 4.615344 1.581139
0.026573 1.000000 4.616925 1.581139
0.026553 1.000000 4.618507 1.581139
0.026532 1.000000 4.620088 1.581139
0.026511 1.000000 4.621669 1.581139
0.026491 1.000000 4.623250 1.581139
0.026470 1.000000 4.624831 1.581139
0.026450 1.000000 4.626412 1.581139
0.026429 1.000000 4.627993 1.581139
0.026409 1.000000 4.629574 1.581139
0.026389 1.000000 4.631156 1.581139
0.026368 1.000000 4.632737 1.581139
0.026348 1.000000 4.634318 1.581139
0.026327 1.000000 4.635899 1.581139
0.026307 1.000000 4.637480 1.581139
0.026287 1.000000 4.639061 1.581139
0.026267 1.000000 4.640642 1.581139
0.026246 1.000000 4.642224 1.581139
0.026226 1.000000 4.643805 1.581139
0.026206 1.000000 4.645386 1.581139
0.026186 1.000000 4.646967 1.581139
0.026166 1.000000 4.648548 1.581139
0.026146 1.000000 4.650129 1.581139
0.026125 1.000000 4.651710 1.581139
0.026105 1.000000 4.653292 1.581139
0.026085 1.000000 4.654873 1.581139
0.026065 1.000000 4.656454 1.581139
0.026045 1.000000 4.658035 1.581139
0.026025 1.000000 4.659616 1.581139
0.026005 1.000000 4.661197 1.581139
0.025985 1.000000 4.662778 1.581139
0.025966 1.000000 4.664360 1.581139
0.025946 1.000000 4.665941 1.581139
0.025926 1.000000 4.667522 1.581139
0.025906 1.000000 4.669103 1.581139
0.025886 1.000000 4.670684 1.581139
0.025866 1.000000 4.672265 1.581139
0.025847 1.000000 4.673846 1.581139
0.025827 1.000000 4.675428 1.581139
0.025807 1.000000 4.677009 1.581139
0.025788 1.000000 4.678590 1.581139
0.025768 1.000000 4.680171 1.581139
0.025748 1.000000 4.681752 1.581139
0.025729 1.000000 4.683333 1.581139
0.025709 1.000000 4.684914 1.581139
0.025689 1.000000 4.686495 1.581139
0.025670 1.000000 4.688077 1.581139
0.025650 1.000000 4.689658 1.581139
0.025631 1.000000 4.691239 1.581139
0.025611 1.000000 4.692820 1.581139
0.025592 1.000000 4.694401 1.581139
0.025573 1.000000 4.695982 1.581139
0.025553 1.000000 4.697563 1.581139
0.025534 1.000000 4.699145 1.581139
0.025514 1.000000 4.700726 1.581139
0.025495 1.000000 4.702307 1.581139
0.025476 1.000000 4.703888 1.581139
0.025456 1.000000 4.705469 1.581139
0.025437 1.000000 4.707050 1.581139
0.025418 1.000000 4.708631 1.581139
0.025399 1.000000 4.710213 1.581139
0.025379 1.000000 4.711794 1.581139
0.025360 1.000000 4.713375 1.581139
0.025341 1.000000 4.714956 1.581139
0.025322 1.000000 4.716537 1.581139
0.025303 1.000000 4.718118 1.581139
0.025284 1.000000 4.719699 1.581139
0.025265 1.000000 4.721281 1.581139
0.025246 1.000000 4.722862 1.581139
0.025227 1.000000 4.724443 1.581139
0.025208 1.000000 4.726024 1.581139
0.025189 1.000000 4.727605 1.581139
0.025170 1.000000 4.729186 1.581139
0.025151 1.000000 4.730767 1.581139
0.025132 1.000000 4.732349 1.581139
0.025113 1.000000 4.733930 1.581139
0.025094 1.000000 4.735511 1.581139
0.025075 1.000000 4.737092 1.581139
0.025056 1.000000 4.738673 1.581139
0.025038 1.000000 4.740254 1.581139
0.025019 1.000000 4.741835 1.581139
0.025000 1.000000 4.743416 1.581139
0.024981 1.000000 4.744998 1.581139
0.024963 1.000000 4.746579 1.581139
0.024944 1.000000 4.748160 1.581139
0.024925 1.000000 4.749741 1.581139
0.024907 1.000000 4.751322 1.581139
0.024888 1.000000 4.752903 1.581139
0.024869 1.000000 4.754484 1.581139
0.024851 1.000000 4.756066 1.581139
0.024832 1.000000 4.757647 1.581139
0.024814 1.000000 4.759228 1.581139
0.024795 1.000000 4.760809 1.581139
0.024777 1.000000 4.762390 1.581139
0.024758 1.000000 4.763971 1.581139
0.024740 1.000000 4.765552 1.581139
0.024721 1.000000 4.767134 1.581139
0.024703 1.000000 4.768715 1.581139
0.024684 1.000000 4.770296 1.581139
0.024666 1.000000 4.771877 1.581139
0.024648 1.000000 4.773458 1.581139
0.024629 1.000000 4.775039 1.581139
0.024611 1.000000 4.776620 1.581139
0.024593 1.000000 4.778202 1.581139
0.024574 1.000000 4.779783 1.581139
0.024556 1.000000 4.781364 1.581139
0.024538 1.000000 4.782945 1.581139
0.024520 1.000000 4.784526 1.581139
0.024502 1.000000 4.786107 1.581139
0.024483 1.000000 4.787688 1.581139
0.024465 1.000000 4.789270 1.581139
0.024447 1.000000 4.790851 1.581139
0.024429 1.000000 4.792432 1.581139
0.024411 1.000000 4.794013 1.581139
0.024393 1.000000 4.795594 1.581139
0.024375 1.000000 4.797175 1.581139
0.024357 1.000000 4.798756 1.581139
0.024339 1.000000 4.800337 1.581139
0.024321 1.000000 4.801919 1.581139
0.024303 1.000000 4.803500 1.581139
0.024285 1.000000 4.805081 1.581139
0.024267 1.000000 4.806662 1.581139
0.024249 1.000000 4.808243 1.581139
0.024231 1.000000 4.809824 1.581139
0.024214 1.000000 4.811405 1.581139
0.024196 1.000000 4.812987 1.581139
0.024178 1.000000 4.814568 1.581139
0.024160 1.000000 4.816149 1.581139
0.024142 1.000000 4.817730 1.581139
0.024125 1.000000 4.819311 1.581139
0.024107 1.000000 4.820892 1.581139
0.024089 1.000000 4.822473 1.581139
0.024071 1.000000 4.824055 1.581139
0.024054 1.000000 4.825636 1.581139
0.024036 1.000000 4.827217 1.581139
0.024018 1.000000 4.828798 1.581139
0.024001 1.000000 4.830379 1.581139
0.023983 1.000000 4.831960 1.581139
0.023966 1.000000 4.833541 1.581139
0.023948 1.000000 4.835123 1.581139
0.023931 1.000000 4.836704 1.581139
0.023913 1.000000 4.838285 1.581139
0.023896 1.000000 4.839866 1.581139
0.023878 1.000000 4.841447 1.581139
0.023861 1.000000 4.843028 1.581139
0.023843 1.000000 4.844609 1.581139
0.023826 1.000000 4.846191 1.581139
0.023809 1.000000 4.847772 1.581139
0.023791 1.000000 4.849353 1.581139
0.023774 1.000000 4.850934 1.581139
0.023756 1.000000 4.852515 1.581139
0.023739 1.000000 4.854096 1.581139
0.023722 1.000000 4.855677 1.581139
0.023705 1.000000 4.857258 1.581139
0.023687 1.000000 4.858840 1.581139
0.023670 1.000000 4.860421 1.581139
0.023653 1.000000 4.862002 1.581139
0.023636 1.000000 4.863583 1.581139
0.023619 1.000000 4.865164 1.581139
0.023601 1.000000 4.866745 1.581139
0.023584 1.000000 4.868326 1.581139
0.023567 1.000000 4.869908 1.581139
0.023550 1.000000 4.871489 1.581139
0.023533 1.000000 4.873070 1.581139
0.023516 1.000000 4.874651 1.581139
0.023499 1.000000 4.876232 1.581139
0.023482 1.000000 4.877813 1.581139
0.023465 1.000000 4.879394 1.581139
0.023448 1.000000 4.880976 1.581139
0.023431 1.000000 4.882557 1.581139
0.023414 1.000000 4.884138 1.581139
0.023397 1.000000 4.885719 1.581139
0.023380 1.000000 4.887300 1.581139
0.023363 1.000000 4.888881 1.581139
0.023346 1.000000 4.890462 1.581139
0.023330 1.000000 4.892044 1.581139
0.023313 1.000000 4.893625 1.581139
0.023296 1.000000 4.895206 1.581139
0.023279 1.000000 4.896787 1.581139
0.023262 1.000000 4.898368 1.581139
0.023246 1.000000 4.899949 1.581139
0.023229 1.000000 4.901530 1.581139
0.023212 1.000000 4.903112 1.581139
0.023195 1.000000 4.904693 1.581139
0.023179 1.000000 4.906274 1.581139
0.023162 1.000000 4.907855 1.581139
0.023145 1.000000 4.909436 1.581139
0.023129 1.000000 4.911017 1.581139
0.023112 1.000000 4.912598 1.581139
0.023096 1.000000 4.914179 1.581139
0.023079 1.000000 4.915761 1.581139
0.023062 1.000000 4.917342 1.581139
0.023046 1.000000 4.918923 1.581139
0.023029 1.000000 4.920504 1.581139
0.023013 1.000000 4.922085 1.581139
0.022996 1.000000 4.923666 1.581139
0.022980 1.000000 4.925247 1.581139
0.022964 1.000000 4.926829 1.581139
0.022947 1.000000 4.928410 1.581139
0.022931 1.000000 4.929991 1.581139
0.022914 1.000000 4.931572 1.581139
0.022898 1.000000 4.933153 1.581139
0.022882 1.000000 4.934734 1.581139
0.022865 1.000000 4.936315 1.581139
0.022849 1.000000 4.937897 1.581139
0.022833 1.000000 4.939478 1.581139
0.022816 1.000000 4.941059 1.581139
0.022800 1.000000 4.942640 1.581139
0.022784 1.000000 4.944221 1.581139
0.022768 1.000000 4.945802 1.581139
0.022751 1.000000 4.947383 1.581139
0.022735 1.000000 4.948965 1.581139
0.022719 1.000000 4.950546 1.581139
0.022703 1.000000 4.952127 1.581139
0.022687 1.000000 4.953708 1.581139
0.022671 1.000000 4.955289 1.581139
0.022655 1.000000 4.956870 1.581139
0.022639 1.000000 4.958451 1.581139
0.022622 1.000000 4.960033 1.581139
0.022606 1.000000 4.961614 1.581139
0.022590 1.000000 4.963195 1.581139
0.022574 1.000000 4.964776 1.581139
0.022558 1.000000 4.966357 1.581139
0.022542 1.000000 4.967938 1.581139
0.022526 1.000000 4.969519 1.581139
0.022511 1.000000 4.971100 1.581139
0.022495 1.000000 4.972682 1.581139
0.022479 1.000000 4.974263 1.581139
0.022463 1.000000 4.975844 1.581139
0.022447 1.000000 4.977425 1.581139
0.022431 1.000000 4.979006 1.581139
0.022415 1.000000 4.980587 1.581139
0.022399 1.000000 4.982168 1.581139
0.022384 1.000000 4.983750 1.581139
0.022368 1.000000 4.985331 1.581139
0.022352 1.000000 4.986912 1.581139
0.022336 1.000000 4.988493 1.581139
0.022321 1.000000 4.990074 1.581139
0.022305 1.000000 4.991655 1.581139
0.022289 1.000000 4.993236 1.581139
0.022273 1.000000 4.994818 1.581139
0.022258 1.000000 4.996399 1.581139
0.022242 1.000000 4.997980 1.581139
0.022227 1.000000 4.999561 1.581139
0.022211 1.000000 5.001142 1.581139
0.022195 1.000000 5.002723 1.581139
0.022180 1.000000 5.004304 1.581139
0.022164 1.000000 5.005886 1.581139
0.022149 1.000000 5.007467 1.581139
0.022133 1.000000 5.009048 1.581139
0.022118 1.000000 5.010629 1.581139
0.022102 1.000000 5.012210 1.581139
0.022087 1.000000 5.013791 1.581139
0.022071 1.000000 5.015372 1.581139
0.022056 1.000000 5.016954 1.581139
0.022040 1.000000 5.018535 1.581139
0.022025 1.000000 5.020116 1.581139
0.022010 1.000000 5.021697 1.581139
0.021994 1.000000 5.023278 1.581139
0.021979 1.000000 5.024859 1.581139
0.021963 1.000000 5.026440 1.581139
0.021948 1.000000 5.028021 1.581139
0.021933 1.000000 5.029603 1.581139
0.021918 1.000000 5.031184 1.581139
0.021902 1.000000 5.032765 1.581139
0.021887 1.000000 5.034346 1.581139
0.021872 1.000000 5.035927 1.581139
0.021856 1.000000 5.037508 1.581139
0.021841 1.000000 5.039089 1.581139
0.021826 1.000000 5.040671 1.581139
0.021811 1.000000 5.042252 1.581139
0.021796 1.000000 5.043833 1.581139
0.021781 1.000000 5.045414 1.581139
0.021765 1.000000 5.046995 1.581139
0.021750 1.000000 5.048576 1.581139
0.021735 1.000000 5.050157 1.581139
0.021720 1.000000 5.051739 1.581139
0.021705 1.000000 5.053320 1.581139
0.021690 1.000000 5.054901 1.581139
0.021675 1.000000 5.056482 1.581139
0.021660 1.000000 5.058063 1.581139
0.021645 1.000000 5.059644 1.581139
0.021630 1.000000 5.061225 1.581139
0.021615 1.000000 5.062807 1.581139
0.021600 1.000000 5.064388 1.581139
0.021585 1.000000 5.065969 1.581139
0.021570 1.000000 5.067550 1.581139
0.021555 1.000000 5.069131 1.581139
0.021540 1.000000 5.070712 1.581139
0.021526 1.000000 5.072293 1.581139
0.021511 1.000000 5.073875 1.581139
0.021496 1.000000 5.075456 1.581139
0.021481 1.000000 5.077037 1.581139
0.021466 1.000000 5.078618 1.581139
0.021451 1.000000 5.080199 1.581139
0.021437 1.000000 5.081780 1.581139
0.021422 1.000000 5.083361 1.581139
0.021407 1.000000 5.084942 1.581139
0.021392 1.000000 5.086524 1.581139
0.021378 1.000000 5.088105 1.581139
0.021363 1.000000 5.089686 1.581139
0.021348 1.000000 5.091267 1.581139
0.021334 1.000000 5.092848 1.581139
0.021319 1.000000 5.094429 1.581139
0.021304 1.000000 5.096010 1.581139
0.021290 1.000000 5.097592 1.581139
0.021275 1.000000 5.099173 1.581139
0.021261 1.000000 5.100754 1.581139
0.021246 1.000000 5.102335 1.581139
0.021231 1.000000 5.103916 1.581139
0.021217 1.000000 5.105497 1.581139
0.021202 1.000000 5.107078 1.581139
0.021188 1.000000 5.108660 1.581139
0.021173 1.000000 5.110241 1.581139
0.021159 1.000000 5.111822 1.581139
0.021144 1.000000 5.113403 1.581139
0.021130 1.000000 5.114984 1.581139
0.021116 1.000000 5.116565 1.581139
0.021101 1.000000 5.118146 1.581139
0.021087 1.000000 5.119728 1.581139
0.021072 1.000000 5.121309 1.581139
0.021058 1.000000 5.122890 1.581139
0.021044 1.000000 5.124471 1.581139
0.021029 1.000000 5.126052 1.581139
0.021015 1.000000 5.127633 1.581139
0.021001 1.000000 5.129214 1.581139
0.020986 1.000000 5.130796 1.581139
0.020972 1.000000 5.132377 1.581139
0.020958 1.000000 5.133958 1.581139
0.020943 1.000000 5.135539 1.581139
0.020929 1.000000 5.137120 1.581139
0.020915 1.000000 5.138701 1.581139
0.020901 1.000000 5.140282 1.581139
0.020887 1.000000 5.141863 1.581139
0.020872 1.000000 5.143445 1.581139
0.020858 1.000000 5.145026 1.581139
0.020844 1.000000 5.146607 1.581139
0.020830 1.000000 5.148188 1.581139
0.020816 1.000000 5.149769 1.581139
0.020802 1.000000 5.151350 1.581139
0.020788 1.000000 5.152931 1.581139
0.020774 1.000000 5.154513 1.581139
0.020760 1.000000 5.156094 1.581139
0.020746 1.000000 5.157675 1.581139
0.020731 1.000000 5.159256 1.581139
0.020717 1.000000 5.160837 1.581139
0.020703 1.000000 5.162418 1.581139
0.020689 1.000000 5.163999 1.581139
0.020675 1.000000 5.165581 1.581139
0.020662 1.000000 5.167162 1.581139
0.020648 1.000000 5.168743 1.581139
0.020634 1.000000 5.170324 1.581139
0.020620 1.000000 5.171905 1.581139
0.020606 1.000000 5.173486 1.581139
0.020592 1.000000 5.175067 1.581139
0.020578 1.000000 5.176649 1.581139
0.020564 1.000000 5.178230 1.581139
0.020550 1.000000 5.179811 1.581139
0.020537 1.000000 5.181392 1.581139
0.020523 1.000000 5.182973 1.581139
0.020509 1.000000 5.184554 1.581139
0.020495 1.000000 5.186135 1.581139
0.020481 1.000000 5.187717 1.581139
0.020468 1.000000 5.189298 1.581139
0.020454 1.000000 5.190879 1.581139
0.020440 1.000000 5.192460 1.581139
0.020426 1.000000 5.194041 1.581139
0.020413 1.000000 5.195622 1.581139
0.020399 1.000000 5.197203 1.581139
0.020385 1.000000 5.198784 1.581139
0.020372 1.000000 5.200366 1.581139
0.020358 1.000000 5.201947 1.581139
0.020344 1.000000 5.203528 1.581139
0.020331 1.000000 5.205109 1.581139
0.020317 1.000000 5.206690 1.581139
0.020304 1.000000 5.208271 1.581139
0.020290 1.000000 5.209852 1.581139
0.020277 1.000000 5.211434 1.581139
0.020263 1.000000 5.213015 1.581139
0.020249 1.000000 5.214596 1.581139
0.020236 1.000000 5.216177 1.581139
0.020222 1.000000 5.217758 1.581139
0.020209 1.000000 5.219339 1.581139
0.020195 1.000000 5.220920 1.581139
0.020182 1.000000 5.222502 1.581139
0.020169 1.000000 5.224083 1.581139
0.020155 1.000000 5.225664 1.581139
0.020142 1.000000 5.227245 1.581139
0.020128 1.000000 5.228826 1.581139
0.020115 1.000000 5.230407 1.581139
0.020102 1.000000 5.231988 1.581139
0.020088 1.000000 5.233570 1.581139
0.020075 1.000000 5.235151 1.581139
0.020062 1.000000 5.236732 1.581139
0.020048 1.000000 5.238313 1.581139
0.020035 1.000000 5.239894 1.581139
0.020022 1.000000 5.241475 1.581139
0.020008 1.000000 5.243056 1.581139
0.019995 1.000000 5.244637 1.581139
0.019982 1.000000 5.246219 1.581139
0.019969 1.000000 5.247800 1.581139
0.019955 1.000000 5.249381 1.581139
0.019942 1.000000 5.250962 1.581139
0.019929 1.000000 5.252543 1.581139
0.019916 1.000000 5.254124 1.581139
0.019903 1.000000 5.255705 1.581139
0.019889 1.000000 5.257287 1.581139
0.019876 1.000000 5.258868 1.581139
0.019863 1.000000 5.260449 1.581139
0.019850 1.000000 5.262030 1.581139
0.019837 1.000000 5.263611 1.581139
0.019824 1.000000 5.265192 1.581139
0.019811 1.000000 5.266773 1.581139
0.019798 1.000000 5.268355 1.581139
0.019785 1.000000 5.269936 1.581139
0.019772 1.000000 5.271517 1.581139
0.019759 1.000000 5.273098 1.581139
0.019745 1.000000 5.274679 1.581139
0.019732 1.000000 5.276260 1.581139
0.019720 1.000000 5.277841 1.581139
0.019707 1.000000 5.279423 1.581139
0.019694 1.000000 5.281004 1.581139
0.019681 1.000000 5.282585 1.581139
0.019668 1.000000 5.284166 1.581139
0.019655 1.000000 5.285747 1.581139
0.019642 1.000000 5.287328 1.581139
0.019629 1.000000 5.288909 1.581139
0.019616 1.000000 5.290491 1.581139
0.019603 1.000000 5.292072 1.581139
0.019590 1.000000 5.293653 1.581139
0.019578 1.000000 5.295234 1.581139
0.019565 1.000000 5.296815 1.581139
0.019552 1.000000 5.298396 1.581139
0.019539 1.000000 5.299977 1.581139
0.019526 1.000000 5.301558 1.581139
0.019513 1.000000 5.303140 1.581139
0.019501 1.000000 5.304721 1.581139
0.019488 1.000000 5.306302 1.581139
0.019475 1.000000 5.307883 1.581139
0.019463 1.000000 5.309464 1.581139
0.019450 1.000000 5.311045 1.581139
0.019437 1.000000 5.312626 1.581139
0.019424 1.000000 5.314208 1.581139
0.019412 1.000000 5.315789 1.581139
0.019399 1.000000 5.317370 1.581139
0.019386 1.000000 5.318951 1.581139
0.019374 1.000000 5.320532 1.581139
0.019361 1.000000 5.322113 1.581139
0.019349 1.000000 5.323694 1.581139
0.019336 1.000000 5.325276 1.581139
0.019323 1.000000 5.326857 1.581139
0.019311 1.000000 5.328438 1.581139
0.019298 1.000000 5.330019 1.581139
0.019286 1.000000 5.331600 1.581139
0.019273 1.000000 5.333181 1.581139
0.019261 1.000000 5.334762 1.581139
0.019248 1.000000 5.336344 1.581139
0.019236 1.000000 5.337925 1.581139
0.019223 1.000000 5.339506 1.581139
0.019211 1.000000 5.341087 1.581139
0.019198 1.000000 5.342668 1.581139
0.019186 1.000000 5.344249 1.581139
0.019173 1.000000 5.345830 1.581139
0.019161 1.000000 5.347412 1.581139
0.019148 1.000000 5.348993 1.581139
0.019136 1.000000 5.350574 1.581139
0.019124 1.000000 5.352155 1.581139
0.019111 1.000000 5.353736 1.581139
0.019099 1.000000 5.355317 1.581139
0.019087 1.000000 5.356898 1.581139
0.019074 1.000000 5.358479 1.581139
0.019062 1.000000 5.360061 1.581139
0.019050 1.000000 5.361642 1.581139
0.019037 1.000000 5.363223 1.581139
0.019025 1.000000 5.364804 1.581139
0.019013 1.000000 5.366385 1.581139
0.019001 1.000000 5.367966 1.581139
0.018988 1.000000 5.369547 1.581139
0.018976 1.000000 5.371129 1.581139
0.018964 1.000000 5.372710 1.581139
0.018952 1.000000 5.374291 1.581139
0.018939 1.000000 5.375872 1.581139
0.018927 1.000000 5.377453 1.581139
0.018915 1.000000 5.379034 1.581139
0.018903 1.000000 5.380615 1.581139
0.018891 1.000000 5.382197 1.581139
0.018879 1.000000 5.383778 1.581139
0.018866 1.000000 5.385359 1.581139
0.018854 1.000000 5.386940 1.581139
0.018842 1.000000 5.388521 1.581139
0.018830 1.000000 5.390102 1.581139
0.018818 1.000000 5.391683 1.581139
0.018806 1.000000 5.393265 1.581139
0.018794 1.000000 5.394846 1.581139
0.018782 1.000000 5.396427 1.581139
0.018770 1.000000 5.398008 1.581139
0.018758 1.000000 5.399589 1.581139
0.018746 1.000000 5.401170 1.581139
0.018734 1.000000 5.402751 1.581139
0.018722 1.000000 5.404333 1.581139
0.018710 1.000000 5.405914 1.581139
0.018698 1.000000 5.407495 1.581139
0.018686 1.000000 5.409076 1.581139
0.018674 1.000000 5.410657 1.581139
0.018662 1.000000 5.412238 1.581139
0.018650 1.000000 5.413819 1.581139
0.018638 1.000000 5.415400 1.581139
0.018626 1.000000 5.416982 1.581139
0.018614 1.000000 5.418563 1.581139
0.018603 1.000000 5.420144 1.581139
0.018591 1.000000 5.421725 1.581139
0.018579 1.000000 5.423306 1.581139
0.018567 1.000000 5.424887 1.581139
0.018555 1.000000 5.426468 1.581139
0.018543 1.000000 5.428050 1.581139
0.018532 1.000000 5.429631 1.581139
0.018520 1.000000 5.431212 1.581139
0.018508 1.000000 5.432793 1.581139
0.018496 1.000000 5.434374 1.581139
0.018485 1.000000 5.435955 1.581139
0.018473 1.000000 5.437536 1.581139
0.018461 1.000000 5.439118 1.581139
0.018449 1.000000 5.440699 1.581139
0.018438 1.000000 5.442280 1.581139
0.018426 1.000000 5.443861 1.581139
0.018414 1.000000 5.445442 1.581139
0.018403 1.000000 5.447023 1.581139
0.018391 1.000000 5.448604 1.581139
0.018379 1.000000 5.450186 1.581139
0.018368 1.000000 5.451767 1.581139
0.018356 1.000000 5.453348 1.581139
0.018344 1.000000 5.454929 1.581139
0.018333 1.000000 5.456510 1.581139
0.018321 1.000000 5.458091 1.581139
0.018310 1.000000 5.459672 1.581139
0.018298 1.000000 5.461254 1.581139
0.018287 1.000000 5.462835 1.581139
0.018275 1.000000 5.464416 1.581139
0.018263 1.000000 5.465997 1.581139
0.018252 1.000000 5.467578 1.581139
0.018240 1.000000 5.469159 1.581139
0.018229 1.000000 5.470740 1.581139
0.018217 1.000000 5.472321 1.581139
0.018206 1.000000 5.473903 1.581139
0.018194 1.000000 5.475484 1.581139
0.018183 1.000000 5.477065 1.581139
0.018172 1.000000 5.478646 1.581139
0.018160 1.000000 5.480227 1.581139
0.018149 1.000000 5.481808 1.581139
0.018137 1.000000 5.483389 1.581139
0.018126 1.000000 5.484971 1.581139
0.018114 1.000000 5.486552 1.581139
0.018103 1.000000 5.488133 1.581139
0.018092 1.000000 5.489714 1.581139
0.018080 1.000000 5.491295 1.581139
0.018069 1.000000 5.492876 1.581139
0.018058 1.000000 5.494457 1.581139
0.018046 1.000000 5.496039 1.581139
0.018035 1.000000 5.497620 1.581139
0.018024 1.000000 5.499201 1.581139
0.018012 1.000000 5.500782 1.581139
0.018001 1.000000 5.502363 1.581139
0.017990 1.000000 5.503944 1.581139
0.017979 1.000000 5.505525 1.581139
0.017967 1.000000 5.507107 1.581139
0.017956 1.000000 5.508688 1.581139
0.017945 1.000000 5.510269 1.581139
0.017934 1.000000 5.511850 1.581139
0.017922 1.000000 5.513431 1.581139
0.017911 1.000000 5.515012 1.581139
0.017900 1.000000 5.516593 1.581139
0.017889 1.000000 5.518175 1.581139
0.017878 1.000000 5.519756 1.581139
0.017867 1.000000 5.521337 1.581139
0.017855 1.000000 5.522918 1.581139
0.017844 1.000000 5.524499 1.581139
0.017833 1.000000 5.526080 1.581139
0.017822 1.000000 5.527661 1.581139
0.017811 1.000000 5.529242 1.581139
0.017800 1.000000 5.530824 1.581139
0.017789 1.000000 5.532405 1.581139
0.017778 1.000000 5.533986 1.581139
0.017767 1.000000 5.535567 1.581139
0.017756 1.000000 5.537148 1.581139
0.017745 1.000000 5.538729 1.581139
0.017734 1.000000 5.540310 1.581139
0.017723 1.000000 5.541892 1.581139
0.017712 1.000000 5.543473 1.581139
0.017701 1.000000 5.545054 1.581139
0.017690 1.000000 5.546635 1.581139
