48.581,0.019204
48.589,0.019203
48.597,0.019203
48.605,0.019202
48.613,0.019202
48.621,0.019201
48.629,0.019201
48.637,0.019201
48.645,0.019201
48.653,0.019201
48.661,0.019201
48.668,0.019201
48.676,0.019201
48.684,0.019201
48.692,0.019201
48.7,0.019201
48.708,0.019201
48.716,0.0192
48.724,0.0192
48.732,0.0192
48.74,0.0192
48.748,0.0192
48.756,0.019199
48.764,0.019199
48.772,0.019198
48.78,0.019198
48.788,0.019197
48.796,0.019196
48.804,0.019195
48.812,0.019194
48.819,0.019193
48.827,0.019191
48.835,0.01919
48.843,0.019188
48.851,0.019186
48.859,0.019184
48.867,0.019181
48.875,0.019179
48.883,0.019176
48.891,0.019173
48.899,0.01917
48.907,0.019166
48.915,0.019163
48.923,0.019159
48.931,0.019154
48.939,0.01915
48.947,0.019145
48.955,0.01914
48.963,0.019135
48.97,0.019129
48.978,0.019123
48.986,0.019117
48.994,0.019111
49.002,0.019104
49.01,0.019097
49.018,0.01909
49.026,0.019082
49.034,0.019074
49.042,0.019066
49.05,0.019057
49.058,0.019048
49.066,0.019039
49.074,0.019029
49.082,0.019019
49.09,0.019009
49.098,0.018998
49.106,0.018987
49.114,0.018975
49.122,0.018964
49.129,0.018952
49.137,0.018939
49.145,0.018926
49.153,0.018913
49.161,0.0189
49.169,0.018886
49.177,0.018872
49.185,0.018857
49.193,0.018842
49.201,0.018827
49.209,0.018811
49.217,0.018795
49.225,0.018779
49.233,0.018762
49.241,0.018745
49.249,0.018728
49.257,0.01871
49.265,0.018692
49.273,0.018674
49.28,0.018655
49.288,0.018636
49.296,0.018617
49.304,0.018597
49.312,0.018577
49.32,0.018557
49.328,0.018536
49.336,0.018515
49.344,0.018494
49.352,0.018472
49.36,0.018451
49.368,0.018428
49.376,0.018406
49.384,0.018383
49.392,0.01836
49.4,0.018337
49.408,0.018314
49.416,0.01829
49.424,0.018266
49.432,0.018242
49.439,0.018218
49.447,0.018193
49.455,0.018168
49.463,0.018143
49.471,0.018118
49.479,0.018092
49.487,0.018067
49.495,0.018041
49.503,0.018015
49.511,0.017989
49.519,0.017963
49.527,0.017936
49.535,0.01791
49.543,0.017883
49.551,0.017856
49.559,0.017829
49.567,0.017802
49.575,0.017775
49.583,0.017747
49.59,0.01772
49.598,0.017693
49.606,0.017665
49.614,0.017638
49.622,0.01761
49.63,0.017582
49.638,0.017555
49.646,0.017527
49.654,0.017499
49.662,0.017472
49.67,0.017444
49.678,0.017416
49.686,0.017389
49.694,0.017361
49.702,0.017334
49.71,0.017306
49.718,0.017279
49.726,0.017251
49.734,0.017224
49.741,0.017197
49.749,0.017169
49.757,0.017142
49.765,0.017115
49.773,0.017089
49.781,0.017062
49.789,0.017035
49.797,0.017009
49.805,0.016983
49.813,0.016956
49.821,0.016931
49.829,0.016905
49.837,0.016879
49.845,0.016854
49.853,0.016828
49.861,0.016803
49.869,0.016779
49.877,0.016754
49.885,0.01673
49.893,0.016705
49.9,0.016681
49.908,0.016658
49.916,0.016634
49.924,0.016611
49.932,0.016588
49.94,0.016565
49.948,0.016543
49.956,0.016521
49.964,0.016499
49.972,0.016477
49.98,0.016456
49.988,0.016435
49.996,0.016414
50.004,0.016394
50.012,0.016374
50.02,0.016354
50.028,0.016335
50.036,0.016315
50.044,0.016297
50.051,0.016278
50.059,0.01626
50.067,0.016242
50.075,0.016224
50.083,0.016207
50.091,0.01619
50.099,0.016174
50.107,0.016158
50.115,0.016142
50.123,0.016126
50.131,0.016111
50.139,0.016096
50.147,0.016082
50.155,0.016068
50.163,0.016054
50.171,0.01604
50.179,0.016027
50.187,0.016014
50.195,0.016002
50.203,0.01599
50.21,0.015978
50.218,0.015966
50.226,0.015955
50.234,0.015945
50.242,0.015934
50.25,0.015924
50.258,0.015914
50.266,0.015905
50.274,0.015896
50.282,0.015887
50.29,0.015878
50.298,0.01587
50.306,0.015862
50.314,0.015855
50.322,0.015847
50.33,0.01584
50.338,0.015834
50.346,0.015827
50.354,0.015821
50.361,0.015815
50.369,0.01581
50.377,0.015804
50.385,0.015799
50.393,0.015794
50.401,0.01579
50.409,0.015786
50.417,0.015782
50.425,0.015778
50.433,0.015774
50.441,0.015771
50.449,0.015768
50.457,0.015765
50.465,0.015762
50.473,0.01576
50.481,0.015757
50.489,0.015755
50.497,0.015753
50.505,0.015751
50.512,0.01575
50.52,0.015748
50.528,0.015747
50.536,0.015746
50.544,0.015745
50.552,0.015744
50.56,0.015743
50.568,0.015742
50.576,0.015741
50.584,0.015741
50.592,0.01574
50.6,0.01574
50.608,0.01574
50.616,0.01574
50.624,0.015739
50.632,0.015739
50.64,0.015739
50.648,0.015739
50.656,0.015739
50.664,0.015739
50.671,0.015739
50.679,0.015739
50.687,0.015739
50.695,0.015739
50.703,0.015739
50.711,0.015739
50.719,0.015739
50.727,0.015739
50.735,0.015738
50.743,0.015738
50.751,0.015738
50.759,0.015737
50.767,0.015737
50.775,0.015736
50.783,0.015736
50.791,0.015735
50.799,0.015734
50.807,0.015733
50.815,0.015732
50.822,0.01573
50.83,0.015729
50.838,0.015727
50.846,0.015725
50.854,0.015724
50.862,0.015721
50.87,0.015719
50.878,0.015717
50.886,0.015714
50.894,0.015711
50.902,0.015708
50.91,0.015705
50.918,0.015702
50.926,0.015698
50.934,0.015694
50.942,0.01569
50.95,0.015686
50.958,0.015681
50.966,0.015676
50.974,0.015671
50.981,0.015666
50.989,0.015661
50.997,0.015655
51.005,0.015649
51.013,0.015643
51.021,0.015636
51.029,0.015629
51.037,0.015622
51.045,0.015615
51.053,0.015607
51.061,0.015599
51.069,0.015591
51.077,0.015583
51.085,0.015574
51.093,0.015565
51.101,0.015556
51.109,0.015546
51.117,0.015536
51.125,0.015526
51.132,0.015515
51.14,0.015505
51.148,0.015494
51.156,0.015482
51.164,0.015471
51.172,0.015459
51.18,0.015447
51.188,0.015434
51.196,0.015421
51.204,0.015408
51.212,0.015395
51.22,0.015381
51.228,0.015367
51.236,0.015353
51.244,0.015339
51.252,0.015324
51.26,0.015309
51.268,0.015293
51.276,0.015278
51.283,0.015262
51.291,0.015246
51.299,0.01523
51.307,0.015213
51.315,0.015196
51.323,0.015179
51.331,0.015162
51.339,0.015144
51.347,0.015126
51.355,0.015108
51.363,0.01509
51.371,0.015071
51.379,0.015052
51.387,0.015033
51.395,0.015014
51.403,0.014995
51.411,0.014975
51.419,0.014955
51.427,0.014935
51.435,0.014915
51.442,0.014895
51.45,0.014874
51.458,0.014854
51.466,0.014833
51.474,0.014812
51.482,0.014791
51.49,0.014769
51.498,0.014748
51.506,0.014726
51.514,0.014705
51.522,0.014683
51.53,0.014661
51.538,0.014639
51.546,0.014617
51.554,0.014595
51.562,0.014573
51.57,0.01455
51.578,0.014528
51.586,0.014505
51.593,0.014483
51.601,0.01446
51.609,0.014438
51.617,0.014415
51.625,0.014392
51.633,0.01437
51.641,0.014347
51.649,0.014324
51.657,0.014302
51.665,0.014279
51.673,0.014256
51.681,0.014234
51.689,0.014211
51.697,0.014188
51.705,0.014166
51.713,0.014143
51.721,0.014121
51.729,0.014099
51.737,0.014076
51.745,0.014054
51.752,0.014032
51.76,0.01401
51.768,0.013988
51.776,0.013966
51.784,0.013945
51.792,0.013923
51.8,0.013902
51.808,0.01388
51.816,0.013859
51.824,0.013838
51.832,0.013817
51.84,0.013797
51.848,0.013776
51.856,0.013756
51.864,0.013736
51.872,0.013716
51.88,0.013696
51.888,0.013676
51.896,0.013657
51.903,0.013637
51.911,0.013618
51.919,0.013599
51.927,0.013581
51.935,0.013562
51.943,0.013544
51.951,0.013526
51.959,0.013509
51.967,0.013491
51.975,0.013474
51.983,0.013457
51.991,0.01344
51.999,0.013424
52.007,0.013407
52.015,0.013391
52.023,0.013376
52.031,0.01336
52.039,0.013345
52.047,0.01333
52.055,0.013315
52.062,0.013301
52.07,0.013287
52.078,0.013273
52.086,0.013259
52.094,0.013246
52.102,0.013233
52.11,0.01322
52.118,0.013208
52.126,0.013196
52.134,0.013184
52.142,0.013172
52.15,0.013161
52.158,0.01315
52.166,0.013139
52.174,0.013128
52.182,0.013118
52.19,0.013108
52.198,0.013098
52.206,0.013089
52.213,0.01308
52.221,0.013071
52.229,0.013062
52.237,0.013054
52.245,0.013046
52.253,0.013038
52.261,0.013031
52.269,0.013023
52.277,0.013016
52.285,0.01301
52.293,0.013003
52.301,0.012997
52.309,0.012991
52.317,0.012985
52.325,0.01298
52.333,0.012974
52.341,0.012969
52.349,0.012965
52.357,0.01296
52.364,0.012956
52.372,0.012951
52.38,0.012947
52.388,0.012944
52.396,0.01294
52.404,0.012937
52.412,0.012934
52.42,0.012931
52.428,0.012928
52.436,0.012925
52.444,0.012923
52.452,0.012921
52.46,0.012919
52.468,0.012917
52.476,0.012915
52.484,0.012913
52.492,0.012912
52.5,0.01291
52.508,0.012909
52.516,0.012908
52.523,0.012907
52.531,0.012906
52.539,0.012905
52.547,0.012905
52.555,0.012904
52.563,0.012904
52.571,0.012903
52.579,0.012903
52.587,0.012903
52.595,0.012902
52.603,0.012902
52.611,0.012902
52.619,0.012902
52.627,0.012902
52.635,0.012902
52.643,0.012902
52.651,0.012902
52.659,0.012902
52.667,0.012902
52.674,0.012902
52.682,0.012902
52.69,0.012902
52.698,0.012902
52.706,0.012901
52.714,0.012901
52.722,0.012901
52.73,0.012901
52.738,0.012901
52.746,0.0129
52.754,0.0129
52.762,0.012899
52.77,0.012899
52.778,0.012898
52.786,0.012897
52.794,0.012897
52.802,0.012896
52.81,0.012895
52.818,0.012893
52.826,0.012892
52.833,0.012891
52.841,0.012889
52.849,0.012887
52.857,0.012886
52.865,0.012884
52.873,0.012881
52.881,0.012879
52.889,0.012877
52.897,0.012874
52.905,0.012871
52.913,0.012868
52.921,0.012865
52.929,0.012862
52.937,0.012858
52.945,0.012855
52.953,0.012851
52.961,0.012847
52.969,0.012842
52.977,0.012838
52.984,0.012833
52.992,0.012828
53,0.012823
53.008,0.012818
53.016,0.012812
53.024,0.012806
53.032,0.0128
53.04,0.012794
53.048,0.012788
53.056,0.012781
53.064,0.012774
53.072,0.012767
53.08,0.01276
53.088,0.012752
53.096,0.012744
53.104,0.012736
53.112,0.012728
53.12,0.012719
53.128,0.01271
53.135,0.012701
53.143,0.012692
53.151,0.012683
53.159,0.012673
53.167,0.012663
53.175,0.012653
53.183,0.012642
53.191,0.012631
53.199,0.012621
53.207,0.012609
53.215,0.012598
53.223,0.012586
53.231,0.012575
53.239,0.012562
53.247,0.01255
53.255,0.012538
53.263,0.012525
53.271,0.012512
53.279,0.012499
53.287,0.012485
53.294,0.012472
53.302,0.012458
53.31,0.012444
53.318,0.01243
53.326,0.012415
53.334,0.012401
53.342,0.012386
53.35,0.012371
53.358,0.012356
53.366,0.01234
53.374,0.012325
53.382,0.012309
53.39,0.012293
53.398,0.012277
53.406,0.012261
53.414,0.012244
53.422,0.012228
53.43,0.012211
53.438,0.012195
53.445,0.012178
53.453,0.012161
53.461,0.012143
53.469,0.012126
53.477,0.012109
53.485,0.012091
53.493,0.012073
53.501,0.012056
53.509,0.012038
53.517,0.01202
53.525,0.012002
53.533,0.011984
53.541,0.011965
53.549,0.011947
53.557,0.011929
53.565,0.011911
53.573,0.011892
53.581,0.011874
53.589,0.011855
53.597,0.011837
53.604,0.011818
53.612,0.0118
53.62,0.011781
53.628,0.011762
53.636,0.011744
53.644,0.011725
53.652,0.011707
53.66,0.011688
53.668,0.011669
53.676,0.011651
53.684,0.011632
53.692,0.011614
53.7,0.011595
53.708,0.011577
53.716,0.011559
53.724,0.011541
53.732,0.011522
53.74,0.011504
53.748,0.011486
53.755,0.011468
53.763,0.01145
53.771,0.011433
53.779,0.011415
53.787,0.011397
53.795,0.01138
53.803,0.011362
53.811,0.011345
53.819,0.011328
53.827,0.011311
53.835,0.011294
53.843,0.011278
53.851,0.011261
53.859,0.011245
53.867,0.011228
53.875,0.011212
53.883,0.011196
53.891,0.01118
53.899,0.011165
53.906,0.011149
53.914,0.011134
53.922,0.011119
53.93,0.011104
53.938,0.011089
53.946,0.011075
53.954,0.01106
53.962,0.011046
53.97,0.011032
53.978,0.011019
53.986,0.011005
53.994,0.010992
54.002,0.010979
54.01,0.010966
54.018,0.010953
54.026,0.01094
54.034,0.010928
54.042,0.010916
54.05,0.010904
54.058,0.010893
54.065,0.010881
54.073,0.01087
54.081,0.010859
54.089,0.010848
54.097,0.010838
54.105,0.010828
54.113,0.010818
54.121,0.010808
54.129,0.010798
54.137,0.010789
54.145,0.01078
54.153,0.010771
54.161,0.010762
54.169,0.010754
54.177,0.010746
54.185,0.010738
54.193,0.01073
54.201,0.010723
54.209,0.010715
54.216,0.010708
54.224,0.010701
54.232,0.010695
54.24,0.010688
54.248,0.010682
54.256,0.010676
54.264,0.01067
54.272,0.010665
54.28,0.01066
54.288,0.010654
54.296,0.010649
54.304,0.010645
54.312,0.01064
54.32,0.010636
54.328,0.010632
54.336,0.010628
54.344,0.010624
54.352,0.01062
54.36,0.010617
54.368,0.010614
54.375,0.010611
54.383,0.010608
54.391,0.010605
54.399,0.010602
54.407,0.0106
54.415,0.010598
54.423,0.010595
54.431,0.010593
54.439,0.010592
54.447,0.01059
54.455,0.010588
54.463,0.010587
54.471,0.010585
54.479,0.010584
54.487,0.010583
54.495,0.010582
54.503,0.010581
54.511,0.01058
54.519,0.01058
54.526,0.010579
54.534,0.010578
54.542,0.010578
54.55,0.010577
54.558,0.010577
54.566,0.010577
54.574,0.010577
54.582,0.010576
54.59,0.010576
54.598,0.010576
54.606,0.010576
54.614,0.010576
54.622,0.010576
54.63,0.010576
54.638,0.010576
54.646,0.010576
54.654,0.010576
54.662,0.010576
54.67,0.010576
54.677,0.010576
54.685,0.010576
54.693,0.010576
54.701,0.010576
54.709,0.010575
54.717,0.010575
54.725,0.010575
54.733,0.010575
54.741,0.010574
54.749,0.010574
54.757,0.010574
54.765,0.010573
54.773,0.010572
54.781,0.010572
54.789,0.010571
54.797,0.01057
54.805,0.010569
54.813,0.010568
54.821,0.010567
54.829,0.010566
54.836,0.010564
54.844,0.010563
54.852,0.010561
54.86,0.010559
54.868,0.010557
54.876,0.010555
54.884,0.010553
54.892,0.010551
54.9,0.010549
54.908,0.010546
54.916,0.010543
54.924,0.010541
54.932,0.010538
54.94,0.010534
54.948,0.010531
54.956,0.010527
54.964,0.010524
54.972,0.01052
54.98,0.010516
54.987,0.010512
54.995,0.010507
55.003,0.010503
55.011,0.010498
55.019,0.010493
55.027,0.010488
55.035,0.010483
55.043,0.010477
55.051,0.010472
55.059,0.010466
55.067,0.01046
55.075,0.010454
55.083,0.010447
55.091,0.010441
55.099,0.010434
55.107,0.010427
55.115,0.01042
55.123,0.010412
55.131,0.010405
55.139,0.010397
55.146,0.010389
55.154,0.010381
55.162,0.010372
55.17,0.010364
55.178,0.010355
55.186,0.010346
55.194,0.010337
55.202,0.010328
55.21,0.010318
55.218,0.010309
55.226,0.010299
55.234,0.010289
55.242,0.010278
55.25,0.010268
55.258,0.010257
55.266,0.010247
55.274,0.010236
55.282,0.010224
55.29,0.010213
55.297,0.010202
55.305,0.01019
55.313,0.010178
55.321,0.010166
55.329,0.010154
55.337,0.010142
55.345,0.010129
55.353,0.010117
55.361,0.010104
55.369,0.010091
55.377,0.010078
55.385,0.010065
55.393,0.010052
55.401,0.010038
55.409,0.010025
55.417,0.010011
55.425,0.0099975
55.433,0.0099836
55.441,0.0099696
55.448,0.0099555
55.456,0.0099413
55.464,0.0099271
55.472,0.0099127
55.48,0.0098982
55.488,0.0098837
55.496,0.009869
55.504,0.0098543
55.512,0.0098396
55.52,0.0098247
55.528,0.0098098
55.536,0.0097949
55.544,0.0097799
55.552,0.0097648
55.56,0.0097497
55.568,0.0097346
55.576,0.0097195
55.584,0.0097043
55.592,0.0096891
55.6,0.0096738
55.607,0.0096586
55.615,0.0096434
55.623,0.0096281
55.631,0.0096129
55.639,0.0095976
55.647,0.0095824
55.655,0.0095672
55.663,0.009552
55.671,0.0095368
55.679,0.0095217
55.687,0.0095065
55.695,0.0094915
55.703,0.0094765
55.711,0.0094615
55.719,0.0094466
55.727,0.0094317
55.735,0.0094169
55.743,0.0094022
55.751,0.0093875
55.758,0.0093729
55.766,0.0093584
55.774,0.009344
55.782,0.0093297
55.79,0.0093154
55.798,0.0093013
55.806,0.0092873
55.814,0.0092733
55.822,0.0092595
55.83,0.0092458
55.838,0.0092322
55.846,0.0092187
55.854,0.0092054
55.862,0.0091921
55.87,0.009179
55.878,0.0091661
55.886,0.0091533
55.894,0.0091406
55.902,0.009128
55.91,0.0091156
55.917,0.0091034
55.925,0.0090913
55.933,0.0090794
55.941,0.0090676
55.949,0.009056
55.957,0.0090445
55.965,0.0090332
55.973,0.0090221
55.981,0.0090112
55.989,0.0090004
55.997,0.0089898
56.005,0.0089793
56.013,0.0089691
56.021,0.008959
56.029,0.0089491
56.037,0.0089394
56.045,0.0089299
56.053,0.0089205
56.061,0.0089113
56.068,0.0089024
56.076,0.0088936
56.084,0.0088849
56.092,0.0088765
56.1,0.0088683
56.108,0.0088602
56.116,0.0088524
56.124,0.0088447
56.132,0.0088372
56.14,0.0088299
56.148,0.0088228
56.156,0.0088159
56.164,0.0088092
56.172,0.0088026
56.18,0.0087963
56.188,0.0087901
56.196,0.0087841
56.204,0.0087783
56.212,0.0087727
56.219,0.0087672
56.227,0.008762
56.235,0.0087569
56.243,0.008752
56.251,0.0087472
56.259,0.0087427
56.267,0.0087383
56.275,0.008734
56.283,0.00873
56.291,0.0087261
56.299,0.0087223
56.307,0.0087187
56.315,0.0087153
56.323,0.0087121
56.331,0.0087089
56.339,0.008706
56.347,0.0087032
56.355,0.0087005
56.363,0.0086979
56.371,0.0086955
56.378,0.0086933
56.386,0.0086911
56.394,0.0086891
56.402,0.0086872
56.41,0.0086855
56.418,0.0086838
56.426,0.0086823
56.434,0.0086809
56.442,0.0086796
56.45,0.0086783
56.458,0.0086772
56.466,0.0086762
56.474,0.0086753
56.482,0.0086744
56.49,0.0086737
56.498,0.008673
56.506,0.0086724
56.514,0.0086718
56.522,0.0086713
56.529,0.0086709
56.537,0.0086706
56.545,0.0086703
56.553,0.00867
56.561,0.0086698
56.569,0.0086696
56.577,0.0086695
56.585,0.0086694
56.593,0.0086693
56.601,0.0086693
56.609,0.0086693
56.617,0.0086692
56.625,0.0086692
56.633,0.0086692
56.641,0.0086692
56.649,0.0086692
56.657,0.0086692
56.665,0.0086692
56.673,0.0086692
56.681,0.0086691
56.688,0.008669
56.696,0.0086689
56.704,0.0086687
56.712,0.0086686
56.72,0.0086683
56.728,0.0086681
56.736,0.0086677
56.744,0.0086674
56.752,0.0086669
56.76,0.0086664
56.768,0.0086659
56.776,0.0086653
56.784,0.0086646
56.792,0.0086638
56.8,0.0086629
56.808,0.008662
56.816,0.0086609
56.824,0.0086598
56.832,0.0086586
56.839,0.0086573
56.847,0.0086559
56.855,0.0086544
56.863,0.0086527
56.871,0.008651
56.879,0.0086491
56.887,0.0086472
56.895,0.0086451
56.903,0.0086429
56.911,0.0086405
56.919,0.0086381
56.927,0.0086355
56.935,0.0086328
56.943,0.0086299
56.951,0.0086269
56.959,0.0086238
56.967,0.0086205
56.975,0.0086171
56.983,0.0086135
56.99,0.0086098
56.998,0.008606
57.006,0.008602
57.014,0.0085978
57.022,0.0085935
57.03,0.008589
57.038,0.0085844
57.046,0.0085797
57.054,0.0085747
57.062,0.0085697
57.07,0.0085644
57.078,0.008559
57.086,0.0085535
57.094,0.0085477
57.102,0.0085419
57.11,0.0085358
57.118,0.0085296
57.126,0.0085233
57.134,0.0085167
57.142,0.0085101
57.149,0.0085032
57.157,0.0084962
57.165,0.0084891
57.173,0.0084818
57.181,0.0084743
57.189,0.0084667
57.197,0.0084589
57.205,0.008451
57.213,0.0084429
57.221,0.0084346
57.229,0.0084263
57.237,0.0084177
57.245,0.008409
57.253,0.0084002
57.261,0.0083912
57.269,0.0083821
57.277,0.0083729
57.285,0.0083635
57.293,0.0083539
57.3,0.0083443
57.308,0.0083345
57.316,0.0083245
57.324,0.0083145
57.332,0.0083043
57.34,0.008294
57.348,0.0082836
57.356,0.0082731
57.364,0.0082624
57.372,0.0082516
57.38,0.0082408
57.388,0.0082298
57.396,0.0082187
57.404,0.0082075
57.412,0.0081963
57.42,0.0081849
57.428,0.0081734
57.436,0.0081619
57.444,0.0081503
57.452,0.0081386
57.459,0.0081268
57.467,0.008115
57.475,0.008103
57.483,0.0080911
57.491,0.008079
57.499,0.0080669
57.507,0.0080548
57.515,0.0080425
57.523,0.0080303
57.531,0.008018
57.539,0.0080057
57.547,0.0079933
57.555,0.0079809
57.563,0.0079685
57.571,0.007956
57.579,0.0079436
57.587,0.0079311
57.595,0.0079186
57.603,0.0079061
57.61,0.0078936
57.618,0.0078811
57.626,0.0078686
57.634,0.0078561
57.642,0.0078436
57.65,0.0078312
57.658,0.0078187
57.666,0.0078063
57.674,0.0077939
57.682,0.0077816
57.69,0.0077693
57.698,0.007757
57.706,0.0077448
57.714,0.0077326
57.722,0.0077204
57.73,0.0077084
57.738,0.0076963
57.746,0.0076844
57.754,0.0076725
57.761,0.0076606
57.769,0.0076489
57.777,0.0076372
57.785,0.0076256
57.793,0.0076141
57.801,0.0076027
57.809,0.0075913
57.817,0.0075801
57.825,0.0075689
57.833,0.0075579
57.841,0.0075469
57.849,0.0075361
57.857,0.0075253
57.865,0.0075147
57.873,0.0075042
57.881,0.0074937
57.889,0.0074835
57.897,0.0074733
57.905,0.0074632
57.913,0.0074533
57.92,0.0074435
57.928,0.0074339
57.936,0.0074243
57.944,0.0074149
57.952,0.0074056
57.96,0.0073965
57.968,0.0073875
57.976,0.0073787
57.984,0.00737
57.992,0.0073614
58,0.007353
58.008,0.0073447
58.016,0.0073366
58.024,0.0073286
58.032,0.0073208
58.04,0.0073131
58.048,0.0073056
58.056,0.0072982
58.064,0.0072909
58.071,0.0072839
58.079,0.007277
58.087,0.0072702
58.095,0.0072636
58.103,0.0072571
58.111,0.0072508
58.119,0.0072447
58.127,0.0072387
58.135,0.0072328
58.143,0.0072272
58.151,0.0072216
58.159,0.0072162
58.167,0.007211
58.175,0.0072059
58.183,0.007201
58.191,0.0071962
58.199,0.0071916
58.207,0.0071871
58.215,0.0071828
58.223,0.0071786
58.23,0.0071746
58.238,0.0071707
58.246,0.0071669
58.254,0.0071633
58.262,0.0071598
58.27,0.0071565
58.278,0.0071533
58.286,0.0071502
58.294,0.0071472
58.302,0.0071444
58.31,0.0071417
58.318,0.0071392
58.326,0.0071367
58.334,0.0071344
58.342,0.0071322
58.35,0.0071301
58.358,0.0071281
58.366,0.0071262
58.374,0.0071245
58.381,0.0071228
58.389,0.0071213
58.397,0.0071198
58.405,0.0071185
58.413,0.0071172
58.421,0.007116
58.429,0.0071149
58.437,0.0071139
58.445,0.007113
58.453,0.0071122
58.461,0.0071114
58.469,0.0071107
58.477,0.00711
58.485,0.0071095
58.493,0.007109
58.501,0.0071085
58.509,0.0071081
58.517,0.0071078
58.525,0.0071075
58.532,0.0071072
58.54,0.007107
58.548,0.0071069
58.556,0.0071067
58.564,0.0071066
58.572,0.0071065
58.58,0.0071065
58.588,0.0071064
58.596,0.0071064
58.604,0.0071064
58.612,0.0071064
58.62,0.0071064
58.628,0.0071064
58.636,0.0071064
58.644,0.0071063
58.652,0.0071063
58.66,0.0071063
58.668,0.0071063
58.676,0.0071062
58.684,0.0071061
58.691,0.007106
58.699,0.0071058
58.707,0.0071056
58.715,0.0071054
58.723,0.0071052
58.731,0.0071049
58.739,0.0071045
58.747,0.0071041
58.755,0.0071037
58.763,0.0071032
58.771,0.0071026
58.779,0.007102
58.787,0.0071013
58.795,0.0071005
58.803,0.0070997
58.811,0.0070987
58.819,0.0070978
58.827,0.0070967
58.835,0.0070955
58.842,0.0070943
58.85,0.007093
58.858,0.0070916
58.866,0.00709
58.874,0.0070884
58.882,0.0070867
58.89,0.0070849
58.898,0.007083
58.906,0.007081
58.914,0.0070789
58.922,0.0070767
58.93,0.0070744
58.938,0.0070719
58.946,0.0070694
58.954,0.0070667
58.962,0.0070639
58.97,0.007061
58.978,0.007058
58.986,0.0070548
58.994,0.0070516
59.001,0.0070482
59.009,0.0070446
59.017,0.007041
59.025,0.0070372
59.033,0.0070333
59.041,0.0070293
59.049,0.0070252
59.057,0.0070209
59.065,0.0070165
59.073,0.0070119
59.081,0.0070072
59.089,0.0070024
59.097,0.0069975
59.105,0.0069924
59.113,0.0069872
59.121,0.0069819
59.129,0.0069764
59.137,0.0069708
59.145,0.0069651
59.152,0.0069593
59.16,0.0069533
59.168,0.0069472
59.176,0.006941
59.184,0.0069346
59.192,0.0069281
59.2,0.0069215
59.208,0.0069147
59.216,0.0069079
59.224,0.0069009
59.232,0.0068938
59.24,0.0068866
59.248,0.0068792
59.256,0.0068717
59.264,0.0068642
59.272,0.0068565
59.28,0.0068487
59.288,0.0068408
59.296,0.0068327
59.304,0.0068246
59.311,0.0068164
59.319,0.0068081
59.327,0.0067996
59.335,0.0067911
59.343,0.0067825
59.351,0.0067737
59.359,0.0067649
59.367,0.006756
59.375,0.006747
59.383,0.006738
59.391,0.0067288
59.399,0.0067196
59.407,0.0067103
59.415,0.0067009
59.423,0.0066914
59.431,0.0066819
59.439,0.0066723
59.447,0.0066627
59.455,0.006653
59.462,0.0066432
59.47,0.0066334
59.478,0.0066235
59.486,0.0066136
59.494,0.0066036
59.502,0.0065936
59.51,0.0065836
59.518,0.0065735
59.526,0.0065634
59.534,0.0065533
59.542,0.0065431
59.55,0.0065329
59.558,0.0065227
59.566,0.0065125
59.574,0.0065023
59.582,0.0064921
59.59,0.0064818
59.598,0.0064716
59.606,0.0064613
59.613,0.0064511
59.621,0.0064408
59.629,0.0064306
59.637,0.0064204
59.645,0.0064102
59.653,0.0064
59.661,0.0063899
59.669,0.0063797
59.677,0.0063696
59.685,0.0063596
59.693,0.0063495
59.701,0.0063395
59.709,0.0063296
59.717,0.0063197
59.725,0.0063098
59.733,0.0063
59.741,0.0062903
59.749,0.0062806
59.757,0.0062709
59.765,0.0062613
59.772,0.0062518
59.78,0.0062424
59.788,0.006233
59.796,0.0062237
59.804,0.0062145
59.812,0.0062053
59.82,0.0061962
59.828,0.0061872
59.836,0.0061783
59.844,0.0061695
59.852,0.0061608
59.86,0.0061522
59.868,0.0061436
59.876,0.0061352
59.884,0.0061268
59.892,0.0061186
59.9,0.0061104
59.908,0.0061024
59.916,0.0060945
59.923,0.0060866
59.931,0.0060789
59.939,0.0060713
59.947,0.0060638
59.955,0.0060564
59.963,0.0060492
59.971,0.006042
59.979,0.006035
59.987,0.0060281
59.995,0.0060213
60.003,0.0060146
60.011,0.006008
60.019,0.0060016
60.027,0.0059953
60.035,0.0059891
60.043,0.0059831
60.051,0.0059771
60.059,0.0059713
60.067,0.0059656
60.075,0.0059601
60.082,0.0059546
60.09,0.0059493
60.098,0.0059442
60.106,0.0059391
60.114,0.0059342
60.122,0.0059294
60.13,0.0059247
60.138,0.0059202
60.146,0.0059157
60.154,0.0059114
60.162,0.0059073
60.17,0.0059032
60.178,0.0058993
60.186,0.0058955
60.194,0.0058918
60.202,0.0058882
60.21,0.0058848
60.218,0.0058815
60.226,0.0058783
60.233,0.0058752
60.241,0.0058722
60.249,0.0058693
60.257,0.0058666
60.265,0.0058639
60.273,0.0058614
60.281,0.005859
60.289,0.0058567
60.297,0.0058544
60.305,0.0058523
60.313,0.0058503
60.321,0.0058484
60.329,0.0058466
60.337,0.0058449
60.345,0.0058432
60.353,0.0058417
60.361,0.0058402
60.369,0.0058389
60.377,0.0058376
60.384,0.0058364
60.392,0.0058353
60.4,0.0058342
60.408,0.0058333
60.416,0.0058324
60.424,0.0058315
60.432,0.0058308
