0.028942 1.000000 4.443000 1.581139
0.028918 1.000000 4.444581 1.581139
0.028895 1.000000 4.446162 1.581139
0.028871 1.000000 4.447744 1.581139
0.028848 1.000000 4.449325 1.581139
0.028825 1.000000 4.450906 1.581139
0.028801 1.000000 4.452487 1.581139
0.028778 1.000000 4.454068 1.581139
0.028755 1.000000 4.455649 1.581139
0.028731 1.000000 4.457230 1.581139
0.028708 1.000000 4.458812 1.581139
0.028685 1.000000 4.460393 1.581139
0.028662 1.000000 4.461974 1.581139
0.028638 1.000000 4.463555 1.581139
0.028615 1.000000 4.465136 1.581139
0.028592 1.000000 4.466717 1.581139
0.028569 1.000000 4.468298 1.581139
0.028546 1.000000 4.469879 1.581139
0.028523 1.000000 4.471461 1.581139
0.028500 1.000000 4.473042 1.581139
0.028477 1.000000 4.474623 1.581139
0.028454 1.000000 4.476204 1.581139
0.028431 1.000000 4.477785 1.581139
0.028408 1.000000 4.479366 1.581139
0.028386 1.000000 4.480947 1.581139
0.028363 1.000000 4.482529 1.581139
0.028340 1.000000 4.484110 1.581139
0.028317 1.000000 4.485691 1.581139
0.028295 1.000000 4.487272 1.581139
0.028272 1.000000 4.488853 1.581139
0.028249 1.000000 4.490434 1.581139
0.028227 1.000000 4.492015 1.581139
0.028204 1.000000 4.493597 1.581139
0.028181 1.000000 4.495178 1.581139
0.028159 1.000000 4.496759 1.581139
0.028136 1.000000 4.498340 1.581139
0.028114 1.000000 4.499921 1.581139
0.028091 1.000000 4.501502 1.581139
0.028069 1.000000 4.503083 1.581139
0.028046 1.000000 4.504665 1.581139
0.028024 1.000000 4.506246 1.581139
0.028002 1.000000 4.507827 1.581139
0.027979 1.000000 4.509408 1.581139
0.027957 1.000000 4.510989 1.581139
0.027935 1.000000 4.512570 1.581139
0.027912 1.000000 4.514151 1.581139
0.027890 1.000000 4.515732 1.581139
0.027868 1.000000 4.517314 1.581139
0.027846 1.000000 4.518895 1.581139
0.027824 1.000000 4.520476 1.581139
0.027802 1.000000 4.522057 1.581139
0.027780 1.000000 4.523638 1.581139
0.027757 1.000000 4.525219 1.581139
0.027735 1.000000 4.526800 1.581139
0.027713 1.000000 4.528382 1.581139
0.027691 1.000000 4.529963 1.581139
0.027670 1.000000 4.531544 1.581139
0.027648 1.000000 4.533125 1.581139
0.027626 1.000000 4.534706 1.581139
0.027604 1.000000 4.536287 1.581139
0.027582 1.000000 4.537868 1.581139
0.027560 1.000000 4.539450 1.581139
0.027538 1.000000 4.541031 1.581139
0.027517 1.000000 4.542612 1.581139
0.027495 1.000000 4.544193 1.581139
0.027473 1.000000 4.545774 1.581139
0.027451 1.000000 4.547355 1.581139
0.027430 1.000000 4.548936 1.581139
0.027408 1.000000 4.550518 1.581139
0.027387 1.000000 4.552099 1.581139
0.027365 1.000000 4.553680 1.581139
0.027343 1.000000 4.555261 1.581139
0.027322 1.000000 4.556842 1.581139
0.027300 1.000000 4.558423 1.581139
0.027279 1.000000 4.560004 1.581139
0.027258 1.000000 4.561586 1.581139
0.027236 1.000000 4.563167 1.581139
0.027215 1.000000 4.564748 1.581139
0.027193 1.000000 4.566329 1.581139
0.027172 1.000000 4.567910 1.581139
0.027151 1.000000 4.569491 1.581139
0.027129 1.000000 4.571072 1.581139
0.027108 1.000000 4.572653 1.581139
0.027087 1.000000 4.574235 1.581139
0.027066 1.000000 4.575816 1.581139
0.027045 1.000000 4.577397 1.581139
0.027023 1.000000 4.578978 1.581139
0.027002 1.000000 4.580559 1.581139
0.026981 1.000000 4.582140 1.581139
0.026960 1.000000 4.583721 1.581139
0.026939 1.000000 4.585303 1.581139
0.026918 1.000000 4.586884 1.581139
0.026897 1.000000 4.588465 1.581139
0.026876 1.000000 4.590046 1.581139
0.026855 1.000000 4.591627 1.581139
0.026834 1.000000 4.593208 1.581139
0.026813 1.000000 4.594789 1.581139
0.026792 1.000000 4.596371 1.581139
0.026772 1.000000 4.597952 1.581139
0.026751 1.000000 4.599533 1.581139
0.026730 1.000000 4.601114 1.581139
0.026709 1.000000 4.602695 1.581139
0.026688 1.000000 4.604276 1.581139
0.026668 1.000000 4.605857 1.581139
0.026647 1.000000 4.607439 1.581139
0.026626 1.000000 4.609020 1.581139
0.026606 1.000000 4.610601 1.581139
0.026585 1.000000 4.612182 1.581139
0.026564 1.000000 4.613763 1.581139
0.026544 1.000000 4.615344 1.581139
0.026523 1.000000 4.616925 1.581139
0.026503 1.000000 4.618507 1.581139
0.026482 1.000000 4.620088 1.581139
0.026462 1.000000 4.621669 1.581139
0.026441 1.000000 4.623250 1.581139
0.026421 1.000000 4.624831 1.581139
0.026400 1.000000 4.626412 1.581139
0.026380 1.000000 4.627993 1.581139
0.026360 1.000000 4.629574 1.581139
0.026339 1.000000 4.631156 1.581139
0.026319 1.000000 4.632737 1.581139
0.026299 1.000000 4.634318 1.581139
0.026279 1.000000 4.635899 1.581139
0.026258 1.000000 4.637480 1.581139
0.026238 1.000000 4.639061 1.581139
0.026218 1.000000 4.640642 1.581139
0.026198 1.000000 4.642224 1.581139
0.026178 1.000000 4.643805 1.581139
0.026158 1.000000 4.645386 1.581139
0.026137 1.000000 4.646967 1.581139
0.026117 1.000000 4.648548 1.581139
0.026097 1.000000 4.650129 1.581139
0.026077 1.000000 4.651710 1.581139
0.026057 1.000000 4.653292 1.581139
0.026037 1.000000 4.654873 1.581139
0.026017 1.000000 4.656454 1.581139
0.025998 1.000000 4.658035 1.581139
0.025978 1.000000 4.659616 1.581139
0.025958 1.000000 4.661197 1.581139
0.025938 1.000000 4.662778 1.581139
0.025918 1.000000 4.664360 1.581139
0.025898 1.000000 4.665941 1.581139
0.025879 1.000000 4.667522 1.581139
0.025859 1.000000 4.669103 1.581139
0.025839 1.000000 4.670684 1.581139
0.025819 1.000000 4.672265 1.581139
0.025800 1.000000 4.673846 1.581139
0.025780 1.000000 4.675428 1.581139
0.025760 1.000000 4.677009 1.581139
0.025741 1.000000 4.678590 1.581139
0.025721 1.000000 4.680171 1.581139
0.025702 1.000000 4.681752 1.581139
0.025682 1.000000 4.683333 1.581139
0.025663 1.000000 4.684914 1.581139
0.025643 1.000000 4.686495 1.581139
0.025624 1.000000 4.688077 1.581139
0.025604 1.000000 4.689658 1.581139
0.025585 1.000000 4.691239 1.581139
0.025565 1.000000 4.692820 1.581139
0.025546 1.000000 4.694401 1.581139
0.025527 1.000000 4.695982 1.581139
0.025507 1.000000 4.697563 1.581139
0.025488 1.000000 4.699145 1.581139
0.025469 1.000000 4.700726 1.581139
0.025449 1.000000 4.702307 1.581139
0.025430 1.000000 4.703888 1.581139
0.025411 1.000000 4.705469 1.581139
0.025392 1.000000 4.707050 1.581139
0.025372 1.000000 4.708631 1.581139
0.025353 1.000000 4.710213 1.581139
0.025334 1.000000 4.711794 1.581139
0.025315 1.000000 4.713375 1.581139
0.025296 1.000000 4.714956 1.581139
0.025277 1.000000 4.716537 1.581139
0.025258 1.000000 4.718118 1.581139
0.025239 1.000000 4.719699 1.581139
0.025220 1.000000 4.721281 1.581139
0.025201 1.000000 4.722862 1.581139
0.025182 1.000000 4.724443 1.581139
0.025163 1.000000 4.726024 1.581139
0.025144 1.000000 4.727605 1.581139
0.025125 1.000000 4.729186 1.581139
0.025106 1.000000 4.730767 1.581139
0.025087 1.000000 4.732349 1.581139
0.025069 1.000000 4.733930 1.581139
0.025050 1.000000 4.735511 1.581139
0.025031 1.000000 4.737092 1.581139
0.025012 1.000000 4.738673 1.581139
0.024994 1.000000 4.740254 1.581139
0.024975 1.000000 4.741835 1.581139
0.024956 1.000000 4.743416 1.581139
0.024938 1.000000 4.744998 1.581139
0.024919 1.000000 4.746579 1.581139
0.024900 1.000000 4.748160 1.581139
0.024882 1.000000 4.749741 1.581139
0.024863 1.000000 4.751322 1.581139
0.024844 1.000000 4.752903 1.581139
0.024826 1.000000 4.754484 1.581139
0.024807 1.000000 4.756066 1.581139
0.024789 1.000000 4.757647 1.581139
0.024770 1.000000 4.759228 1.581139
0.024752 1.000000 4.760809 1.581139
0.024734 1.000000 4.762390 1.581139
0.024715 1.000000 4.763971 1.581139
0.024697 1.000000 4.765552 1.581139
0.024678 1.000000 4.767134 1.581139
0.024660 1.000000 4.768715 1.581139
0.024642 1.000000 4.770296 1.581139
0.024623 1.000000 4.771877 1.581139
0.024605 1.000000 4.773458 1.581139
0.024587 1.000000 4.775039 1.581139
0.024569 1.000000 4.776620 1.581139
0.024550 1.000000 4.778202 1.581139
0.024532 1.000000 4.779783 1.581139
0.024514 1.000000 4.781364 1.581139
0.024496 1.000000 4.782945 1.581139
0.024478 1.000000 4.784526 1.581139
0.024460 1.000000 4.786107 1.581139
0.024442 1.000000 4.787688 1.581139
0.024423 1.000000 4.789270 1.581139
0.024405 1.000000 4.790851 1.581139
0.024387 1.000000 4.792432 1.581139
0.024369 1.000000 4.794013 1.581139
0.024351 1.000000 4.795594 1.581139
0.024333 1.000000 4.797175 1.581139
0.024315 1.000000 4.798756 1.581139
0.024297 1.000000 4.800337 1.581139
0.024280 1.000000 4.801919 1.581139
0.024262 1.000000 4.803500 1.581139
0.024244 1.000000 4.805081 1.581139
0.024226 1.000000 4.806662 1.581139
0.024208 1.000000 4.808243 1.581139
0.024190 1.000000 4.809824 1.581139
0.024173 1.000000 4.811405 1.581139
0.024155 1.000000 4.812987 1.581139
0.024137 1.000000 4.814568 1.581139
0.024119 1.000000 4.816149 1.581139
0.024102 1.000000 4.817730 1.581139
0.024084 1.000000 4.819311 1.581139
0.024066 1.000000 4.820892 1.581139
0.024049 1.000000 4.822473 1.581139
0.024031 1.000000 4.824055 1.581139
0.024013 1.000000 4.825636 1.581139
0.023996 1.000000 4.827217 1.581139
0.023978 1.000000 4.828798 1.581139
0.023961 1.000000 4.830379 1.581139
0.023943 1.000000 4.831960 1.581139
0.023926 1.000000 4.833541 1.581139
0.023908 1.000000 4.835123 1.581139
0.023891 1.000000 4.836704 1.581139
0.023873 1.000000 4.838285 1.581139
0.023856 1.000000 4.839866 1.581139
0.023838 1.000000 4.841447 1.581139
0.023821 1.000000 4.843028 1.581139
0.023804 1.000000 4.844609 1.581139
0.023786 1.000000 4.846191 1.581139
0.023769 1.000000 4.847772 1.581139
0.023752 1.000000 4.849353 1.581139
0.023734 1.000000 4.850934 1.581139
0.023717 1.000000 4.852515 1.581139
0.023700 1.000000 4.854096 1.581139
0.023683 1.000000 4.855677 1.581139
0.023665 1.000000 4.857258 1.581139
0.023648 1.000000 4.858840 1.581139
0.023631 1.000000 4.860421 1.581139
0.023614 1.000000 4.862002 1.581139
0.023597 1.000000 4.863583 1.581139
0.023580 1.000000 4.865164 1.581139
0.023563 1.000000 4.866745 1.581139
0.023545 1.000000 4.868326 1.581139
0.023528 1.000000 4.869908 1.581139
0.023511 1.000000 4.871489 1.581139
0.023494 1.000000 4.873070 1.581139
0.023477 1.000000 4.874651 1.581139
0.023460 1.000000 4.876232 1.581139
0.023443 1.000000 4.877813 1.581139
0.023426 1.000000 4.879394 1.581139
0.023410 1.000000 4.880976 1.581139
0.023393 1.000000 4.882557 1.581139
0.023376 1.000000 4.884138 1.581139
0.023359 1.000000 4.885719 1.581139
0.023342 1.000000 4.887300 1.581139
0.023325 1.000000 4.888881 1.581139
0.023308 1.000000 4.890462 1.581139
0.023292 1.000000 4.892044 1.581139
0.023275 1.000000 4.893625 1.581139
0.023258 1.000000 4.895206 1.581139
0.023241 1.000000 4.896787 1.581139
0.023225 1.000000 4.898368 1.581139
0.023208 1.000000 4.899949 1.581139
0.023191 1.000000 4.901530 1.581139
0.023175 1.000000 4.903112 1.581139
0.023158 1.000000 4.904693 1.581139
0.023141 1.000000 4.906274 1.581139
0.023125 1.000000 4.907855 1.581139
0.023108 1.000000 4.909436 1.581139
0.023092 1.000000 4.911017 1.581139
0.023075 1.000000 4.912598 1.581139
0.023058 1.000000 4.914179 1.581139
0.023042 1.000000 4.915761 1.581139
0.023025 1.000000 4.917342 1.581139
0.023009 1.000000 4.918923 1.581139
0.022993 1.000000 4.920504 1.581139
0.022976 1.000000 4.922085 1.581139
0.022960 1.000000 4.923666 1.581139
0.022943 1.000000 4.925247 1.581139
0.022927 1.000000 4.926829 1.581139
0.022911 1.000000 4.928410 1.581139
0.022894 1.000000 4.929991 1.581139
0.022878 1.000000 4.931572 1.581139
0.022862 1.000000 4.933153 1.581139
0.022845 1.000000 4.934734 1.581139
0.022829 1.000000 4.936315 1.581139
0.022813 1.000000 4.937897 1.581139
0.022796 1.000000 4.939478 1.581139
0.022780 1.000000 4.941059 1.581139
0.022764 1.000000 4.942640 1.581139
0.022748 1.000000 4.944221 1.581139
0.022732 1.000000 4.945802 1.581139
0.022716 1.000000 4.947383 1.581139
0.022699 1.000000 4.948965 1.581139
0.022683 1.000000 4.950546 1.581139
0.022667 1.000000 4.952127 1.581139
0.022651 1.000000 4.953708 1.581139
0.022635 1.000000 4.955289 1.581139
0.022619 1.000000 4.956870 1.581139
0.022603 1.000000 4.958451 1.581139
0.022587 1.000000 4.960033 1.581139
0.022571 1.000000 4.961614 1.581139
0.022555 1.000000 4.963195 1.581139
0.022539 1.000000 4.964776 1.581139
0.022523 1.000000 4.966357 1.581139
0.022507 1.000000 4.967938 1.581139
0.022491 1.000000 4.969519 1.581139
0.022475 1.000000 4.971100 1.581139
0.022459 1.000000 4.972682 1.581139
0.022444 1.000000 4.974263 1.581139
0.022428 1.000000 4.975844 1.581139
0.022412 1.000000 4.977425 1.581139
0.022396 1.000000 4.979006 1.581139
0.022380 1.000000 4.980587 1.581139
0.022365 1.000000 4.982168 1.581139
0.022349 1.000000 4.983750 1.581139
0.022333 1.000000 4.985331 1.581139
0.022317 1.000000 4.986912 1.581139
0.022302 1.000000 4.988493 1.581139
0.022286 1.000000 4.990074 1.581139
0.022270 1.000000 4.991655 1.581139
0.022255 1.000000 4.993236 1.581139
0.022239 1.000000 4.994818 1.581139
0.022224 1.000000 4.996399 1.581139
0.022208 1.000000 4.997980 1.581139
0.022192 1.000000 4.999561 1.581139
0.022177 1.000000 5.001142 1.581139
0.022161 1.000000 5.002723 1.581139
0.022146 1.000000 5.004304 1.581139
0.022130 1.000000 5.005886 1.581139
0.022115 1.000000 5.007467 1.581139
0.022099 1.000000 5.009048 1.581139
0.022084 1.000000 5.010629 1.581139
0.022068 1.000000 5.012210 1.581139
0.022053 1.000000 5.013791 1.581139
0.022037 1.000000 5.015372 1.581139
0.022022 1.000000 5.016954 1.581139
0.022007 1.000000 5.018535 1.581139
0.021991 1.000000 5.020116 1.581139
0.021976 1.000000 5.021697 1.581139
0.021961 1.000000 5.023278 1.581139
0.021945 1.000000 5.024859 1.581139
0.021930 1.000000 5.026440 1.581139
0.021915 1.000000 5.028021 1.581139
0.021900 1.000000 5.029603 1.581139
0.021884 1.000000 5.031184 1.581139
0.021869 1.000000 5.032765 1.581139
0.021854 1.000000 5.034346 1.581139
0.021839 1.000000 5.035927 1.581139
0.021823 1.000000 5.037508 1.581139
0.021808 1.000000 5.039089 1.581139
0.021793 1.000000 5.040671 1.581139
0.021778 1.000000 5.042252 1.581139
0.021763 1.000000 5.043833 1.581139
0.021748 1.000000 5.045414 1.581139
0.021733 1.000000 5.046995 1.581139
0.021718 1.000000 5.048576 1.581139
0.021703 1.000000 5.050157 1.581139
0.021688 1.000000 5.051739 1.581139
0.021673 1.000000 5.053320 1.581139
0.021658 1.000000 5.054901 1.581139
0.021643 1.000000 5.056482 1.581139
0.021628 1.000000 5.058063 1.581139
0.021613 1.000000 5.059644 1.581139
0.021598 1.000000 5.061225 1.581139
0.021583 1.000000 5.062807 1.581139
0.021568 1.000000 5.064388 1.581139
0.021553 1.000000 5.065969 1.581139
0.021538 1.000000 5.067550 1.581139
0.021523 1.000000 5.069131 1.581139
0.021508 1.000000 5.070712 1.581139
0.021494 1.000000 5.072293 1.581139
0.021479 1.000000 5.073875 1.581139
0.021464 1.000000 5.075456 1.581139
0.021449 1.000000 5.077037 1.581139
0.021434 1.000000 5.078618 1.581139
0.021420 1.000000 5.080199 1.581139
0.021405 1.000000 5.081780 1.581139
0.021390 1.000000 5.083361 1.581139
0.021376 1.000000 5.084942 1.581139
0.021361 1.000000 5.086524 1.581139
0.021346 1.000000 5.088105 1.581139
0.021332 1.000000 5.089686 1.581139
0.021317 1.000000 5.091267 1.581139
0.021302 1.000000 5.092848 1.581139
0.021288 1.000000 5.094429 1.581139
0.021273 1.000000 5.096010 1.581139
0.021259 1.000000 5.097592 1.581139
0.021244 1.000000 5.099173 1.581139
0.021229 1.000000 5.100754 1.581139
0.021215 1.000000 5.102335 1.581139
0.021200 1.000000 5.103916 1.581139
0.021186 1.000000 5.105497 1.581139
0.021171 1.000000 5.107078 1.581139
0.021157 1.000000 5.108660 1.581139
0.021142 1.000000 5.110241 1.581139
0.021128 1.000000 5.111822 1.581139
0.021114 1.000000 5.113403 1.581139
0.021099 1.000000 5.114984 1.581139
0.021085 1.000000 5.116565 1.581139
0.021070 1.000000 5.118146 1.581139
0.021056 1.000000 5.119728 1.581139
0.021042 1.000000 5.121309 1.581139
0.021027 1.000000 5.122890 1.581139
0.021013 1.000000 5.124471 1.581139
0.020999 1.000000 5.126052 1.581139
0.020984 1.000000 5.127633 1.581139
0.020970 1.000000 5.129214 1.581139
0.020956 1.000000 5.130796 1.581139
0.020942 1.000000 5.132377 1.581139
0.020927 1.000000 5.133958 1.581139
0.020913 1.000000 5.135539 1.581139
0.020899 1.000000 5.137120 1.581139
0.020885 1.000000 5.138701 1.581139
0.020871 1.000000 5.140282 1.581139
0.020857 1.000000 5.141863 1.581139
0.020842 1.000000 5.143445 1.581139
0.020828 1.000000 5.145026 1.581139
0.020814 1.000000 5.146607 1.581139
0.020800 1.000000 5.148188 1.581139
0.020786 1.000000 5.149769 1.581139
0.020772 1.000000 5.151350 1.581139
0.020758 1.000000 5.152931 1.581139
0.020744 1.000000 5.154513 1.581139
0.020730 1.000000 5.156094 1.581139
0.020716 1.000000 5.157675 1.581139
0.020702 1.000000 5.159256 1.581139
0.020688 1.000000 5.160837 1.581139
0.020674 1.000000 5.162418 1.581139
0.020660 1.000000 5.163999 1.581139
0.020646 1.000000 5.165581 1.581139
0.020632 1.000000 5.167162 1.581139
0.020618 1.000000 5.168743 1.581139
0.020604 1.000000 5.170324 1.581139
0.020590 1.000000 5.171905 1.581139
0.020577 1.000000 5.173486 1.581139
0.020563 1.000000 5.175067 1.581139
0.020549 1.000000 5.176649 1.581139
0.020535 1.000000 5.178230 1.581139
0.020521 1.000000 5.179811 1.581139
0.020508 1.000000 5.181392 1.581139
0.020494 1.000000 5.182973 1.581139
0.020480 1.000000 5.184554 1.581139
0.020466 1.000000 5.186135 1.581139
0.020453 1.000000 5.187717 1.581139
0.020439 1.000000 5.189298 1.581139
0.020425 1.000000 5.190879 1.581139
0.020411 1.000000 5.192460 1.581139
0.020398 1.000000 5.194041 1.581139
0.020384 1.000000 5.195622 1.581139
0.020370 1.000000 5.197203 1.581139
0.020357 1.000000 5.198784 1.581139
0.020343 1.000000 5.200366 1.581139
0.020330 1.000000 5.201947 1.581139
0.020316 1.000000 5.203528 1.581139
0.020302 1.000000 5.205109 1.581139
0.020289 1.000000 5.206690 1.581139
0.020275 1.000000 5.208271 1.581139
0.020262 1.000000 5.209852 1.581139
0.020248 1.000000 5.211434 1.581139
0.020235 1.000000 5.213015 1.581139
0.020221 1.000000 5.214596 1.581139
0.020208 1.000000 5.216177 1.581139
0.020194 1.000000 5.217758 1.581139
0.020181 1.000000 5.219339 1.581139
0.020167 1.000000 5.220920 1.581139
0.020154 1.000000 5.222502 1.581139
0.020141 1.000000 5.224083 1.581139
0.020127 1.000000 5.225664 1.581139
0.020114 1.000000 5.227245 1.581139
0.020101 1.000000 5.228826 1.581139
0.020087 1.000000 5.230407 1.581139
0.020074 1.000000 5.231988 1.581139
0.020060 1.000000 5.233570 1.581139
0.020047 1.000000 5.235151 1.581139
0.020034 1.000000 5.236732 1.581139
0.020021 1.000000 5.238313 1.581139
0.020007 1.000000 5.239894 1.581139
0.019994 1.000000 5.241475 1.581139
0.019981 1.000000 5.243056 1.581139
0.019968 1.000000 5.244637 1.581139
0.019954 1.000000 5.246219 1.581139
0.019941 1.000000 5.247800 1.581139
0.019928 1.000000 5.249381 1.581139
0.019915 1.000000 5.250962 1.581139
0.019902 1.000000 5.252543 1.581139
0.019888 1.000000 5.254124 1.581139
0.019875 1.000000 5.255705 1.581139
0.019862 1.000000 5.257287 1.581139
0.019849 1.000000 5.258868 1.581139
0.019836 1.000000 5.260449 1.581139
0.019823 1.000000 5.262030 1.581139
0.019810 1.000000 5.263611 1.581139
0.019797 1.000000 5.265192 1.581139
0.019784 1.000000 5.266773 1.581139
0.019771 1.000000 5.268355 1.581139
0.019758 1.000000 5.269936 1.581139
0.019745 1.000000 5.271517 1.581139
0.019732 1.000000 5.273098 1.581139
0.019719 1.000000 5.274679 1.581139
0.019706 1.000000 5.276260 1.581139
0.019693 1.000000 5.277841 1.581139
0.019680 1.000000 5.279423 1.581139
0.019667 1.000000 5.281004 1.581139
0.019654 1.000000 5.282585 1.581139
0.019641 1.000000 5.284166 1.581139
0.019628 1.000000 5.285747 1.581139
0.019615 1.000000 5.287328 1.581139
0.019603 1.000000 5.288909 1.581139
0.019590 1.000000 5.290491 1.581139
0.019577 1.000000 5.292072 1.581139
0.019564 1.000000 5.293653 1.581139
0.019551 1.000000 5.295234 1.581139
0.019538 1.000000 5.296815 1.581139
0.019526 1.000000 5.298396 1.581139
0.019513 1.000000 5.299977 1.581139
0.019500 1.000000 5.301558 1.581139
0.019487 1.000000 5.303140 1.581139
0.019475 1.000000 5.304721 1.581139
0.019462 1.000000 5.306302 1.581139
0.019449 1.000000 5.307883 1.581139
0.019437 1.000000 5.309464 1.581139
0.019424 1.000000 5.311045 1.581139
0.019411 1.000000 5.312626 1.581139
0.019399 1.000000 5.314208 1.581139
0.019386 1.000000 5.315789 1.581139
0.019373 1.000000 5.317370 1.581139
0.019361 1.000000 5.318951 1.581139
0.019348 1.000000 5.320532 1.581139
0.019336 1.000000 5.322113 1.581139
0.019323 1.000000 5.323694 1.581139
0.019310 1.000000 5.325276 1.581139
0.019298 1.000000 5.326857 1.581139
0.019285 1.000000 5.328438 1.581139
0.019273 1.000000 5.330019 1.581139
0.019260 1.000000 5.331600 1.581139
0.019248 1.000000 5.333181 1.581139
0.019235 1.000000 5.334762 1.581139
0.019223 1.000000 5.336344 1.581139
0.019210 1.000000 5.337925 1.581139
0.019198 1.000000 5.339506 1.581139
0.019185 1.000000 5.341087 1.581139
0.019173 1.000000 5.342668 1.581139
0.019161 1.000000 5.344249 1.581139
0.019148 1.000000 5.345830 1.581139
0.019136 1.000000 5.347412 1.581139
0.019123 1.000000 5.348993 1.581139
0.019111 1.000000 5.350574 1.581139
0.019099 1.000000 5.352155 1.581139
0.019086 1.000000 5.353736 1.581139
0.019074 1.000000 5.355317 1.581139
0.019062 1.000000 5.356898 1.581139
0.019049 1.000000 5.358479 1.581139
0.019037 1.000000 5.360061 1.581139
0.019025 1.000000 5.361642 1.581139
0.019013 1.000000 5.363223 1.581139
0.019000 1.000000 5.364804 1.581139
0.018988 1.000000 5.366385 1.581139
0.018976 1.000000 5.367966 1.581139
0.018964 1.000000 5.369547 1.581139
0.018951 1.000000 5.371129 1.581139
0.018939 1.000000 5.372710 1.581139
0.018927 1.000000 5.374291 1.581139
0.018915 1.000000 5.375872 1.581139
0.018903 1.000000 5.377453 1.581139
0.018891 1.000000 5.379034 1.581139
0.018878 1.000000 5.380615 1.581139
0.018866 1.000000 5.382197 1.581139
0.018854 1.000000 5.383778 1.581139
0.018842 1.000000 5.385359 1.581139
0.018830 1.000000 5.386940 1.581139
0.018818 1.000000 5.388521 1.581139
0.018806 1.000000 5.390102 1.581139
0.018794 1.000000 5.391683 1.581139
0.018782 1.000000 5.393265 1.581139
0.018770 1.000000 5.394846 1.581139
0.018758 1.000000 5.396427 1.581139
0.018746 1.000000 5.398008 1.581139
0.018734 1.000000 5.399589 1.581139
0.018722 1.000000 5.401170 1.581139
0.018710 1.000000 5.402751 1.581139
0.018698 1.000000 5.404333 1.581139
0.018686 1.000000 5.405914 1.581139
0.018674 1.000000 5.407495 1.581139
0.018662 1.000000 5.409076 1.581139
0.018650 1.000000 5.410657 1.581139
0.018638 1.000000 5.412238 1.581139
0.018626 1.000000 5.413819 1.581139
0.018615 1.000000 5.415400 1.581139
0.018603 1.000000 5.416982 1.581139
0.018591 1.000000 5.418563 1.581139
0.018579 1.000000 5.420144 1.581139
0.018567 1.000000 5.421725 1.581139
0.018555 1.000000 5.423306 1.581139
0.018544 1.000000 5.424887 1.581139
0.018532 1.000000 5.426468 1.581139
0.018520 1.000000 5.428050 1.581139
0.018508 1.000000 5.429631 1.581139
0.018496 1.000000 5.431212 1.581139
0.018485 1.000000 5.432793 1.581139
0.018473 1.000000 5.434374 1.581139
0.018461 1.000000 5.435955 1.581139
0.018450 1.000000 5.437536 1.581139
0.018438 1.000000 5.439118 1.581139
0.018426 1.000000 5.440699 1.581139
0.018414 1.000000 5.442280 1.581139
0.018403 1.000000 5.443861 1.581139
0.018391 1.000000 5.445442 1.581139
0.018380 1.000000 5.447023 1.581139
0.018368 1.000000 5.448604 1.581139
0.018356 1.000000 5.450186 1.581139
0.018345 1.000000 5.451767 1.581139
0.018333 1.000000 5.453348 1.581139
0.018321 1.000000 5.454929 1.581139
0.018310 1.000000 5.456510 1.581139
0.018298 1.000000 5.458091 1.581139
0.018287 1.000000 5.459672 1.581139
0.018275 1.000000 5.461254 1.581139
0.018264 1.000000 5.462835 1.581139
0.018252 1.000000 5.464416 1.581139
0.018241 1.000000 5.465997 1.581139
0.018229 1.000000 5.467578 1.581139
0.018218 1.000000 5.469159 1.581139
0.018206 1.000000 5.470740 1.581139
0.018195 1.000000 5.472321 1.581139
0.018183 1.000000 5.473903 1.581139
0.018172 1.000000 5.475484 1.581139
0.018160 1.000000 5.477065 1.581139
0.018149 1.000000 5.478646 1.581139
0.018138 1.000000 5.480227 1.581139
0.018126 1.000000 5.481808 1.581139
0.018115 1.000000 5.483389 1.581139
0.018104 1.000000 5.484971 1.581139
0.018092 1.000000 5.486552 1.581139
0.018081 1.000000 5.488133 1.581139
0.018069 1.000000 5.489714 1.581139
0.018058 1.000000 5.491295 1.581139
0.018047 1.000000 5.492876 1.581139
0.018035 1.000000 5.494457 1.581139
0.018024 1.000000 5.496039 1.581139
0.018013 1.000000 5.497620 1.581139
0.018002 1.000000 5.499201 1.581139
0.017990 1.000000 5.500782 1.581139
0.017979 1.000000 5.502363 1.581139
0.017968 1.000000 5.503944 1.581139
0.017957 1.000000 5.505525 1.581139
0.017945 1.000000 5.507107 1.581139
0.017934 1.000000 5.508688 1.581139
0.017923 1.000000 5.510269 1.581139
0.017912 1.000000 5.511850 1.581139
0.017901 1.000000 5.513431 1.581139
0.017889 1.000000 5.515012 1.581139
0.017878 1.000000 5.516593 1.581139
0.017867 1.000000 5.518175 1.581139
0.017856 1.000000 5.519756 1.581139
0.017845 1.000000 5.521337 1.581139
0.017834 1.000000 5.522918 1.581139
0.017823 1.000000 5.524499 1.581139
0.017812 1.000000 5.526080 1.581139
0.017801 1.000000 5.527661 1.581139
0.017789 1.000000 5.529242 1.581139
0.017778 1.000000 5.530824 1.581139
0.017767 1.000000 5.532405 1.581139
0.017756 1.000000 5.533986 1.581139
0.017745 1.000000 5.535567 1.581139
0.017734 1.000000 5.537148 1.581139
0.017723 1.000000 5.538729 1.581139
0.017712 1.000000 5.540310 1.581139
0.017701 1.000000 5.541892 1.581139
0.017690 1.000000 5.543473 1.581139
0.017679 1.000000 5.545054 1.581139
0.017668 1.000000 5.546635 1.581139
0.017657 1.000000 5.548216 1.581139
