17.566,1.925,0.575,2.5
17.566,1.9257,0.57434,2.5
17.566,1.9263,0.57367,2.5
17.567,1.927,0.57301,2.5
17.567,1.9276,0.57235,2.5
17.567,1.9283,0.57169,2.5
17.567,1.929,0.57103,2.5
17.567,1.9296,0.57038,2.5
17.568,1.9303,0.56972,2.5
17.568,1.9309,0.56906,2.5
17.568,1.9316,0.5684,2.5
17.568,1.9323,0.56774,2.5
17.568,1.9329,0.56708,2.5
17.569,1.9336,0.56643,2.5
17.569,1.9342,0.56577,2.5
17.569,1.9349,0.56511,2.5
17.569,1.9355,0.56445,2.5
17.569,1.9362,0.5638,2.5
17.569,1.9369,0.56314,2.5
17.57,1.9375,0.56248,2.5
17.57,1.9382,0.56183,2.5
17.57,1.9388,0.56117,2.5
17.57,1.9395,0.56052,2.5
17.57,1.9401,0.55986,2.5
17.571,1.9408,0.55921,2.5
17.571,1.9414,0.55855,2.5
17.571,1.9421,0.5579,2.5
17.571,1.9428,0.55725,2.5
17.571,1.9434,0.55659,2.5
17.572,1.9441,0.55594,2.5
17.572,1.9447,0.55529,2.5
17.572,1.9454,0.55463,2.5
17.572,1.946,0.55398,2.5
17.572,1.9467,0.55333,2.5
17.573,1.9473,0.55268,2.5
17.573,1.948,0.55202,2.5
17.573,1.9486,0.55137,2.5
17.573,1.9493,0.55072,2.5
17.573,1.9499,0.55007,2.5
17.574,1.9506,0.54942,2.5
17.574,1.9512,0.54877,2.5
17.574,1.9519,0.54812,2.5
17.574,1.9525,0.54747,2.5
17.574,1.9532,0.54682,2.5
17.575,1.9538,0.54617,2.5
17.575,1.9545,0.54552,2.5
17.575,1.9551,0.54487,2.5
17.575,1.9558,0.54423,2.5
17.575,1.9564,0.54358,2.5
17.576,1.9571,0.54293,2.5
17.576,1.9577,0.54228,2.5
17.576,1.9584,0.54164,2.5
17.576,1.959,0.54099,2.5
17.576,1.9597,0.54034,2.5
17.577,1.9603,0.5397,2.5
17.577,1.961,0.53905,2.5
17.577,1.9616,0.5384,2.5
17.577,1.9622,0.53776,2.5
17.577,1.9629,0.53711,2.5
17.578,1.9635,0.53647,2.5
17.578,1.9642,0.53582,2.5
17.578,1.9648,0.53518,2.5
17.578,1.9655,0.53453,2.5
17.578,1.9661,0.53389,2.5
17.579,1.9668,0.53325,2.5
17.579,1.9674,0.5326,2.5
17.579,1.968,0.53196,2.5
17.579,1.9687,0.53132,2.5
17.579,1.9693,0.53067,2.5
17.58,1.97,0.53003,2.5
17.58,1.9706,0.52939,2.5
17.58,1.9713,0.52875,2.5
17.58,1.9719,0.52811,2.5
17.58,1.9725,0.52747,2.5
17.581,1.9732,0.52683,2.5
17.581,1.9738,0.52619,2.5
17.581,1.9745,0.52555,2.5
17.581,1.9751,0.52491,2.5
17.581,1.9757,0.52427,2.5
17.582,1.9764,0.52363,2.5
17.582,1.977,0.52299,2.5
17.582,1.9777,0.52235,2.5
17.582,1.9783,0.52171,2.5
17.582,1.9789,0.52107,2.5
17.583,1.9796,0.52043,2.5
17.583,1.9802,0.5198,2.5
17.583,1.9808,0.51916,2.5
17.583,1.9815,0.51852,2.5
17.583,1.9821,0.51789,2.5
17.584,1.9828,0.51725,2.5
17.584,1.9834,0.51661,2.5
17.584,1.984,0.51598,2.5
17.584,1.9847,0.51534,2.5
17.584,1.9853,0.51471,2.5
17.585,1.9859,0.51407,2.5
17.585,1.9866,0.51344,2.5
17.585,1.9872,0.5128,2.5
17.585,1.9878,0.51217,2.5
17.585,1.9885,0.51153,2.5
17.586,1.9891,0.5109,2.5
17.586,1.9897,0.51027,2.5
17.586,1.9904,0.50963,2.5
17.586,1.991,0.509,2.5
17.586,1.9916,0.50837,2.5
17.587,1.9923,0.50774,2.5
17.587,1.9929,0.50711,2.5
17.587,1.9935,0.50647,2.5
17.587,1.9942,0.50584,2.5
17.587,1.9948,0.50521,2.5
17.588,1.9954,0.50458,2.5
17.588,1.996,0.50395,2.5
17.588,1.9967,0.50332,2.5
17.588,1.9973,0.50269,2.5
17.588,1.9979,0.50206,2.5
17.589,1.9986,0.50143,2.5
17.589,1.9992,0.5008,2.5
17.589,1.9998,0.50017,2.5
17.589,2.0005,0.49955,2.5
17.589,2.0011,0.49892,2.5
17.59,2.0017,0.49829,2.5
17.59,2.0023,0.49766,2.5
17.59,2.003,0.49704,2.5
17.59,2.0036,0.49641,2.5
17.59,2.0042,0.49578,2.5
17.591,2.0048,0.49516,2.5
17.591,2.0055,0.49453,2.5
17.591,2.0061,0.49391,2.5
17.591,2.0067,0.49328,2.5
17.591,2.0073,0.49266,2.5
17.592,2.008,0.49203,2.5
17.592,2.0086,0.49141,2.5
17.592,2.0092,0.49078,2.5
17.592,2.0098,0.49016,2.5
17.592,2.0105,0.48953,2.5
17.593,2.0111,0.48891,2.5
17.593,2.0117,0.48829,2.5
17.593,2.0123,0.48767,2.5
17.593,2.013,0.48704,2.5
17.593,2.0136,0.48642,2.5
17.594,2.0142,0.4858,2.5
17.594,2.0148,0.48518,2.5
17.594,2.0154,0.48456,2.5
17.594,2.0161,0.48394,2.5
17.594,2.0167,0.48332,2.5
17.595,2.0173,0.4827,2.5
17.595,2.0179,0.48208,2.5
17.595,2.0185,0.48146,2.5
17.595,2.0192,0.48084,2.5
17.595,2.0198,0.48022,2.5
17.596,2.0204,0.4796,2.5
17.596,2.021,0.47898,2.5
17.596,2.0216,0.47836,2.5
17.596,2.0223,0.47775,2.5
17.596,2.0229,0.47713,2.5
17.597,2.0235,0.47651,2.5
17.597,2.0241,0.47589,2.5
17.597,2.0247,0.47528,2.5
17.597,2.0253,0.47466,2.5
17.597,2.026,0.47405,2.5
17.598,2.0266,0.47343,2.5
17.598,2.0272,0.47281,2.5
17.598,2.0278,0.4722,2.5
17.598,2.0284,0.47159,2.5
17.598,2.029,0.47097,2.5
17.599,2.0296,0.47036,2.5
17.599,2.0303,0.46974,2.5
17.599,2.0309,0.46913,2.5
17.599,2.0315,0.46852,2.5
17.599,2.0321,0.4679,2.5
17.599,2.0327,0.46729,2.5
17.6,2.0333,0.46668,2.5
17.6,2.0339,0.46607,2.5
17.6,2.0345,0.46546,2.5
17.6,2.0352,0.46484,2.5
17.6,2.0358,0.46423,2.5
17.601,2.0364,0.46362,2.5
17.601,2.037,0.46301,2.5
17.601,2.0376,0.4624,2.5
17.601,2.0382,0.46179,2.5
17.601,2.0388,0.46118,2.5
17.602,2.0394,0.46057,2.5
17.602,2.04,0.45996,2.5
17.602,2.0406,0.45936,2.5
17.602,2.0413,0.45875,2.5
17.602,2.0419,0.45814,2.5
17.603,2.0425,0.45753,2.5
17.603,2.0431,0.45693,2.5
17.603,2.0437,0.45632,2.5
17.603,2.0443,0.45571,2.5
17.603,2.0449,0.45511,2.5
17.604,2.0455,0.4545,2.5
17.604,2.0461,0.45389,2.5
17.604,2.0467,0.45329,2.5
17.604,2.0473,0.45268,2.5
17.604,2.0479,0.45208,2.5
17.605,2.0485,0.45147,2.5
17.605,2.0491,0.45087,2.5
17.605,2.0497,0.45027,2.5
17.605,2.0503,0.44966,2.5
17.605,2.0509,0.44906,2.5
17.606,2.0515,0.44846,2.5
17.606,2.0521,0.44785,2.5
17.606,2.0527,0.44725,2.5
17.606,2.0533,0.44665,2.5
17.606,2.054,0.44605,2.5
17.607,2.0546,0.44545,2.5
17.607,2.0552,0.44485,2.5
17.607,2.0558,0.44425,2.5
17.607,2.0564,0.44365,2.5
17.607,2.057,0.44305,2.5
17.608,2.0576,0.44245,2.5
17.608,2.0582,0.44185,2.5
17.608,2.0588,0.44125,2.5
17.608,2.0594,0.44065,2.5
17.608,2.0599,0.44005,2.5
17.609,2.0605,0.43945,2.5
17.609,2.0611,0.43886,2.5
17.609,2.0617,0.43826,2.5
17.609,2.0623,0.43766,2.5
17.609,2.0629,0.43706,2.5
17.61,2.0635,0.43647,2.5
17.61,2.0641,0.43587,2.5
17.61,2.0647,0.43528,2.5
17.61,2.0653,0.43468,2.5
17.61,2.0659,0.43408,2.5
17.611,2.0665,0.43349,2.5
17.611,2.0671,0.4329,2.5
17.611,2.0677,0.4323,2.5
17.611,2.0683,0.43171,2.5
17.611,2.0689,0.43111,2.5
17.612,2.0695,0.43052,2.5
17.612,2.0701,0.42993,2.5
17.612,2.0707,0.42933,2.5
17.612,2.0713,0.42874,2.5
17.612,2.0718,0.42815,2.5
17.613,2.0724,0.42756,2.5
17.613,2.073,0.42697,2.5
17.613,2.0736,0.42638,2.5
17.613,2.0742,0.42579,2.5
17.613,2.0748,0.4252,2.5
17.614,2.0754,0.42461,2.5
17.614,2.076,0.42402,2.5
17.614,2.0766,0.42343,2.5
17.614,2.0772,0.42284,2.5
17.614,2.0778,0.42225,2.5
17.615,2.0783,0.42166,2.5
17.615,2.0789,0.42107,2.5
17.615,2.0795,0.42049,2.5
17.615,2.0801,0.4199,2.5
17.615,2.0807,0.41931,2.5
17.616,2.0813,0.41872,2.5
17.616,2.0819,0.41814,2.5
17.616,2.0824,0.41755,2.5
17.616,2.083,0.41697,2.5
17.616,2.0836,0.41638,2.5
17.617,2.0842,0.4158,2.5
17.617,2.0848,0.41521,2.5
17.617,2.0854,0.41463,2.5
17.617,2.086,0.41404,2.5
17.617,2.0865,0.41346,2.5
17.618,2.0871,0.41287,2.5
17.618,2.0877,0.41229,2.5
17.618,2.0883,0.41171,2.5
17.618,2.0889,0.41113,2.5
17.618,2.0895,0.41054,2.5
17.619,2.09,0.40996,2.5
17.619,2.0906,0.40938,2.5
17.619,2.0912,0.4088,2.5
17.619,2.0918,0.40822,2.5
17.619,2.0924,0.40764,2.5
17.62,2.0929,0.40706,2.5
17.62,2.0935,0.40648,2.5
17.62,2.0941,0.4059,2.5
17.62,2.0947,0.40532,2.5
17.62,2.0953,0.40474,2.5
17.621,2.0958,0.40416,2.5
17.621,2.0964,0.40358,2.5
17.621,2.097,0.40301,2.5
17.621,2.0976,0.40243,2.5
17.621,2.0981,0.40185,2.5
17.622,2.0987,0.40128,2.5
17.622,2.0993,0.4007,2.5
17.622,2.0999,0.40012,2.5
17.622,2.1005,0.39955,2.5
17.622,2.101,0.39897,2.5
17.623,2.1016,0.3984,2.5
17.623,2.1022,0.39782,2.5
17.623,2.1028,0.39725,2.5
17.623,2.1033,0.39667,2.5
17.623,2.1039,0.3961,2.5
17.624,2.1045,0.39553,2.5
17.624,2.105,0.39495,2.5
17.624,2.1056,0.39438,2.5
17.624,2.1062,0.39381,2.5
17.624,2.1068,0.39324,2.5
17.625,2.1073,0.39266,2.5
17.625,2.1079,0.39209,2.5
17.625,2.1085,0.39152,2.5
17.625,2.109,0.39095,2.5
17.625,2.1096,0.39038,2.5
17.626,2.1102,0.38981,2.5
17.626,2.1108,0.38924,2.5
17.626,2.1113,0.38867,2.5
17.626,2.1119,0.3881,2.5
17.626,2.1125,0.38753,2.5
17.627,2.113,0.38697,2.5
17.627,2.1136,0.3864,2.5
17.627,2.1142,0.38583,2.5
17.627,2.1147,0.38526,2.5
17.627,2.1153,0.3847,2.5
17.628,2.1159,0.38413,2.5
17.628,2.1164,0.38356,2.5
17.628,2.117,0.383,2.5
17.628,2.1176,0.38243,2.5
17.628,2.1181,0.38187,2.5
17.629,2.1187,0.3813,2.5
17.629,2.1193,0.38074,2.5
17.629,2.1198,0.38017,2.5
17.629,2.1204,0.37961,2.5
17.629,2.121,0.37904,2.5
17.63,2.1215,0.37848,2.5
17.63,2.1221,0.37792,2.5
17.63,2.1226,0.37736,2.5
17.63,2.1232,0.37679,2.5
17.63,2.1238,0.37623,2.5
17.63,2.1243,0.37567,2.5
17.631,2.1249,0.37511,2.5
17.631,2.1255,0.37455,2.5
17.631,2.126,0.37399,2.5
17.631,2.1266,0.37343,2.5
17.631,2.1271,0.37287,2.5
17.632,2.1277,0.37231,2.5
17.632,2.1282,0.37175,2.5
17.632,2.1288,0.37119,2.5
17.632,2.1294,0.37063,2.5
17.632,2.1299,0.37008,2.5
17.633,2.1305,0.36952,2.5
17.633,2.131,0.36896,2.5
17.633,2.1316,0.3684,2.5
17.633,2.1322,0.36785,2.5
17.633,2.1327,0.36729,2.5
17.634,2.1333,0.36673,2.5
17.634,2.1338,0.36618,2.5
17.634,2.1344,0.36562,2.5
17.634,2.1349,0.36507,2.5
17.634,2.1355,0.36451,2.5
17.635,2.136,0.36396,2.5
17.635,2.1366,0.36341,2.5
17.635,2.1371,0.36285,2.5
17.635,2.1377,0.3623,2.5
17.635,2.1383,0.36175,2.5
17.636,2.1388,0.36119,2.5
17.636,2.1394,0.36064,2.5
17.636,2.1399,0.36009,2.5
17.636,2.1405,0.35954,2.5
17.636,2.141,0.35899,2.5
17.637,2.1416,0.35844,2.5
17.637,2.1421,0.35789,2.5
17.637,2.1427,0.35734,2.5
17.637,2.1432,0.35679,2.5
17.637,2.1438,0.35624,2.5
17.638,2.1443,0.35569,2.5
17.638,2.1449,0.35514,2.5
17.638,2.1454,0.35459,2.5
17.638,2.146,0.35404,2.5
17.638,2.1465,0.3535,2.5
17.639,2.147,0.35295,2.5
17.639,2.1476,0.3524,2.5
17.639,2.1481,0.35186,2.5
17.639,2.1487,0.35131,2.5
17.639,2.1492,0.35077,2.5
17.64,2.1498,0.35022,2.5
17.64,2.1503,0.34967,2.5
17.64,2.1509,0.34913,2.5
17.64,2.1514,0.34859,2.5
17.64,2.152,0.34804,2.5
17.641,2.1525,0.3475,2.5
17.641,2.153,0.34695,2.5
17.641,2.1536,0.34641,2.5
17.641,2.1541,0.34587,2.5
17.641,2.1547,0.34533,2.5
17.642,2.1552,0.34479,2.5
17.642,2.1558,0.34424,2.5
17.642,2.1563,0.3437,2.5
17.642,2.1568,0.34316,2.5
17.642,2.1574,0.34262,2.5
17.643,2.1579,0.34208,2.5
17.643,2.1585,0.34154,2.5
17.643,2.159,0.341,2.5
17.643,2.1595,0.34046,2.5
17.643,2.1601,0.33993,2.5
17.644,2.1606,0.33939,2.5
17.644,2.1612,0.33885,2.5
17.644,2.1617,0.33831,2.5
17.644,2.1622,0.33777,2.5
17.644,2.1628,0.33724,2.5
17.645,2.1633,0.3367,2.5
17.645,2.1638,0.33617,2.5
17.645,2.1644,0.33563,2.5
17.645,2.1649,0.33509,2.5
17.645,2.1654,0.33456,2.5
17.646,2.166,0.33402,2.5
17.646,2.1665,0.33349,2.5
17.646,2.167,0.33296,2.5
17.646,2.1676,0.33242,2.5
17.646,2.1681,0.33189,2.5
17.647,2.1686,0.33136,2.5
17.647,2.1692,0.33082,2.5
17.647,2.1697,0.33029,2.5
17.647,2.1702,0.32976,2.5
17.647,2.1708,0.32923,2.5
17.648,2.1713,0.3287,2.5
17.648,2.1718,0.32817,2.5
17.648,2.1724,0.32764,2.5
17.648,2.1729,0.32711,2.5
17.648,2.1734,0.32658,2.5
17.649,2.174,0.32605,2.5
17.649,2.1745,0.32552,2.5
17.649,2.175,0.32499,2.5
17.649,2.1755,0.32446,2.5
17.649,2.1761,0.32394,2.5
17.65,2.1766,0.32341,2.5
17.65,2.1771,0.32288,2.5
17.65,2.1776,0.32235,2.5
17.65,2.1782,0.32183,2.5
17.65,2.1787,0.3213,2.5
17.651,2.1792,0.32078,2.5
17.651,2.1797,0.32025,2.5
17.651,2.1803,0.31973,2.5
17.651,2.1808,0.3192,2.5
17.651,2.1813,0.31868,2.5
17.652,2.1818,0.31816,2.5
17.652,2.1824,0.31763,2.5
17.652,2.1829,0.31711,2.5
17.652,2.1834,0.31659,2.5
17.652,2.1839,0.31606,2.5
17.653,2.1845,0.31554,2.5
17.653,2.185,0.31502,2.5
17.653,2.1855,0.3145,2.5
17.653,2.186,0.31398,2.5
17.653,2.1865,0.31346,2.5
17.654,2.1871,0.31294,2.5
17.654,2.1876,0.31242,2.5
17.654,2.1881,0.3119,2.5
17.654,2.1886,0.31138,2.5
17.654,2.1891,0.31086,2.5
17.655,2.1897,0.31034,2.5
17.655,2.1902,0.30983,2.5
17.655,2.1907,0.30931,2.5
17.655,2.1912,0.30879,2.5
17.655,2.1917,0.30828,2.5
17.656,2.1922,0.30776,2.5
17.656,2.1928,0.30724,2.5
17.656,2.1933,0.30673,2.5
17.656,2.1938,0.30621,2.5
17.656,2.1943,0.3057,2.5
17.657,2.1948,0.30518,2.5
17.657,2.1953,0.30467,2.5
17.657,2.1958,0.30416,2.5
17.657,2.1964,0.30364,2.5
17.657,2.1969,0.30313,2.5
17.658,2.1974,0.30262,2.5
17.658,2.1979,0.3021,2.5
17.658,2.1984,0.30159,2.5
17.658,2.1989,0.30108,2.5
17.658,2.1994,0.30057,2.5
17.659,2.1999,0.30006,2.5
17.659,2.2005,0.29955,2.5
17.659,2.201,0.29904,2.5
17.659,2.2015,0.29853,2.5
17.659,2.202,0.29802,2.5
17.66,2.2025,0.29751,2.5
17.66,2.203,0.297,2.5
17.66,2.2035,0.2965,2.5
17.66,2.204,0.29599,2.5
17.66,2.2045,0.29548,2.5
17.66,2.205,0.29497,2.5
17.661,2.2055,0.29447,2.5
17.661,2.206,0.29396,2.5
17.661,2.2065,0.29345,2.5
17.661,2.2071,0.29295,2.5
17.661,2.2076,0.29244,2.5
17.662,2.2081,0.29194,2.5
17.662,2.2086,0.29144,2.5
17.662,2.2091,0.29093,2.5
17.662,2.2096,0.29043,2.5
17.662,2.2101,0.28992,2.5
17.663,2.2106,0.28942,2.5
17.663,2.2111,0.28892,2.5
17.663,2.2116,0.28842,2.5
17.663,2.2121,0.28792,2.5
17.663,2.2126,0.28741,2.5
17.664,2.2131,0.28691,2.5
17.664,2.2136,0.28641,2.5
17.664,2.2141,0.28591,2.5
17.664,2.2146,0.28541,2.5
17.664,2.2151,0.28491,2.5
17.665,2.2156,0.28442,2.5
17.665,2.2161,0.28392,2.5
17.665,2.2166,0.28342,2.5
17.665,2.2171,0.28292,2.5
17.665,2.2176,0.28242,2.5
17.666,2.2181,0.28193,2.5
17.666,2.2186,0.28143,2.5
17.666,2.2191,0.28093,2.5
17.666,2.2196,0.28044,2.5
17.666,2.2201,0.27994,2.5
17.667,2.2206,0.27945,2.5
17.667,2.221,0.27895,2.5
17.667,2.2215,0.27846,2.5
17.667,2.222,0.27796,2.5
17.667,2.2225,0.27747,2.5
17.668,2.223,0.27698,2.5
17.668,2.2235,0.27648,2.5
17.668,2.224,0.27599,2.5
17.668,2.2245,0.2755,2.5
17.668,2.225,0.27501,2.5
17.669,2.2255,0.27452,2.5
17.669,2.226,0.27403,2.5
17.669,2.2265,0.27353,2.5
17.669,2.227,0.27304,2.5
17.669,2.2274,0.27255,2.5
17.67,2.2279,0.27207,2.5
17.67,2.2284,0.27158,2.5
17.67,2.2289,0.27109,2.5
17.67,2.2294,0.2706,2.5
17.67,2.2299,0.27011,2.5
17.671,2.2304,0.26962,2.5
17.671,2.2309,0.26914,2.5
17.671,2.2313,0.26865,2.5
17.671,2.2318,0.26816,2.5
17.671,2.2323,0.26768,2.5
17.672,2.2328,0.26719,2.5
17.672,2.2333,0.26671,2.5
17.672,2.2338,0.26622,2.5
17.672,2.2343,0.26574,2.5
17.672,2.2347,0.26525,2.5
17.673,2.2352,0.26477,2.5
17.673,2.2357,0.26429,2.5
17.673,2.2362,0.26381,2.5
17.673,2.2367,0.26332,2.5
17.673,2.2372,0.26284,2.5
17.674,2.2376,0.26236,2.5
17.674,2.2381,0.26188,2.5
17.674,2.2386,0.2614,2.5
17.674,2.2391,0.26092,2.5
17.674,2.2396,0.26044,2.5
17.675,2.24,0.25996,2.5
17.675,2.2405,0.25948,2.5
17.675,2.241,0.259,2.5
17.675,2.2415,0.25852,2.5
17.675,2.242,0.25804,2.5
17.676,2.2424,0.25756,2.5
17.676,2.2429,0.25709,2.5
17.676,2.2434,0.25661,2.5
17.676,2.2439,0.25613,2.5
17.676,2.2443,0.25566,2.5
17.677,2.2448,0.25518,2.5
17.677,2.2453,0.25471,2.5
17.677,2.2458,0.25423,2.5
17.677,2.2462,0.25376,2.5
17.677,2.2467,0.25328,2.5
17.678,2.2472,0.25281,2.5
17.678,2.2477,0.25234,2.5
17.678,2.2481,0.25186,2.5
17.678,2.2486,0.25139,2.5
17.678,2.2491,0.25092,2.5
17.679,2.2496,0.25045,2.5
17.679,2.25,0.24997,2.5
17.679,2.2505,0.2495,2.5
17.679,2.251,0.24903,2.5
17.679,2.2514,0.24856,2.5
17.68,2.2519,0.24809,2.5
17.68,2.2524,0.24762,2.5
17.68,2.2528,0.24715,2.5
17.68,2.2533,0.24669,2.5
17.68,2.2538,0.24622,2.5
17.681,2.2543,0.24575,2.5
17.681,2.2547,0.24528,2.5
17.681,2.2552,0.24482,2.5
17.681,2.2557,0.24435,2.5
17.681,2.2561,0.24388,2.5
17.682,2.2566,0.24342,2.5
17.682,2.257,0.24295,2.5
17.682,2.2575,0.24249,2.5
17.682,2.258,0.24202,2.5
17.682,2.2584,0.24156,2.5
17.683,2.2589,0.24109,2.5
17.683,2.2594,0.24063,2.5
17.683,2.2598,0.24017,2.5
17.683,2.2603,0.2397,2.5
17.683,2.2608,0.23924,2.5
17.684,2.2612,0.23878,2.5
17.684,2.2617,0.23832,2.5
17.684,2.2621,0.23786,2.5
17.684,2.2626,0.2374,2.5
17.684,2.2631,0.23694,2.5
17.685,2.2635,0.23648,2.5
17.685,2.264,0.23602,2.5
17.685,2.2644,0.23556,2.5
17.685,2.2649,0.2351,2.5
17.685,2.2654,0.23464,2.5
17.686,2.2658,0.23418,2.5
17.686,2.2663,0.23372,2.5
17.686,2.2667,0.23327,2.5
17.686,2.2672,0.23281,2.5
17.686,2.2676,0.23235,2.5
17.687,2.2681,0.2319,2.5
17.687,2.2686,0.23144,2.5
17.687,2.269,0.23099,2.5
17.687,2.2695,0.23053,2.5
17.687,2.2699,0.23008,2.5
17.688,2.2704,0.22963,2.5
17.688,2.2708,0.22917,2.5
17.688,2.2713,0.22872,2.5
17.688,2.2717,0.22827,2.5
17.688,2.2722,0.22781,2.5
17.689,2.2726,0.22736,2.5
17.689,2.2731,0.22691,2.5
17.689,2.2735,0.22646,2.5
17.689,2.274,0.22601,2.5
17.689,2.2744,0.22556,2.5
17.69,2.2749,0.22511,2.5
17.69,2.2753,0.22466,2.5
17.69,2.2758,0.22421,2.5
17.69,2.2762,0.22376,2.5
17.69,2.2767,0.22331,2.5
17.69,2.2771,0.22287,2.5
17.691,2.2776,0.22242,2.5
17.691,2.278,0.22197,2.5
17.691,2.2785,0.22152,2.5
17.691,2.2789,0.22108,2.5
17.691,2.2794,0.22063,2.5
17.692,2.2798,0.22019,2.5
17.692,2.2803,0.21974,2.5
17.692,2.2807,0.2193,2.5
17.692,2.2811,0.21885,2.5
17.692,2.2816,0.21841,2.5
17.693,2.282,0.21797,2.5
17.693,2.2825,0.21752,2.5
17.693,2.2829,0.21708,2.5
17.693,2.2834,0.21664,2.5
17.693,2.2838,0.2162,2.5
17.694,2.2842,0.21576,2.5
17.694,2.2847,0.21532,2.5
17.694,2.2851,0.21487,2.5
17.694,2.2856,0.21443,2.5
17.694,2.286,0.214,2.5
17.695,2.2864,0.21356,2.5
17.695,2.2869,0.21312,2.5
17.695,2.2873,0.21268,2.5
17.695,2.2878,0.21224,2.5
17.695,2.2882,0.2118,2.5
17.696,2.2886,0.21137,2.5
17.696,2.2891,0.21093,2.5
17.696,2.2895,0.21049,2.5
17.696,2.2899,0.21006,2.5
17.696,2.2904,0.20962,2.5
17.697,2.2908,0.20919,2.5
17.697,2.2912,0.20875,2.5
17.697,2.2917,0.20832,2.5
17.697,2.2921,0.20788,2.5
17.697,2.2926,0.20745,2.5
17.698,2.293,0.20702,2.5
17.698,2.2934,0.20658,2.5
17.698,2.2938,0.20615,2.5
17.698,2.2943,0.20572,2.5
17.698,2.2947,0.20529,2.5
17.699,2.2951,0.20486,2.5
17.699,2.2956,0.20443,2.5
17.699,2.296,0.204,2.5
17.699,2.2964,0.20357,2.5
17.699,2.2969,0.20314,2.5
17.7,2.2973,0.20271,2.5
17.7,2.2977,0.20228,2.5
17.7,2.2981,0.20185,2.5
17.7,2.2986,0.20142,2.5
17.7,2.299,0.201,2.5
17.701,2.2994,0.20057,2.5
17.701,2.2999,0.20014,2.5
17.701,2.3003,0.19972,2.5
17.701,2.3007,0.19929,2.5
17.701,2.3011,0.19887,2.5
17.702,2.3016,0.19844,2.5
17.702,2.302,0.19802,2.5
17.702,2.3024,0.19759,2.5
17.702,2.3028,0.19717,2.5
17.702,2.3033,0.19675,2.5
17.703,2.3037,0.19632,2.5
17.703,2.3041,0.1959,2.5
17.703,2.3045,0.19548,2.5
17.703,2.3049,0.19506,2.5
17.703,2.3054,0.19464,2.5
17.704,2.3058,0.19422,2.5
17.704,2.3062,0.19379,2.5
17.704,2.3066,0.19338,2.5
17.704,2.307,0.19296,2.5
17.704,2.3075,0.19254,2.5
17.705,2.3079,0.19212,2.5
17.705,2.3083,0.1917,2.5
17.705,2.3087,0.19128,2.5
17.705,2.3091,0.19086,2.5
17.705,2.3096,0.19045,2.5
17.706,2.31,0.19003,2.5
17.706,2.3104,0.18962,2.5
17.706,2.3108,0.1892,2.5
17.706,2.3112,0.18878,2.5
17.706,2.3116,0.18837,2.5
17.707,2.312,0.18796,2.5
17.707,2.3125,0.18754,2.5
17.707,2.3129,0.18713,2.5
17.707,2.3133,0.18671,2.5
17.707,2.3137,0.1863,2.5
17.708,2.3141,0.18589,2.5
17.708,2.3145,0.18548,2.5
17.708,2.3149,0.18507,2.5
17.708,2.3153,0.18465,2.5
17.708,2.3158,0.18424,2.5
17.709,2.3162,0.18383,2.5
17.709,2.3166,0.18342,2.5
17.709,2.317,0.18301,2.5
17.709,2.3174,0.18261,2.5
17.709,2.3178,0.1822,2.5
17.71,2.3182,0.18179,2.5
17.71,2.3186,0.18138,2.5
17.71,2.319,0.18097,2.5
17.71,2.3194,0.18057,2.5
17.71,2.3198,0.18016,2.5
17.711,2.3202,0.17976,2.5
17.711,2.3207,0.17935,2.5
17.711,2.3211,0.17894,2.5
17.711,2.3215,0.17854,2.5
17.711,2.3219,0.17814,2.5
17.712,2.3223,0.17773,2.5
17.712,2.3227,0.17733,2.5
17.712,2.3231,0.17693,2.5
17.712,2.3235,0.17652,2.5
17.712,2.3239,0.17612,2.5
17.713,2.3243,0.17572,2.5
17.713,2.3247,0.17532,2.5
17.713,2.3251,0.17492,2.5
17.713,2.3255,0.17452,2.5
17.713,2.3259,0.17412,2.5
17.714,2.3263,0.17372,2.5
17.714,2.3267,0.17332,2.5
17.714,2.3271,0.17292,2.5
17.714,2.3275,0.17252,2.5
17.714,2.3279,0.17212,2.5
17.715,2.3283,0.17172,2.5
17.715,2.3287,0.17133,2.5
17.715,2.3291,0.17093,2.5
17.715,2.3295,0.17053,2.5
17.715,2.3299,0.17014,2.5
17.716,2.3303,0.16974,2.5
17.716,2.3307,0.16935,2.5
17.716,2.331,0.16895,2.5
17.716,2.3314,0.16856,2.5
17.716,2.3318,0.16817,2.5
17.717,2.3322,0.16777,2.5
17.717,2.3326,0.16738,2.5
17.717,2.333,0.16699,2.5
17.717,2.3334,0.1666,2.5
17.717,2.3338,0.1662,2.5
17.718,2.3342,0.16581,2.5
17.718,2.3346,0.16542,2.5
17.718,2.335,0.16503,2.5
17.718,2.3354,0.16464,2.5
17.718,2.3357,0.16425,2.5
17.719,2.3361,0.16386,2.5
17.719,2.3365,0.16348,2.5
17.719,2.3369,0.16309,2.5
17.719,2.3373,0.1627,2.5
17.719,2.3377,0.16231,2.5
17.72,2.3381,0.16193,2.5
17.72,2.3385,0.16154,2.5
17.72,2.3388,0.16115,2.5
17.72,2.3392,0.16077,2.5
17.72,2.3396,0.16038,2.5
17.721,2.34,0.16,2.5
17.721,2.3404,0.15961,2.5
17.721,2.3408,0.15923,2.5
17.721,2.3412,0.15885,2.5
17.721,2.3415,0.15846,2.5
