1.4705,1.1721,1.3279,2.5
1.4725,1.1799,1.3201,2.5
1.4744,1.1878,1.3122,2.5
1.4764,1.1956,1.3044,2.5
1.4784,1.2035,1.2965,2.5
1.4804,1.2113,1.2887,2.5
1.4824,1.2192,1.2808,2.5
1.4844,1.227,1.273,2.5
1.4864,1.2349,1.2651,2.5
1.4884,1.2427,1.2573,2.5
1.4903,1.2506,1.2494,2.5
1.4923,1.2584,1.2416,2.5
1.4943,1.2663,1.2337,2.5
1.4963,1.2742,1.2258,2.5
1.4983,1.282,1.218,2.5
1.5003,1.2899,1.2101,2.5
1.5023,1.2977,1.2023,2.5
1.5042,1.3056,1.1944,2.5
1.5062,1.3134,1.1866,2.5
1.5082,1.3212,1.1788,2.5
1.5102,1.3291,1.1709,2.5
1.5122,1.3369,1.1631,2.5
1.5142,1.3448,1.1552,2.5
1.5162,1.3526,1.1474,2.5
1.5182,1.3604,1.1396,2.5
1.5201,1.3682,1.1318,2.5
1.5221,1.3761,1.1239,2.5
1.5241,1.3839,1.1161,2.5
1.5261,1.3917,1.1083,2.5
1.5281,1.3995,1.1005,2.5
1.5301,1.4073,1.0927,2.5
1.5321,1.4151,1.0849,2.5
1.5341,1.4228,1.0772,2.5
1.536,1.4306,1.0694,2.5
1.538,1.4384,1.0616,2.5
1.54,1.4461,1.0539,2.5
1.542,1.4539,1.0461,2.5
1.544,1.4616,1.0384,2.5
1.546,1.4694,1.0306,2.5
1.548,1.4771,1.0229,2.5
1.55,1.4848,1.0152,2.5
1.5519,1.4925,1.0075,2.5
1.5539,1.5002,0.99976,2.5
1.5559,1.5079,0.99207,2.5
1.5579,1.5156,0.98439,2.5
1.5599,1.5233,0.97672,2.5
1.5619,1.5309,0.96906,2.5
1.5639,1.5386,0.96141,2.5
1.5658,1.5462,0.95377,2.5
1.5678,1.5539,0.94615,2.5
1.5698,1.5615,0.93854,2.5
1.5718,1.5691,0.93094,2.5
1.5738,1.5767,0.92335,2.5
1.5758,1.5842,0.91577,2.5
1.5778,1.5918,0.90821,2.5
1.5798,1.5993,0.90066,2.5
1.5817,1.6069,0.89313,2.5
1.5837,1.6144,0.88561,2.5
1.5857,1.6219,0.8781,2.5
1.5877,1.6294,0.87061,2.5
1.5897,1.6369,0.86313,2.5
1.5917,1.6443,0.85567,2.5
1.5937,1.6518,0.84822,2.5
1.5957,1.6592,0.84079,2.5
1.5976,1.6666,0.83338,2.5
1.5996,1.674,0.82598,2.5
1.6016,1.6814,0.8186,2.5
1.6036,1.6888,0.81124,2.5
1.6056,1.6961,0.80389,2.5
1.6076,1.7034,0.79656,2.5
1.6096,1.7107,0.78925,2.5
1.6116,1.718,0.78196,2.5
1.6135,1.7253,0.77469,2.5
1.6155,1.7326,0.76743,2.5
1.6175,1.7398,0.76019,2.5
1.6195,1.747,0.75298,2.5
1.6215,1.7542,0.74578,2.5
1.6235,1.7614,0.7386,2.5
1.6255,1.7686,0.73145,2.5
1.6274,1.7757,0.72431,2.5
1.6294,1.7828,0.71719,2.5
1.6314,1.7899,0.7101,2.5
1.6334,1.797,0.70302,2.5
1.6354,1.804,0.69597,2.5
1.6374,1.8111,0.68894,2.5
1.6394,1.8181,0.68193,2.5
1.6414,1.8251,0.67495,2.5
1.6433,1.832,0.66799,2.5
1.6453,1.839,0.66105,2.5
1.6473,1.8459,0.65413,2.5
1.6493,1.8528,0.64724,2.5
1.6513,1.8596,0.64037,2.5
1.6533,1.8665,0.63352,2.5
1.6553,1.8733,0.6267,2.5
1.6573,1.8801,0.6199,2.5
1.6592,1.8869,0.61313,2.5
1.6612,1.8936,0.60639,2.5
1.6632,1.9003,0.59967,2.5
1.6652,1.907,0.59297,2.5
1.6672,1.9137,0.5863,2.5
1.6692,1.9203,0.57966,2.5
1.6712,1.927,0.57304,2.5
1.6732,1.9335,0.56645,2.5
1.6751,1.9401,0.55989,2.5
1.6771,1.9466,0.55335,2.5
1.6791,1.9532,0.54685,2.5
1.6811,1.9596,0.54037,2.5
1.6831,1.9661,0.53391,2.5
1.6851,1.9725,0.52749,2.5
1.6871,1.9789,0.52109,2.5
1.689,1.9853,0.51473,2.5
1.691,1.9916,0.50839,2.5
1.693,1.9979,0.50208,2.5
1.695,2.0042,0.4958,2.5
1.697,2.0104,0.48955,2.5
1.699,2.0167,0.48333,2.5
1.701,2.0229,0.47715,2.5
1.703,2.029,0.47099,2.5
1.7049,2.0351,0.46486,2.5
1.7069,2.0412,0.45876,2.5
1.7089,2.0473,0.4527,2.5
1.7109,2.0533,0.44666,2.5
1.7129,2.0593,0.44066,2.5
1.7149,2.0653,0.43469,2.5
1.7169,2.0712,0.42876,2.5
1.7189,2.0772,0.42285,2.5
1.7208,2.083,0.41698,2.5
1.7228,2.0889,0.41114,2.5
1.7248,2.0947,0.40533,2.5
1.7268,2.1004,0.39956,2.5
1.7288,2.1062,0.39382,2.5
1.7308,2.1119,0.38811,2.5
1.7328,2.1176,0.38244,2.5
1.7348,2.1232,0.3768,2.5
1.7367,2.1288,0.3712,2.5
1.7387,2.1344,0.36563,2.5
1.7407,2.1399,0.3601,2.5
1.7427,2.1454,0.3546,2.5
1.7447,2.1509,0.34913,2.5
1.7467,2.1563,0.34371,2.5
1.7487,2.1617,0.33832,2.5
1.7506,2.167,0.33296,2.5
1.7526,2.1724,0.32764,2.5
1.7546,2.1776,0.32236,2.5
1.7566,2.1829,0.31711,2.5
1.7586,2.1881,0.3119,2.5
1.7606,2.1933,0.30673,2.5
1.7626,2.1984,0.30159,2.5
1.7646,2.2035,0.29649,2.5
1.7665,2.2086,0.29143,2.5
1.7685,2.2136,0.28641,2.5
1.7705,2.2186,0.28143,2.5
1.7725,2.2235,0.27648,2.5
1.7745,2.2284,0.27157,2.5
1.7765,2.2333,0.2667,2.5
1.7785,2.2381,0.26187,2.5
1.7805,2.2429,0.25708,2.5
1.7824,2.2477,0.25233,2.5
1.7844,2.2524,0.24762,2.5
1.7864,2.2571,0.24295,2.5
1.7884,2.2617,0.23831,2.5
1.7904,2.2663,0.23372,2.5
1.7924,2.2708,0.22917,2.5
1.7944,2.2753,0.22465,2.5
1.7964,2.2798,0.22018,2.5
1.7983,2.2843,0.21575,2.5
1.8003,2.2886,0.21136,2.5
1.8023,2.293,0.20701,2.5
1.8043,2.2973,0.2027,2.5
1.8063,2.3016,0.19843,2.5
1.8083,2.3058,0.19421,2.5
1.8103,2.31,0.19002,2.5
1.8123,2.3141,0.18588,2.5
1.8142,2.3182,0.18178,2.5
1.8162,2.3223,0.17772,2.5
1.8182,2.3263,0.17371,2.5
1.8202,2.3303,0.16973,2.5
1.8222,2.3342,0.1658,2.5
1.8242,2.3381,0.16191,2.5
1.8262,2.3419,0.15807,2.5
1.8281,2.3457,0.15427,2.5
1.8301,2.3495,0.15051,2.5
1.8321,2.3532,0.14679,2.5
1.8341,2.3569,0.14312,2.5
1.8361,2.3605,0.1395,2.5
1.8381,2.3641,0.13591,2.5
1.8401,2.3676,0.13237,2.5
1.8421,2.3711,0.12888,2.5
1.844,2.3746,0.12542,2.5
1.846,2.378,0.12202,2.5
1.848,2.3813,0.11865,2.5
1.85,2.3847,0.11534,2.5
1.852,2.3879,0.11206,2.5
1.854,2.3912,0.10884,2.5
1.856,2.3943,0.10565,2.5
1.858,2.3975,0.10251,2.5
1.8599,2.4006,0.099422,2.5
1.8619,2.4036,0.096375,2.5
1.8639,2.4066,0.093373,2.5
1.8659,2.4096,0.090417,2.5
1.8679,2.4125,0.087507,2.5
1.8699,2.4154,0.084643,2.5
1.8719,2.4182,0.081824,2.5
1.8739,2.4209,0.079052,2.5
1.8758,2.4237,0.076326,2.5
1.8778,2.4264,0.073647,2.5
1.8798,2.429,0.071014,2.5
1.8818,2.4316,0.068427,2.5
1.8838,2.4341,0.065888,2.5
1.8858,2.4366,0.063394,2.5
1.8878,2.4391,0.060948,2.5
1.8897,2.4415,0.058549,2.5
1.8917,2.4438,0.056197,2.5
1.8937,2.4461,0.053892,2.5
1.8957,2.4484,0.051634,2.5
1.8977,2.4506,0.049423,2.5
1.8997,2.4527,0.04726,2.5
1.9017,2.4549,0.045144,2.5
1.9037,2.4569,0.043076,2.5
1.9056,2.4589,0.041056,2.5
1.9076,2.4609,0.039083,2.5
1.9096,2.4628,0.037158,2.5
1.9116,2.4647,0.035281,2.5
1.9136,2.4665,0.033452,2.5
1.9156,2.4683,0.031671,2.5
1.9176,2.4701,0.029938,2.5
1.9196,2.4717,0.028254,2.5
1.9215,2.4734,0.026617,2.5
1.9235,2.475,0.025029,2.5
1.9255,2.4765,0.023489,2.5
1.9275,2.478,0.021998,2.5
1.9295,2.4794,0.020555,2.5
1.9315,2.4808,0.019161,2.5
1.9335,2.4822,0.017815,2.5
1.9355,2.4835,0.016518,2.5
1.9374,2.4847,0.01527,2.5
1.9394,2.4859,0.01407,2.5
1.9414,2.4871,0.012919,2.5
1.9434,2.4882,0.011817,2.5
1.9454,2.4892,0.010764,2.5
1.9474,2.4902,0.00976,2.5
1.9494,2.4912,0.0088049,2.5
1.9513,2.4921,0.0078987,2.5
1.9533,2.493,0.0070416,2.5
1.9553,2.4938,0.0062336,2.5
1.9573,2.4945,0.0054747,2.5
1.9593,2.4952,0.0047649,2.5
1.9613,2.4959,0.0041043,2.5
1.9633,2.4965,0.0034929,2.5
1.9653,2.4971,0.0029307,2.5
1.9672,2.4976,0.0024178,2.5
1.9692,2.498,0.0019541,2.5
1.9712,2.4985,0.0015397,2.5
1.9732,2.4988,0.0011746,2.5
1.9752,2.4991,0.00085886,2.5
1.9772,2.4994,0.0005924,2.5
1.9792,2.4996,0.00037527,2.5
1.9812,2.4998,0.00020749,2.5
1.9831,2.4999,8.9052e-05,2.5
1.9851,2.5,1.9972e-05,2.5
1.9871,2.5,2.4882e-07,2.5
1.9891,2.5,2.9884e-05,2.5
1.9911,2.4999,0.00010888,2.5
1.9931,2.4998,0.00023722,2.5
1.9951,2.4996,0.00041491,2.5
1.9971,2.4994,0.00064195,2.5
1.999,2.4991,0.00091832,2.5
2.001,2.4988,0.001244,2.5
2.003,2.4984,0.001619,2.5
2.005,2.498,0.0020433,2.5
2.007,2.4975,0.0025169,2.5
2.009,2.497,0.0030397,2.5
2.011,2.4964,0.0036118,2.5
2.0129,2.4958,0.004233,2.5
2.0149,2.4951,0.0049035,2.5
2.0169,2.4944,0.0056232,2.5
2.0189,2.4936,0.0063919,2.5
2.0209,2.4928,0.0072098,2.5
2.0229,2.4919,0.0080768,2.5
2.0249,2.491,0.0089927,2.5
2.0269,2.49,0.0099577,2.5
2.0288,2.489,0.010972,2.5
2.0308,2.488,0.012035,2.5
2.0328,2.4869,0.013146,2.5
2.0348,2.4857,0.014307,2.5
2.0368,2.4845,0.015516,2.5
2.0388,2.4832,0.016774,2.5
2.0408,2.4819,0.018081,2.5
2.0428,2.4806,0.019437,2.5
2.0447,2.4792,0.020841,2.5
2.0467,2.4777,0.022293,2.5
2.0487,2.4762,0.023795,2.5
2.0507,2.4747,0.025344,2.5
2.0527,2.4731,0.026942,2.5
2.0547,2.4714,0.028588,2.5
2.0567,2.4697,0.030282,2.5
2.0587,2.468,0.032025,2.5
2.0606,2.4662,0.033816,2.5
2.0626,2.4643,0.035654,2.5
2.0646,2.4625,0.037541,2.5
2.0666,2.4605,0.039475,2.5
2.0686,2.4585,0.041458,2.5
2.0706,2.4565,0.043488,2.5
2.0726,2.4544,0.045565,2.5
2.0745,2.4523,0.047691,2.5
2.0765,2.4501,0.049863,2.5
2.0785,2.4479,0.052083,2.5
2.0805,2.4456,0.054351,2.5
2.0825,2.4433,0.056665,2.5
2.0845,2.441,0.059027,2.5
2.0865,2.4386,0.061436,2.5
2.0885,2.4361,0.063891,2.5
2.0904,2.4336,0.066394,2.5
2.0924,2.4311,0.068943,2.5
2.0944,2.4285,0.071539,2.5
2.0964,2.4258,0.074181,2.5
2.0984,2.4231,0.07687,2.5
2.1004,2.4204,0.079605,2.5
2.1024,2.4176,0.082387,2.5
2.1044,2.4148,0.085214,2.5
2.1063,2.4119,0.088088,2.5
2.1083,2.409,0.091007,2.5
2.1103,2.406,0.093972,2.5
2.1123,2.403,0.096983,2.5
2.1143,2.4,0.10004,2.5
2.1163,2.3969,0.10314,2.5
2.1183,2.3937,0.10629,2.5
2.1203,2.3905,0.10948,2.5
2.1222,2.3873,0.11272,2.5
2.1242,2.384,0.116,2.5
2.1262,2.3807,0.11933,2.5
2.1282,2.3773,0.1227,2.5
2.1302,2.3739,0.12611,2.5
2.1322,2.3704,0.12957,2.5
2.1342,2.3669,0.13308,2.5
2.1362,2.3634,0.13663,2.5
2.1381,2.3598,0.14022,2.5
2.1401,2.3561,0.14386,2.5
2.1421,2.3525,0.14754,2.5
2.1441,2.3487,0.15126,2.5
2.1461,2.345,0.15503,2.5
2.1481,2.3412,0.15884,2.5
2.1501,2.3373,0.16269,2.5
2.152,2.3334,0.16659,2.5
2.154,2.3295,0.17053,2.5
2.156,2.3255,0.17451,2.5
2.158,2.3215,0.17853,2.5
2.16,2.3174,0.1826,2.5
2.162,2.3133,0.18671,2.5
2.164,2.3091,0.19086,2.5
2.166,2.3049,0.19505,2.5
2.1679,2.3007,0.19929,2.5
2.1699,2.2964,0.20356,2.5
2.1719,2.2921,0.20788,2.5
2.1739,2.2878,0.21224,2.5
2.1759,2.2834,0.21664,2.5
2.1779,2.2789,0.22108,2.5
2.1799,2.2744,0.22556,2.5
2.1819,2.2699,0.23008,2.5
2.1838,2.2654,0.23464,2.5
2.1858,2.2608,0.23924,2.5
2.1878,2.2561,0.24388,2.5
2.1898,2.2514,0.24856,2.5
2.1918,2.2467,0.25328,2.5
2.1938,2.242,0.25804,2.5
2.1958,2.2372,0.26284,2.5
2.1978,2.2323,0.26768,2.5
2.1997,2.2274,0.27256,2.5
2.2017,2.2225,0.27747,2.5
2.2037,2.2176,0.28243,2.5
2.2057,2.2126,0.28742,2.5
2.2077,2.2076,0.29245,2.5
2.2097,2.2025,0.29752,2.5
2.2117,2.1974,0.30262,2.5
2.2136,2.1922,0.30776,2.5
2.2156,2.1871,0.31294,2.5
2.2176,2.1818,0.31816,2.5
2.2196,2.1766,0.32341,2.5
2.2216,2.1713,0.32871,2.5
2.2236,2.166,0.33403,2.5
2.2256,2.1606,0.33939,2.5
2.2276,2.1552,0.34479,2.5
2.2295,2.1498,0.35023,2.5
2.2315,2.1443,0.3557,2.5
2.2335,2.1388,0.3612,2.5
2.2355,2.1333,0.36675,2.5
2.2375,2.1277,0.37232,2.5
2.2395,2.1221,0.37793,2.5
2.2415,2.1164,0.38358,2.5
2.2435,2.1107,0.38925,2.5
2.2454,2.105,0.39497,2.5
2.2474,2.0993,0.40071,2.5
2.2494,2.0935,0.40649,2.5
2.2514,2.0877,0.41231,2.5
2.2534,2.0818,0.41815,2.5
2.2554,2.076,0.42403,2.5
2.2574,2.0701,0.42994,2.5
2.2594,2.0641,0.43589,2.5
2.2613,2.0581,0.44187,2.5
2.2633,2.0521,0.44787,2.5
2.2653,2.0461,0.45391,2.5
2.2673,2.04,0.45999,2.5
2.2693,2.0339,0.46609,2.5
2.2713,2.0278,0.47222,2.5
2.2733,2.0216,0.47839,2.5
2.2752,2.0154,0.48458,2.5
2.2772,2.0092,0.49081,2.5
2.2792,2.0029,0.49706,2.5
2.2812,1.9967,0.50335,2.5
2.2832,1.9903,0.50966,2.5
2.2852,1.984,0.516,2.5
2.2872,1.9776,0.52238,2.5
2.2892,1.9712,0.52878,2.5
2.2911,1.9648,0.53521,2.5
2.2931,1.9583,0.54166,2.5
2.2951,1.9519,0.54815,2.5
2.2971,1.9453,0.55466,2.5
2.2991,1.9388,0.56121,2.5
2.3011,1.9322,0.56777,2.5
2.3031,1.9256,0.57437,2.5
2.3051,1.919,0.58099,2.5
2.307,1.9124,0.58764,2.5
2.309,1.9057,0.59431,2.5
2.311,1.899,0.60101,2.5
2.313,1.8923,0.60774,2.5
2.315,1.8855,0.61449,2.5
2.317,1.8787,0.62127,2.5
2.319,1.8719,0.62807,2.5
2.321,1.8651,0.63489,2.5
2.3229,1.8583,0.64174,2.5
2.3249,1.8514,0.64862,2.5
2.3269,1.8445,0.65552,2.5
2.3289,1.8376,0.66244,2.5
2.3309,1.8306,0.66938,2.5
2.3329,1.8237,0.67635,2.5
2.3349,1.8167,0.68334,2.5
2.3368,1.8096,0.69035,2.5
2.3388,1.8026,0.69739,2.5
2.3408,1.7956,0.70444,2.5
2.3428,1.7885,0.71152,2.5
2.3448,1.7814,0.71862,2.5
2.3468,1.7743,0.72574,2.5
2.3488,1.7671,0.73288,2.5
2.3508,1.76,0.74004,2.5
2.3527,1.7528,0.74722,2.5
2.3547,1.7456,0.75442,2.5
2.3567,1.7384,0.76165,2.5
2.3587,1.7311,0.76889,2.5
2.3607,1.7239,0.77614,2.5
2.3627,1.7166,0.78342,2.5
2.3647,1.7093,0.79072,2.5
2.3667,1.702,0.79803,2.5
2.3686,1.6946,0.80537,2.5
2.3706,1.6873,0.81272,2.5
2.3726,1.6799,0.82008,2.5
2.3746,1.6725,0.82747,2.5
2.3766,1.6651,0.83487,2.5
2.3786,1.6577,0.84228,2.5
2.3806,1.6503,0.84972,2.5
2.3826,1.6428,0.85717,2.5
2.3845,1.6354,0.86463,2.5
2.3865,1.6279,0.87211,2.5
2.3885,1.6204,0.87961,2.5
2.3905,1.6129,0.88711,2.5
2.3925,1.6054,0.89464,2.5
2.3945,1.5978,0.90218,2.5
2.3965,1.5903,0.90973,2.5
2.3984,1.5827,0.91729,2.5
2.4004,1.5751,0.92487,2.5
2.4024,1.5675,0.93246,2.5
2.4044,1.5599,0.94006,2.5
2.4064,1.5523,0.94768,2.5
2.4084,1.5447,0.95531,2.5
2.4104,1.5371,0.96295,2.5
2.4124,1.5294,0.9706,2.5
2.4143,1.5217,0.97826,2.5
2.4163,1.5141,0.98593,2.5
2.4183,1.5064,0.99361,2.5
2.4203,1.4987,1.0013,2.5
2.4223,1.491,1.009,2.5
2.4243,1.4833,1.0167,2.5
2.4263,1.4756,1.0244,2.5
2.4283,1.4678,1.0322,2.5
2.4302,1.4601,1.0399,2.5
2.4322,1.4523,1.0477,2.5
2.4342,1.4446,1.0554,2.5
2.4362,1.4368,1.0632,2.5
2.4382,1.4291,1.0709,2.5
2.4402,1.4213,1.0787,2.5
2.4422,1.4135,1.0865,2.5
2.4442,1.4057,1.0943,2.5
2.4461,1.3979,1.1021,2.5
2.4481,1.3901,1.1099,2.5
2.4501,1.3823,1.1177,2.5
2.4521,1.3745,1.1255,2.5
2.4541,1.3667,1.1333,2.5
2.4561,1.3588,1.1412,2.5
2.4581,1.351,1.149,2.5
2.4601,1.3432,1.1568,2.5
2.462,1.3354,1.1647,2.5
2.464,1.3275,1.1725,2.5
2.466,1.3197,1.1803,2.5
2.468,1.3118,1.1882,2.5
2.47,1.304,1.196,2.5
2.472,1.2961,1.2039,2.5
2.474,1.2883,1.2117,2.5
2.4759,1.2804,1.2196,2.5
2.4779,1.2726,1.2274,2.5
2.4799,1.2647,1.2353,2.5
2.4819,1.2569,1.2431,2.5
2.4839,1.249,1.251,2.5
2.4859,1.2412,1.2588,2.5
2.4879,1.2333,1.2667,2.5
2.4899,1.2255,1.2746,2.5
2.4918,1.2176,1.2824,2.5
2.4938,1.2097,1.2903,2.5
2.4958,1.2019,1.2981,2.5
2.4978,1.194,1.306,2.5
2.4998,1.1862,1.3138,2.5
2.5018,1.1784,1.3216,2.5
2.5038,1.1705,1.3295,2.5
2.5058,1.1627,1.3373,2.5
2.5077,1.1548,1.3452,2.5
2.5097,1.147,1.353,2.5
2.5117,1.1392,1.3608,2.5
2.5137,1.1314,1.3686,2.5
2.5157,1.1236,1.3764,2.5
2.5177,1.1157,1.3843,2.5
2.5197,1.1079,1.3921,2.5
2.5217,1.1001,1.3999,2.5
2.5236,1.0923,1.4077,2.5
2.5256,1.0846,1.4155,2.5
2.5276,1.0768,1.4232,2.5
2.5296,1.069,1.431,2.5
2.5316,1.0612,1.4388,2.5
2.5336,1.0535,1.4465,2.5
2.5356,1.0457,1.4543,2.5
2.5375,1.038,1.462,2.5
2.5395,1.0302,1.4698,2.5
2.5415,1.0225,1.4775,2.5
2.5435,1.0148,1.4852,2.5
2.5455,1.0071,1.4929,2.5
2.5475,0.99937,1.5006,2.5
2.5495,0.99168,1.5083,2.5
2.5515,0.984,1.516,2.5
2.5534,0.97633,1.5237,2.5
2.5554,0.96867,1.5313,2.5
2.5574,0.96103,1.539,2.5
2.5594,0.95339,1.5466,2.5
2.5614,0.94576,1.5542,2.5
2.5634,0.93815,1.5619,2.5
2.5654,0.93055,1.5695,2.5
2.5674,0.92296,1.577,2.5
2.5693,0.91539,1.5846,2.5
2.5713,0.90783,1.5922,2.5
2.5733,0.90028,1.5997,2.5
2.5753,0.89275,1.6073,2.5
2.5773,0.88523,1.6148,2.5
2.5793,0.87772,1.6223,2.5
2.5813,0.87023,1.6298,2.5
2.5833,0.86275,1.6373,2.5
2.5852,0.85529,1.6447,2.5
2.5872,0.84785,1.6522,2.5
2.5892,0.84042,1.6596,2.5
2.5912,0.83301,1.667,2.5
2.5932,0.82561,1.6744,2.5
2.5952,0.81823,1.6818,2.5
2.5972,0.81087,1.6891,2.5
2.5991,0.80352,1.6965,2.5
2.6011,0.79619,1.7038,2.5
2.6031,0.78888,1.7111,2.5
2.6051,0.78159,1.7184,2.5
2.6071,0.77432,1.7257,2.5
2.6091,0.76706,1.7329,2.5
2.6111,0.75983,1.7402,2.5
2.6131,0.75261,1.7474,2.5
2.615,0.74542,1.7546,2.5
2.617,0.73824,1.7618,2.5
2.619,0.73108,1.7689,2.5
2.621,0.72395,1.7761,2.5
2.623,0.71683,1.7832,2.5
2.625,0.70974,1.7903,2.5
2.627,0.70267,1.7973,2.5
2.629,0.69562,1.8044,2.5
2.6309,0.68859,1.8114,2.5
2.6329,0.68158,1.8184,2.5
2.6349,0.6746,1.8254,2.5
2.6369,0.66763,1.8324,2.5
2.6389,0.6607,1.8393,2.5
2.6409,0.65378,1.8462,2.5
2.6429,0.64689,1.8531,2.5
2.6449,0.64002,1.86,2.5
2.6468,0.63318,1.8668,2.5
2.6488,0.62636,1.8736,2.5
2.6508,0.61956,1.8804,2.5
2.6528,0.61279,1.8872,2.5
2.6548,0.60605,1.894,2.5
2.6568,0.59933,1.9007,2.5
2.6588,0.59263,1.9074,2.5
2.6607,0.58597,1.914,2.5
2.6627,0.57932,1.9207,2.5
2.6647,0.57271,1.9273,2.5
2.6667,0.56612,1.9339,2.5
2.6687,0.55956,1.9404,2.5
2.6707,0.55303,1.947,2.5
2.6727,0.54652,1.9535,2.5
2.6747,0.54004,1.96,2.5
2.6766,0.53359,1.9664,2.5
2.6786,0.52717,1.9728,2.5
2.6806,0.52077,1.9792,2.5
2.6826,0.51441,1.9856,2.5
2.6846,0.50807,1.9919,2.5
2.6866,0.50176,1.9982,2.5
2.6886,0.49549,2.0045,2.5
2.6906,0.48924,2.0108,2.5
2.6925,0.48302,2.017,2.5
2.6945,0.47683,2.0232,2.5
2.6965,0.47068,2.0293,2.5
2.6985,0.46455,2.0355,2.5
2.7005,0.45846,2.0415,2.5
2.7025,0.45239,2.0476,2.5
2.7045,0.44636,2.0536,2.5
2.7065,0.44036,2.0596,2.5
2.7084,0.43439,2.0656,2.5
2.7104,0.42846,2.0715,2.5
2.7124,0.42255,2.0775,2.5
2.7144,0.41668,2.0833,2.5
2.7164,0.41084,2.0892,2.5
2.7184,0.40504,2.095,2.5
2.7204,0.39927,2.1007,2.5
2.7223,0.39353,2.1065,2.5
2.7243,0.38782,2.1122,2.5
2.7263,0.38215,2.1179,2.5
2.7283,0.37652,2.1235,2.5
2.7303,0.37092,2.1291,2.5
2.7323,0.36535,2.1347,2.5
2.7343,0.35982,2.1402,2.5
2.7363,0.35432,2.1457,2.5
2.7382,0.34886,2.1511,2.5
2.7402,0.34343,2.1566,2.5
2.7422,0.33804,2.162,2.5
2.7442,0.33269,2.1673,2.5
2.7462,0.32737,2.1726,2.5
2.7482,0.32209,2.1779,2.5
2.7502,0.31685,2.1832,2.5
2.7522,0.31164,2.1884,2.5
2.7541,0.30647,2.1935,2.5
2.7561,0.30133,2.1987,2.5
2.7581,0.29624,2.2038,2.5
2.7601,0.29118,2.2088,2.5
2.7621,0.28616,2.2138,2.5
2.7641,0.28118,2.2188,2.5
2.7661,0.27623,2.2238,2.5
2.7681,0.27133,2.2287,2.5
2.77,0.26646,2.2335,2.5
2.772,0.26163,2.2384,2.5
2.774,0.25684,2.2432,2.5
2.776,0.25209,2.2479,2.5
2.778,0.24738,2.2526,2.5
2.78,0.24271,2.2573,2.5
2.782,0.23808,2.2619,2.5
2.784,0.23349,2.2665,2.5
2.7859,0.22894,2.2711,2.5
2.7879,0.22443,2.2756,2.5
2.7899,0.21996,2.28,2.5
2.7919,0.21553,2.2845,2.5
2.7939,0.21114,2.2889,2.5
2.7959,0.20679,2.2932,2.5
2.7979,0.20248,2.2975,2.5
2.7998,0.19822,2.3018,2.5
2.8018,0.19399,2.306,2.5
2.8038,0.18981,2.3102,2.5
2.8058,0.18567,2.3143,2.5
2.8078,0.18157,2.3184,2.5
2.8098,0.17752,2.3225,2.5
2.8118,0.1735,2.3265,2.5
2.8138,0.16953,2.3305,2.5
2.8157,0.16561,2.3344,2.5
2.8177,0.16172,2.3383,2.5
2.8197,0.15788,2.3421,2.5
2.8217,0.15408,2.3459,2.5
2.8237,0.15032,2.3497,2.5
2.8257,0.14661,2.3534,2.5
2.8277,0.14294,2.3571,2.5
2.8297,0.13931,2.3607,2.5
2.8316,0.13573,2.3643,2.5
2.8336,0.13219,2.3678,2.5
2.8356,0.1287,2.3713,2.5
2.8376,0.12525,2.3748,2.5
2.8396,0.12185,2.3782,2.5
2.8416,0.11849,2.3815,2.5
2.8436,0.11517,2.3848,2.5
2.8456,0.1119,2.3881,2.5
2.8475,0.10867,2.3913,2.5
2.8495,0.10549,2.3945,2.5
2.8515,0.10236,2.3976,2.5
2.8535,0.099267,2.4007,2.5
2.8555,0.096223,2.4038,2.5
2.8575,0.093223,2.4068,2.5
2.8595,0.09027,2.4097,2.5
2.8614,0.087362,2.4126,2.5
2.8634,0.0845,2.4155,2.5
2.8654,0.081684,2.4183,2.5
2.8674,0.078914,2.4211,2.5
2.8694,0.076191,2.4238,2.5
2.8714,0.073513,2.4265,2.5
2.8734,0.070883,2.4291,2.5
2.8754,0.068299,2.4317,2.5
2.8773,0.065761,2.4342,2.5
2.8793,0.06327,2.4367,2.5
2.8813,0.060826,2.4392,2.5
2.8833,0.05843,2.4416,2.5
2.8853,0.05608,2.4439,2.5
2.8873,0.053777,2.4462,2.5
2.8893,0.051521,2.4485,2.5
2.8913,0.049313,2.4507,2.5
2.8932,0.047152,2.4529,2.5
2.8952,0.045039,2.455,2.5
2.8972,0.042974,2.457,2.5
2.8992,0.040955,2.4591,2.5
2.9012,0.038985,2.461,2.5
2.9032,0.037063,2.4629,2.5
2.9052,0.035188,2.4648,2.5
2.9072,0.033362,2.4666,2.5
2.9091,0.031583,2.4684,2.5
2.9111,0.029853,2.4702,2.5
2.9131,0.02817,2.4718,2.5
2.9151,0.026536,2.4735,2.5
2.9171,0.02495,2.4751,2.5
2.9191,0.023413,2.4766,2.5
2.9211,0.021924,2.4781,2.5
2.923,0.020484,2.4795,2.5
2.925,0.019092,2.4809,2.5
2.927,0.017749,2.4823,2.5
2.929,0.016454,2.4836,2.5
2.931,0.015208,2.4848,2.5
2.933,0.014011,2.486,2.5
2.935,0.012863,2.4871,2.5
2.937,0.011763,2.4882,2.5
2.9389,0.010713,2.4893,2.5
2.9409,0.0097109,2.4903,2.5
2.9429,0.0087582,2.4912,2.5
2.9449,0.0078545,2.4922,2.5
